"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.328320819033458E-5","16554","CATSPERG","false","CATSPERG"
"0.0","3.451226557214168E-5","15675","NBPF1","false","NBPF1"
"0.0","1.9725672774590868E-4","9737","TMEM242","false","TMEM242"
"0.0","3.342119555192244E-4","7659","LOXL2","false","LOXL2"
"0.0","4.2899631286220906E-5","15138","TBC1D19","false","TBC1D19"
"0.0","8.398942244938072E-5","13048","CAMTA1","false","CAMTA1"
"0.0","7.794331373592362E-5","13306","SLC9A8","false","SLC9A8"
"0.0","9.74389902871076E-5","12519","DCLK2","false","DCLK2"
"0.0","1.2754167466147263E-4","11506","KLHL29","false","KLHL29"
"0.0","5.4107681431958775E-5","14460","RPS6KL1","false","RPS6KL1"
"0.0","0.0021199180775190803","3821","ZC3H8","false","ZC3H8"
"0.0","7.281859453944073E-5","13552","NLRC5","false","NLRC5"
"0.0","3.652855515620886E-5","15526","ANKAR","false","ANKAR"
"0.0","1.5289354841543222E-5","17450","MAN1C1","false","MAN1C1"
"0.0","1.9904356120330864E-5","16869","SNORD116-1","false","SNORD116-1"
"0.0","1.4808028630051314E-4","10918","SMPDL3B","false","SMPDL3B"
"0.0","4.118750083724197E-5","15253","ATP8B1","false","ATP8B1"
"0.0","2.7469928331879614E-5","16173","ATP11B","false","ATP11B"
"0.0","1.2651283788321058E-4","11538","LMF1","false","LMF1"
"0.0","3.088615771801109E-5","15914","SLC25A42","false","SLC25A42"
"0.0","1.4003815975477003E-4","11148","PLA2G6","false","PLA2G6"
"0.0","0.0035819861271105327","1655","HPN","true","HPN"
"0.0","3.360440702808198E-4","7638","PSCA","false","PSCA"
"0.0","6.955460383362601E-5","13700","RPAIN","false","RPAIN"
"0.0","1.6626145152709578E-4","10454","ST3GAL1","false","ST3GAL1"
"0.0","2.0736323166576216E-4","9527","PPM1K","false","PPM1K"
"0.0","8.770343042049364E-5","12895","ALG12","false","ALG12"
"0.0","1.2451539113802953E-4","11593","TTLL3","false","TTLL3"
"0.0","5.639436568100002E-5","14338","ADSSL1","false","ADSSL1"
"0.0","2.5378610024587935E-5","16349","SRD5A3","false","SRD5A3"
"0.0","8.021313279178705E-5","13221","SLC35A3","false","SLC35A3"
"0.0","1.156705648764791E-5","17978","CYP4F11","false","CYP4F11"
"0.0","0.0023964273600369447","3295","IMMP2L","false","IMMP2L"
"0.0","4.223525858468831E-5","15180","TMEFF2","false","TMEFF2"
"0.0","2.3498870971261687E-5","16534","HKR1","false","HKR1"
"0.0","1.2070164626086085E-4","11714","GPR126","false","GPR126"
"0.0","2.5445598226313954E-4","8724","MAN2B2","false","MAN2B2"
"0.0","1.8601767158695442E-4","9995","TBC1D22A","false","TBC1D22A"
"0.0","6.685653075964162E-6","18839","ERV3-1","false","ERV3-1"
"0.0","4.3909248404118566E-5","15079","RTN4RL1","false","RTN4RL1"
"0.0","3.344309512195647E-5","15752","STXBP5L","false","STXBP5L"
"0.0","5.989021226589068E-5","14154","ATMIN","false","ATMIN"
"0.0","5.269291084181271E-5","14534","SPATA6","false","SPATA6"
"0.0","4.808894906631112E-5","14824","WDR27","false","WDR27"
"0.0","5.4242036398668706E-5","14455","SGSM1","false","SGSM1"
"0.0","1.9898537700851602E-5","16872","SLC16A9","false","SLC16A9"
"0.0","2.005107460573832E-5","16850","BMS1P5","false","BMS1P5"
"0.0","6.7315863993015085E-6","18838","FRMPD1","false","FRMPD1"
"0.0","4.039706671104904E-5","15297","HYKK","false","HYKK"
"0.0","1.0634833527948266E-4","12204","LRRC29","false","LRRC29"
"0.0","1.2492549816415556E-5","17869","STAG3L1","false","STAG3L1"
"0.0","1.193487750099075E-5","17943","SPACA6P","false","SPACA6P"
"0.0","2.5980155356386265E-4","8629","CACNA2D2","false","CACNA2D2"
"0.0","7.45910679454415E-5","13450","TTLL11","false","TTLL11"
"0.0","2.1402816163954687E-5","16722","SNHG4","false","SNHG4"
"0.0","4.39052956980749E-5","15081","ZNF248","false","ZNF248"
"0.0","8.98191553824085E-5","12815","DAGLA","false","DAGLA"
"0.0","3.248971518337959E-4","7774","TSPAN10","false","TSPAN10"
"0.0","4.893638881554425E-5","14775","ARMC2","false","ARMC2"
"0.0","0.0021209734724101856","3819","PRDM15","false","PRDM15"
"0.0","0.003798088920586916","1432","DYM","true","DYM"
"0.0","9.511074629153205E-5","12618","RASEF","false","RASEF"
"0.0","2.591458701438838E-5","16311","FGGY","false","FGGY"
"0.0","0.0039898001322813716","1247","TMEM63A","true","TMEM63A"
"0.0","3.620848093322932E-5","15549","ARHGEF37","false","ARHGEF37"
"0.0","1.2462908133936253E-4","11590","SLC35F5","false","SLC35F5"
"0.0","4.507579381900517E-5","15019","FRMPD2","false","FRMPD2"
"0.0","2.88885389626348E-4","8220","LHPP","false","LHPP"
"0.0","1.8035172760268905E-4","10122","MBLAC2","false","MBLAC2"
"0.0","5.40048758534516E-5","14464","BVES","false","BVES"
"0.0","8.115344940417986E-5","13177","TTC21B","false","TTC21B"
"0.0","4.43976938744168E-5","15057","TTC8","false","TTC8"
"0.0","2.4716773641410132E-5","16410","C1orf159","false","C1orf159"
"0.0","9.725290588538038E-5","12526","WDR13","false","WDR13"
"0.0","2.62821532012652E-4","8581","GABRE","false","GABRE"
"0.0","2.937679298807721E-5","16029","KIAA1456","false","KIAA1456"
"0.0","2.7608710235856937E-5","16160","ACTR3C","false","ACTR3C"
"0.0","2.859094898788501E-5","16082","OR51E2","false","OR51E2"
"0.0","9.754109984448734E-5","12516","LMLN","false","LMLN"
"0.0","1.6264243054104526E-4","10541","ALDH3B2","false","ALDH3B2"
"0.0","5.785366302129215E-5","14258","ASTN2","false","ASTN2"
"0.0","1.8406569858013916E-5","17097","TMCO4","false","TMCO4"
"0.0","9.545080286256708E-5","12603","SLC10A7","false","SLC10A7"
"0.0","3.2835855948036926E-4","7729","TMPRSS5","false","TMPRSS5"
"0.0","3.3251775398195586E-4","7682","L2HGDH","false","L2HGDH"
"0.0","1.4766024150461563E-4","10934","NXPH4","false","NXPH4"
"0.0","8.812463347283278E-5","12878","ARHGAP8","false","ARHGAP8"
"0.0","8.641225314713945E-5","12944","CLEC16A","false","CLEC16A"
"0.0","3.485139162788346E-5","15645","EPHA6","false","EPHA6"
"0.0","1.7387398801350882E-4","10277","HPS5","false","HPS5"
"0.0","8.582169568684765E-5","12964","FRMD3","false","FRMD3"
"0.0","1.2211571466884505E-4","11672","MSRA","false","MSRA"
"0.0","5.012244433775253E-5","14708","NCAM2","false","NCAM2"
"0.0","4.440155406912797E-5","15056","ATP10A","false","ATP10A"
"0.0","1.294593839253888E-5","17832","C3orf67","false","C3orf67"
"0.0","1.7976862692907584E-4","10135","TOX3","false","TOX3"
"0.0","5.3074861306258256E-5","14516","GRTP1","false","GRTP1"
"0.0","1.538307480246037E-5","17440","TATDN3","false","TATDN3"
"0.0","0.0033957368736546663","1833","CISD3","true","CISD3"
"0.0","4.281053377435677E-5","15144","PNPLA7","false","PNPLA7"
"0.0","1.3360287585390671E-5","17764","SH3TC1","false","SH3TC1"
"0.0","3.0251971124149072E-5","15962","NLGN4Y","false","NLGN4Y"
"0.0","0.004277483510547363","1032","PCDHB16","true","PCDHB16"
"0.0","2.881949508766535E-5","16065","STEAP1","false","STEAP1"
"0.0","2.233485873119408E-5","16639","ARHGEF38","false","ARHGEF38"
"0.0","7.401379072366384E-6","18751","SAMD13","false","SAMD13"
"0.0","0.006230588820725186","349","TPCN2","true","TPCN2"
"0.0","1.4480773082043197E-4","11013","LRRC27","false","LRRC27"
"0.0","2.745815288988718E-4","8391","TNFRSF19","false","TNFRSF19"
"0.0","3.1974629428617675E-5","15847","STEAP2","false","STEAP2"
"0.0","3.351814440188582E-5","15748","ENOSF1","false","ENOSF1"
"0.0","2.5597335995340477E-5","16330","LRRN1","false","LRRN1"
"0.0","2.2428935488402166E-5","16627","CKLF","false","CKLF"
"0.0","2.9373657255763986E-5","16030","FUT10","false","FUT10"
"0.0","2.3595822499098445E-5","16524","C14orf79","false","C14orf79"
"0.0","3.160482502058429E-5","15871","H1FX-AS1","false","H1FX-AS1"
"0.0","6.673650009837564E-5","13846","USP40","false","USP40"
"0.0","5.702933135525781E-5","14302","PVT1","false","PVT1"
"0.0","1.063843894650598E-4","12201","RIC1","false","RIC1"
"0.0","4.390616785342154E-5","15080","SBNO2","false","SBNO2"
"0.0","2.8026929765567992E-5","16128","SERINC5","false","SERINC5"
"0.0","2.2460910387873596E-5","16624","SLC8B1","false","SLC8B1"
"0.0","8.559670497068358E-6","18611","ADCY1","false","ADCY1"
"0.0","2.6394065039558817E-5","16271","DLEU2","false","DLEU2"
"0.0","4.855554776612236E-6","19025","CRYBB2P1","false","CRYBB2P1"
"0.0","4.855554776612236E-6","19024","IPW","false","IPW"
"0.0","4.855554776612236E-6","19023","MMP16","false","MMP16"
"0.0","4.855554776612236E-6","19022","PMS2L2","false","PMS2L2"
"0.0","1.9502699344373685E-5","16986","SLC22A3","false","SLC22A3"
"0.0","3.727782297751845E-5","15473","TECTA","false","TECTA"
"0.0","1.923149057663624E-5","17008","TRPM2","false","TRPM2"
"0.0","5.640873219590121E-5","14336","ZNF236","false","ZNF236"
"0.0","5.119444175953474E-5","14623","MTL5","false","MTL5"
"0.0","1.8413612044922025E-5","17094","ABHD2","false","ABHD2"
"0.0","1.8961928128852233E-5","17042","IGSF9B","false","IGSF9B"
"0.0","5.560369673575698E-5","14382","FAM19A5","false","FAM19A5"
"0.0","7.213696373824948E-5","13583","DNAH1","false","DNAH1"
"0.0","6.155639219119786E-6","18871","ANKMY1","false","ANKMY1"
"0.0","5.496190795728753E-5","14412","SLC37A1","false","SLC37A1"
"0.0","4.879762807914664E-5","14786","SPTLC3","false","SPTLC3"
"0.0","5.648053997865873E-5","14330","TMEM144","false","TMEM144"
"0.0","2.1339676475647275E-4","9424","TMEM63C","false","TMEM63C"
"0.0","6.0562773547435424E-5","14123","ANO8","false","ANO8"
"0.0","5.169572837929001E-6","18976","SLC4A5","false","SLC4A5"
"0.0","3.7694250894907974E-5","15440","ENPP5","false","ENPP5"
"0.0","5.675812434033591E-6","18899","CDH26","false","CDH26"
"0.0","4.855554776612236E-6","19021","TTTY15","false","TTTY15"
"0.0","6.421843929741728E-6","18853","PORCN","false","PORCN"
"0.0","5.368846873171994E-5","14483","ZSWIM4","false","ZSWIM4"
"0.0","4.855554776612236E-6","19020","SLC2A11","false","SLC2A11"
"0.0","3.672496057081016E-5","15519","PCNXL2","false","PCNXL2"
"0.0","3.152659175437419E-5","15874","PCDH11Y","false","PCDH11Y"
"0.0","8.951923486943326E-5","12827","ESPN","false","ESPN"
"0.0","4.855554776612236E-6","19019","TTTY14","false","TTTY14"
"0.0","4.855554776612236E-6","19018","POLR2J4","false","POLR2J4"
"0.0","2.6313008727875485E-5","16279","LOC100133669","false","LOC100133669"
"0.0","7.586297591726804E-6","18717","ZFHX2","false","ZFHX2"
"0.0","4.855554776612236E-6","19017","KCNH8","false","KCNH8"
"0.0","4.855554776612236E-6","19016","RPL32P3","false","RPL32P3"
"0.0","4.855554776612236E-6","19015","LRRC37BP1","false","LRRC37BP1"
"0.0","9.559350366570286E-5","12596","GLIS1","false","GLIS1"
"0.0","4.855554776612236E-6","19014","CIDECP","false","CIDECP"
"0.0","2.494671185040119E-4","8794","NSUN5P1","false","NSUN5P1"
"0.0","7.206096741776554E-5","13586","HSD17B7P2","false","HSD17B7P2"
"0.0","4.855554776612236E-6","19013","TMPRSS6","false","TMPRSS6"
"0.0","1.2904519022591436E-4","11458","FOLH1B","false","FOLH1B"
"0.0","2.7040158303608105E-5","16216","POLR2J2","false","POLR2J2"
"0.0","3.765977603870329E-5","15443","CASC2","false","CASC2"
"0.0","4.55306493848756E-5","14994","ZNF718","false","ZNF718"
"0.0","2.0497064479747798E-5","16804","GPR133","false","GPR133"
"0.0","4.855554776612236E-6","19012","GPR137C","false","GPR137C"
"0.0","4.855554776612236E-6","19011","ESPNP","false","ESPNP"
"0.0","2.9286474823776113E-4","8168","C20orf197","false","C20orf197"
"0.0","4.855554776612236E-6","19010","LOC100130691","false","LOC100130691"
"0.0","4.855554776612236E-6","19009","LUZP2","false","LUZP2"
"0.0","3.913721116477824E-5","15363","ATP9B","false","ATP9B"
"0.0","7.742918039742681E-5","13326","YJEFN3","false","YJEFN3"
"0.0","4.855554776612236E-6","19008","TMEM212","false","TMEM212"
"0.0","4.855554776612236E-6","19007","LOC389906","false","LOC389906"
"0.0","1.3977082628664993E-5","17623","ZNF793","false","ZNF793"
"0.0","4.855554776612236E-6","19006","LOC400927","false","LOC400927"
"0.0","4.855554776612236E-6","19005","IL17REL","false","IL17REL"
"0.0","9.552958034423525E-5","12600","SAMD12","false","SAMD12"
"0.0","1.3425768740363093E-5","17755","CD99P1","false","CD99P1"
"0.0","4.855554776612236E-6","19004","CECR7","false","CECR7"
"0.0","4.6882305307215317E-5","14905","POLR2J3","false","POLR2J3"
"0.0","4.855554776612236E-6","19003","KLKP1","false","KLKP1"
"0.0","4.855554776612236E-6","19002","LOC645513","false","LOC645513"
"0.0","4.855554776612236E-6","19001","GTF2H2B","false","GTF2H2B"
"0.0","5.0285136328643265E-6","18978","KIAA0895L","false","KIAA0895L"
"0.0","2.3801430641365332E-5","16503","SCARNA17","false","SCARNA17"
"0.0","4.855554776612236E-6","19000","MIR570","false","MIR570"
"0.0","1.8418909879613848E-5","17093","LOC728323","false","LOC728323"
"0.0","2.9327311269983993E-5","16033","SHISA9","false","SHISA9"
"0.0","4.855554776612236E-6","18999","SNORD116-4","false","SNORD116-4"
"0.0","4.855554776612236E-6","18998","SNORD116-8","false","SNORD116-8"
"0.0","4.855554776612236E-6","18997","LOC100130238","false","LOC100130238"
"0.0","1.7559287663642285E-5","17184","LOC100133091","false","LOC100133091"
"0.0","4.855554776612236E-6","18996","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","4.855554776612236E-6","18995","ASMTL-AS1","false","ASMTL-AS1"
"0.0","4.855554776612236E-6","18994","MIR99AHG","false","MIR99AHG"
"0.0","4.855554776612236E-6","18993","NBEAP1","false","NBEAP1"
"0.0","7.595526639623661E-6","18716","CFAP69","false","CFAP69"
"0.0","4.855554776612236E-6","18992","BAGE","false","BAGE"
"0.0","4.855554776612236E-6","18991","GTF2IP1","false","GTF2IP1"
"0.0","4.855554776612236E-6","18990","ERMARD","false","ERMARD"
"0.0","2.6641210342426E-5","16251","LINC00467","false","LINC00467"
"0.0","5.751945963458742E-5","14275","RBBP8NL","false","RBBP8NL"
"0.0","1.0280873834840543E-5","18147","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","4.855554776612236E-6","18989","SNORD109B","false","SNORD109B"
"0.0","4.855554776612236E-6","18988","MIR23B","false","MIR23B"
"0.0","4.855554776612236E-6","18987","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","4.855554776612236E-6","18986","TMEM183B","false","TMEM183B"
"0.0","4.855554776612236E-6","18985","SNORD116-5","false","SNORD116-5"
"0.0","4.855554776612236E-6","18984","SNORD116-6","false","SNORD116-6"
"0.0","2.3801430641365332E-5","16502","FTX","false","FTX"
"0.0","4.855554776612236E-6","18983","ST7-OT3","false","ST7-OT3"
"0.0","4.855554776612236E-6","18982","ST7-OT4","false","ST7-OT4"
"0.0","6.701856175775774E-5","13826","KCNH5","false","KCNH5"
"0.0","0.0024803272768109423","3067","GCSH","false","GCSH"
"0.0","2.915275557018223E-4","8183","HDDC3","false","HDDC3"
"0.0","1.1422478051715775E-4","11928","ASRGL1","false","ASRGL1"
"0.0","1.9410454367054336E-4","9809","CNKSR3","false","CNKSR3"
"0.0","2.5595429479652435E-5","16331","CD177","false","CD177"
"0.0","2.9056556750919304E-5","16051","LIPE","false","LIPE"
"0.0","5.465413326964237E-5","14428","CFAP57","false","CFAP57"
"0.0","0.003797442498156773","1433","ORM2","true","ORM2"
"0.0","1.623752551751749E-5","17329","PRB2","false","PRB2"
"0.0","4.1573755615112614E-4","6707","GCGR","false","GCGR"
"0.0","7.664012179712967E-4","5007","BMP4","false","BMP4"
"0.0","3.677362737828805E-5","15517","BMP6","false","BMP6"
"0.0","1.8549178806479666E-4","10012","SMDT1","false","SMDT1"
"0.0","5.6035619756241926E-5","14358","XK","false","XK"
"0.0","2.981029812057655E-4","8102","BSND","false","BSND"
"0.0","1.12027287909755E-5","18021","ADAMTS16","false","ADAMTS16"
"0.0","1.558975177747665E-4","10723","GABRD","false","GABRD"
"0.0","1.5272963951362613E-4","10804","SERPINI2","false","SERPINI2"
"0.0","1.21157835624294E-4","11699","VIP","false","VIP"
"0.0","5.572130279825294E-5","14375","EDN1","false","EDN1"
"0.0","0.004414074504952886","927","SCG5","true","SCG5"
"0.0","0.001995185371458524","3949","FGFBP1","false","FGFBP1"
"0.0","5.860541484373052E-4","5586","PTPRN","false","PTPRN"
"0.0","3.882506821431172E-5","15380","PRL","false","PRL"
"0.0","1.661028848177931E-4","10459","CCL21","false","CCL21"
"0.0","1.4814993417622274E-4","10915","CCDC134","false","CCDC134"
"0.0","3.81490107156603E-5","15416","PCDH8","false","PCDH8"
"0.0","6.094029523463351E-5","14107","UROS","false","UROS"
"0.0","1.1098162249048097E-4","12040","SCG2","false","SCG2"
"0.0","2.463918118499979E-4","8840","HAVCR1","false","HAVCR1"
"0.0","1.6408881514235512E-4","10505","ARL4C","false","ARL4C"
"0.0","5.077299814437826E-5","14655","CACNA1G","false","CACNA1G"
"0.0","0.0020066849536182654","3938","EPDR1","false","EPDR1"
"0.0","3.429200409327534E-4","7540","CCDC107","false","CCDC107"
"0.0","2.168480465756125E-4","9359","TRIB2","false","TRIB2"
"0.0","8.652571463953749E-5","12942","TMEM256","false","TMEM256"
"0.0","1.384517833031692E-4","11190","SKA2","false","SKA2"
"0.0","1.4559627954876373E-4","10990","SDHC","false","SDHC"
"0.0","1.6307377181227632E-4","10530","KIAA1107","false","KIAA1107"
"0.0","2.7126155776534174E-4","8448","AHI1","false","AHI1"
"0.0","2.3239279763645194E-4","9070","TMEM79","false","TMEM79"
"0.0","6.310500271732455E-5","14006","TBCEL","false","TBCEL"
"0.0","4.8049770770745175E-5","14827","ABRACL","false","ABRACL"
"0.0","5.7553521874000404E-5","14272","PRR36","false","PRR36"
"0.0","0.0039600115877812675","1270","FOXB1","true","FOXB1"
"0.0","8.806673182383097E-5","12882","COPZ2","false","COPZ2"
"0.0","1.742437310452117E-4","10265","PPBP","false","PPBP"
"0.0","3.697133851863506E-4","7205","TMEM86B","false","TMEM86B"
"0.0","0.003261152383460314","2004","GJD3","false","GJD3"
"0.0","8.497362524104945E-5","12997","CAPN5","false","CAPN5"
"0.0","5.225597256782064E-4","5922","TNFRSF1B","false","TNFRSF1B"
"0.0","5.184805946491476E-5","14578","LRRC3","false","LRRC3"
"0.0","8.086347007934705E-5","13196","C6","false","C6"
"0.0","0.005975517837424275","409","CFB","true","CFB"
"1.0","0.8776007852194841","20","HK3","true","HK3"
"0.0","5.44262172989476E-5","14442","RND2","false","RND2"
"0.0","1.6379416948892127E-5","17306","SMPX","false","SMPX"
"0.0","9.97351246616544E-5","12424","ISG20","false","ISG20"
"0.0","5.556187204169516E-5","14385","BOK","false","BOK"
"0.0","3.583806322382005E-4","7341","CREB3L3","false","CREB3L3"
"0.0","6.643694990123737E-5","13859","PRDM7","false","PRDM7"
"0.0","1.8602313972480318E-4","9994","TRDMT1","false","TRDMT1"
"0.0","4.9609340474553064E-5","14737","PDZD3","false","PDZD3"
"0.0","5.024884144621145E-5","14693","TTC39C","false","TTC39C"
"0.0","4.0688987315875717E-4","6800","GOLPH3","false","GOLPH3"
"0.0","4.848683740279835E-5","14798","RANBP3L","false","RANBP3L"
"0.0","2.542315143310455E-4","8727","ARSA","false","ARSA"
"0.0","0.0037591243836763637","1478","ALG2","true","ALG2"
"0.0","3.8812087621840815E-4","7013","ZFAND2B","false","ZFAND2B"
"0.0","1.3025150433428013E-4","11422","GHRL","false","GHRL"
"0.0","6.266353570772284E-5","14028","GABRB3","false","GABRB3"
"0.0","4.990070127748575E-4","6097","CD3D","false","CD3D"
"0.0","9.919748618170528E-5","12440","GABRA1","false","GABRA1"
"0.0","1.7963956046675143E-5","17149","GABRA2","false","GABRA2"
"0.0","2.4571644299395282E-5","16428","GABRA6","false","GABRA6"
"0.0","5.261485140408048E-5","14535","GABRB1","false","GABRB1"
"0.0","1.3685417942283182E-4","11234","JSRP1","false","JSRP1"
"0.0","0.004506642254984312","852","FAM127A","true","FAM127A"
"0.0","1.3012237140673033E-4","11425","PRB1","false","PRB1"
"0.0","6.446599137703269E-5","13947","ZNF343","false","ZNF343"
"0.0","6.907078729901225E-5","13718","OST4","false","OST4"
"0.0","4.752387519127833E-5","14867","FAM86B3P","false","FAM86B3P"
"0.0","3.6304055013243767E-4","7282","LAIR2","false","LAIR2"
"0.0","1.5071083884928834E-4","10852","CTAG2","false","CTAG2"
"0.0","1.0845206400425034E-4","12125","ETNK1","false","ETNK1"
"0.0","3.709152439680764E-5","15487","SMIM2","false","SMIM2"
"0.0","1.1848941263932912E-4","11794","PIK3IP1","false","PIK3IP1"
"0.0","9.738030988045642E-5","12521","WFDC12","false","WFDC12"
"0.0","3.9159327027741654E-5","15358","C1QTNF4","false","C1QTNF4"
"0.0","5.9716828914409364E-5","14164","SMIM19","false","SMIM19"
"0.0","4.358962692697064E-5","15101","FAM163B","false","FAM163B"
"0.0","1.8372610101945394E-5","17099","C5orf56","false","C5orf56"
"0.0","1.549534740503268E-4","10747","CFP","false","CFP"
"0.0","2.0060067158584403E-5","16847","GDI2P1","false","GDI2P1"
