"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.7452922204023224E-5","17130","TEX22","false","TEX22"
"0.0","2.748605547887121E-5","16089","FAM86JP","false","FAM86JP"
"0.0","2.6665815523972984E-5","16153","STAG3L3","false","STAG3L3"
"0.0","1.7452922204023224E-5","17129","CSPG4P10","false","CSPG4P10"
"0.0","3.601935012142766E-5","15435","BST1","false","BST1"
"0.0","1.2328272661951328E-6","19289","LHFPL3","false","LHFPL3"
"0.0","1.0735066874305498E-5","18316","DCAF12L1","false","DCAF12L1"
"0.0","5.050232031336259E-5","14517","IL23R","false","IL23R"
"0.0","1.983766592257857E-5","16785","HLA-DMA","false","HLA-DMA"
"0.0","5.378176349563281E-5","14346","KIR2DL2","false","KIR2DL2"
"0.0","1.3205386529181696E-4","11189","KIR2DS3","false","KIR2DS3"
"0.0","7.998026765872689E-5","13066","TLDC2","false","TLDC2"
"0.0","1.3122557623884226E-4","11217","DEFB109P1B","false","DEFB109P1B"
"0.0","1.1241798039446925E-6","19316","DEFB126","false","DEFB126"
"0.0","9.883785030906428E-5","12300","MTRNR2L1","false","MTRNR2L1"
"0.0","9.002442481411798E-5","12679","PHTF2","false","PHTF2"
"0.0","4.2723110432241596E-5","15004","SRD5A1","false","SRD5A1"
"0.0","1.4339974052135437E-5","17471","RNR2","false","RNR2"
"0.0","2.9254727675851976E-5","15935","VTRNA1-1","false","VTRNA1-1"
"0.0","5.3703380902464264E-5","14351","TMEM53","false","TMEM53"
"0.0","4.908524248011374E-5","14607","ZCCHC24","false","ZCCHC24"
"0.0","1.2358389105629821E-5","17783","SNORD118","false","SNORD118"
"0.0","5.0472111850741296E-5","14519","ND4L","false","ND4L"
"0.0","1.2147432339737091E-5","17841","RPL7AP66","false","RPL7AP66"
"0.0","2.0532337464208493E-5","16726","OPN3","false","OPN3"
"0.0","1.5475929647091393E-4","10542","RNU12","false","RNU12"
"0.0","5.096022687635145E-4","5682","MIRLET7A1","false","MIRLET7A1"
"0.0","1.2177261172839195E-5","17810","STEAP1B","false","STEAP1B"
"0.0","2.718623593407267E-4","8231","FZD10","false","FZD10"
"0.0","0.003731365387904895","1413","SLC39A8","true","SLC39A8"
"0.0","3.1094538845767896E-5","15800","C1orf228","false","C1orf228"
"0.0","1.1230065342387414E-5","18225","MIR3648-1","false","MIR3648-1"
"0.0","1.1230065342387414E-5","18224","ABHD15-AS1","false","ABHD15-AS1"
"0.0","1.1230065342387414E-5","18223","ACTG1P14","false","ACTG1P14"
"0.0","1.1230065342387414E-5","18222","ADPGK-AS1","false","ADPGK-AS1"
"0.0","1.1230065342387414E-5","18221","AFAP1-AS1","false","AFAP1-AS1"
"0.0","1.1230065342387414E-5","18220","ALG9-IT1","false","ALG9-IT1"
"0.0","1.1230065342387414E-5","18219","ANKRD19P","false","ANKRD19P"
"0.0","1.1230065342387414E-5","18218","ANKRD30BL","false","ANKRD30BL"
"0.0","1.1230065342387414E-5","18217","ANKUB1","false","ANKUB1"
"0.0","1.1230065342387414E-5","18216","ARAP1-AS2","false","ARAP1-AS2"
"0.0","1.1230065342387414E-5","18215","ARHGEF34P","false","ARHGEF34P"
"0.0","1.1230065342387414E-5","18214","ATP6V1G2-DDX39B","false","ATP6V1G2-DDX39B"
"0.0","1.1230065342387414E-5","18213","B4GALT1-AS1","false","B4GALT1-AS1"
"0.0","1.1230065342387414E-5","18212","C15orf38-AP3S2","false","C15orf38-AP3S2"
"0.0","1.1230065342387414E-5","18211","CARS-AS1","false","CARS-AS1"
"0.0","1.1230065342387414E-5","18210","CCDC144NL-AS1","false","CCDC144NL-AS1"
"0.0","1.1230065342387414E-5","18209","CEACAM19","false","CEACAM19"
"0.0","1.1230065342387414E-5","18208","CERS6-AS1","false","CERS6-AS1"
"0.0","1.1230065342387414E-5","18207","CHADL","false","CHADL"
"0.0","1.1536843912044715E-5","17983","CREG2","false","CREG2"
"0.0","1.1230065342387414E-5","18206","CROCCP4","false","CROCCP4"
"0.0","1.1230065342387414E-5","18205","CRTC3-AS1","false","CRTC3-AS1"
"0.0","1.1230065342387414E-5","18204","CTBP1-AS","false","CTBP1-AS"
"0.0","1.1230065342387414E-5","18203","DDX3P3","false","DDX3P3"
"0.0","1.1230065342387414E-5","18202","DISC1FP1","false","DISC1FP1"
"0.0","1.1230065342387414E-5","18201","DLGAP4-AS1","false","DLGAP4-AS1"
"0.0","1.3395248324631767E-5","17577","DNER","false","DNER"
"0.0","1.1230065342387414E-5","18200","EEF1A1P3","false","EEF1A1P3"
"0.0","1.1230065342387414E-5","18199","EEF1A1P6","false","EEF1A1P6"
"0.0","1.1230065342387414E-5","18198","EPB41L4A-AS1","false","EPB41L4A-AS1"
"0.0","1.4764005547343521E-4","10755","FAM19A2","false","FAM19A2"
"0.0","1.1230065342387414E-5","18197","FLNB-AS1","false","FLNB-AS1"
"0.0","1.1230065342387414E-5","18196","FTH1P23","false","FTH1P23"
"0.0","1.1230065342387414E-5","18195","GACAT2","false","GACAT2"
"0.0","1.1230065342387414E-5","18194","GNL3LP1","false","GNL3LP1"
"0.0","1.1230065342387414E-5","18193","GOLGA2P7","false","GOLGA2P7"
"0.0","2.9024579565807322E-5","15964","GTF2IRD1P1","false","GTF2IRD1P1"
"0.0","1.1230065342387414E-5","18192","GTF3C2-AS1","false","GTF3C2-AS1"
"0.0","1.1230065342387414E-5","18191","HM13-AS1","false","HM13-AS1"
"0.0","1.1230065342387414E-5","18190","HMGA1P3","false","HMGA1P3"
"0.0","1.1230065342387414E-5","18189","HNRNPA1P33","false","HNRNPA1P33"
"0.0","1.1230065342387414E-5","18188","HORMAD2-AS1","false","HORMAD2-AS1"
"0.0","1.1230065342387414E-5","18187","HOXA10-AS","false","HOXA10-AS"
"0.0","1.1230065342387414E-5","18186","HSPD1P11","false","HSPD1P11"
"0.0","1.1230065342387414E-5","18185","IGHV3-49","false","IGHV3-49"
"0.0","1.1230065342387414E-5","18184","INTS6-AS1","false","INTS6-AS1"
"0.0","1.1230065342387414E-5","18183","KRT18P11","false","KRT18P11"
"0.0","1.1230065342387414E-5","18182","KRT8P34","false","KRT8P34"
"0.0","1.1230065342387414E-5","18181","KRT8P39","false","KRT8P39"
"0.0","1.1230065342387414E-5","18180","KRT8P48","false","KRT8P48"
"0.0","1.1230065342387414E-5","18179","LANCL1-AS1","false","LANCL1-AS1"
"0.0","1.1230065342387414E-5","18178","LARP4P","false","LARP4P"
"0.0","1.1230065342387414E-5","18177","LINC00094","false","LINC00094"
"0.0","1.1230065342387414E-5","18176","LINC00294","false","LINC00294"
"0.0","1.1230065342387414E-5","18175","LINC00324","false","LINC00324"
"0.0","1.1230065342387414E-5","18174","LINC00854","false","LINC00854"
"0.0","1.1230065342387414E-5","18173","LINC00969","false","LINC00969"
"0.0","6.159788354532963E-5","13930","LRRTM3","false","LRRTM3"
"0.0","1.1230065342387414E-5","18172","MIF-AS1","false","MIF-AS1"
"0.0","1.1230065342387414E-5","18171","MIR1248","false","MIR1248"
"0.0","1.1230065342387414E-5","18170","MIR27A","false","MIR27A"
"0.0","1.1230065342387414E-5","18169","MIR3648-2","false","MIR3648-2"
"0.0","1.1230065342387414E-5","18168","MIR3687-1","false","MIR3687-1"
"0.0","1.1230065342387414E-5","18167","MIR3687-2","false","MIR3687-2"
"0.0","1.1230065342387414E-5","18166","MIR4449","false","MIR4449"
"0.0","1.1230065342387414E-5","18165","MIR589","false","MIR589"
"0.0","1.1230065342387414E-5","18164","MIR6087","false","MIR6087"
"0.0","1.1230065342387414E-5","18163","MIR614","false","MIR614"
"0.0","1.1230065342387414E-5","18162","MIR663A","false","MIR663A"
"0.0","1.1230065342387414E-5","18161","MIR663AHG","false","MIR663AHG"
"0.0","1.1230065342387414E-5","18160","MIR663B","false","MIR663B"
"0.0","1.1230065342387414E-5","18159","MIR6775","false","MIR6775"
"0.0","1.1230065342387414E-5","18158","MIR7705","false","MIR7705"
"0.0","1.1230065342387414E-5","18157","MKNK1-AS1","false","MKNK1-AS1"
"0.0","1.1230065342387414E-5","18156","MKRN2OS","false","MKRN2OS"
"0.0","1.1230065342387414E-5","18155","MMP17","false","MMP17"
"0.0","1.1230065342387414E-5","18154","MROH7-TTC4","false","MROH7-TTC4"
"0.0","1.1230065342387414E-5","18153","MSTO2P","false","MSTO2P"
"0.0","2.4204182073623496E-5","16347","MTRNR2L8","false","MTRNR2L8"
"0.0","1.1230065342387414E-5","18152","TRNE","false","TRNE"
"0.0","1.1230065342387414E-5","18151","TRNV","false","TRNV"
"0.0","1.1230065342387414E-5","18150","NBPF25P","false","NBPF25P"
"0.0","1.1230065342387414E-5","18149","NPIPA1","false","NPIPA1"
"0.0","1.1230065342387414E-5","18148","OR2A1-AS1","false","OR2A1-AS1"
"0.0","1.1230065342387414E-5","18147","P2RX5-TAX1BP3","false","P2RX5-TAX1BP3"
"0.0","2.3331588973366105E-5","16419","PERP","false","PERP"
"0.0","1.1230065342387414E-5","18146","PGAM1P5","false","PGAM1P5"
"0.0","1.1230065342387414E-5","18145","PPP1R14BP3","false","PPP1R14BP3"
"0.0","1.1230065342387414E-5","18144","PPP3CB-AS1","false","PPP3CB-AS1"
"0.0","1.1230065342387414E-5","18143","PRC1-AS1","false","PRC1-AS1"
"0.0","1.1230065342387414E-5","18142","PXN-AS1","false","PXN-AS1"
"0.0","1.1230065342387414E-5","18141","RALY-AS1","false","RALY-AS1"
"0.0","1.1230065342387414E-5","18140","RBAK-RBAKDN","false","RBAK-RBAKDN"
"0.0","1.1230065342387414E-5","18139","RN7SL2","false","RN7SL2"
"0.0","2.4204182073623496E-5","16346","RN7SL3","false","RN7SL3"
"0.0","1.1230065342387414E-5","18138","RN7SL4P","false","RN7SL4P"
"0.0","1.1230065342387414E-5","18137","RN7SL5P","false","RN7SL5P"
"0.0","1.1230065342387414E-5","18136","RNA5S1","false","RNA5S1"
"0.0","1.1230065342387414E-5","18135","RNA5S10","false","RNA5S10"
"0.0","1.1230065342387414E-5","18134","RNA5S11","false","RNA5S11"
"0.0","1.1230065342387414E-5","18133","RNA5S12","false","RNA5S12"
"0.0","1.1230065342387414E-5","18132","RNA5S13","false","RNA5S13"
"0.0","1.1230065342387414E-5","18131","RNA5S15","false","RNA5S15"
"0.0","1.1230065342387414E-5","18130","RNA5S16","false","RNA5S16"
"0.0","1.1230065342387414E-5","18129","RNA5S17","false","RNA5S17"
"0.0","1.1230065342387414E-5","18128","RNA5S2","false","RNA5S2"
"0.0","1.1230065342387414E-5","18127","RNA5S3","false","RNA5S3"
"0.0","1.1230065342387414E-5","18126","RNA5S4","false","RNA5S4"
"0.0","1.1230065342387414E-5","18125","RNA5S5","false","RNA5S5"
"0.0","1.1230065342387414E-5","18124","RNA5S6","false","RNA5S6"
"0.0","1.1230065342387414E-5","18123","RNA5S8","false","RNA5S8"
"0.0","1.1230065342387414E-5","18122","RNA5S9","false","RNA5S9"
"0.0","1.1230065342387414E-5","18121","RNA5SP145","false","RNA5SP145"
"0.0","1.1230065342387414E-5","18120","RNA5SP162","false","RNA5SP162"
"0.0","1.1230065342387414E-5","18119","RNA5SP191","false","RNA5SP191"
"0.0","1.1230065342387414E-5","18118","RNA5SP202","false","RNA5SP202"
"0.0","1.1230065342387414E-5","18117","RNA5SP259","false","RNA5SP259"
"0.0","1.1230065342387414E-5","18116","RNA5SP352","false","RNA5SP352"
"0.0","1.1230065342387414E-5","18115","RNA5SP506","false","RNA5SP506"
"0.0","1.1230065342387414E-5","18114","RNA5SP74","false","RNA5SP74"
"0.0","1.1230065342387414E-5","18113","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","1.1230065342387414E-5","18112","RNU1-11P","false","RNU1-11P"
"0.0","1.1230065342387414E-5","18111","RNU1-18P","false","RNU1-18P"
"0.0","1.1230065342387414E-5","18110","RNU1-19P","false","RNU1-19P"
"0.0","1.1230065342387414E-5","18109","RNU1-2","false","RNU1-2"
"0.0","1.1230065342387414E-5","18108","RNU1-27P","false","RNU1-27P"
"0.0","1.1230065342387414E-5","18107","RNU1-28P","false","RNU1-28P"
"0.0","1.1230065342387414E-5","18106","RNU1-3","false","RNU1-3"
"0.0","1.1230065342387414E-5","18105","RNU4-2","false","RNU4-2"
"0.0","1.1230065342387414E-5","18104","RNU5E-6P","false","RNU5E-6P"
"0.0","1.1230065342387414E-5","18103","RNU5F-1","false","RNU5F-1"
"0.0","1.1230065342387414E-5","18102","RNU6-8","false","RNU6-8"
"0.0","1.1230065342387414E-5","18101","RNU7-1","false","RNU7-1"
"0.0","1.1230065342387414E-5","18100","RNVU1-10","false","RNVU1-10"
"0.0","1.1230065342387414E-5","18099","RNVU1-14","false","RNVU1-14"
"0.0","1.1230065342387414E-5","18098","RNVU1-17","false","RNVU1-17"
"0.0","1.1230065342387414E-5","18097","RNVU1-18","false","RNVU1-18"
"0.0","1.1230065342387414E-5","18096","RNVU1-19","false","RNVU1-19"
"0.0","1.1230065342387414E-5","18095","RNVU1-6","false","RNVU1-6"
"0.0","1.1230065342387414E-5","18094","RNVU1-7","false","RNVU1-7"
"0.0","1.1230065342387414E-5","18093","RPL13AP2","false","RPL13AP2"
"0.0","1.1230065342387414E-5","18092","RPL18AP3","false","RPL18AP3"
"0.0","1.1230065342387414E-5","18091","RPL18P11","false","RPL18P11"
"0.0","1.1230065342387414E-5","18090","RPS20P14","false","RPS20P14"
"0.0","1.1230065342387414E-5","18089","RPS2P46","false","RPS2P46"
"0.0","1.1230065342387414E-5","18088","RPS2P5","false","RPS2P5"
"0.0","1.1230065342387414E-5","18087","RPS3P6","false","RPS3P6"
"0.0","1.1230065342387414E-5","18086","RPS3P7","false","RPS3P7"
"0.0","1.1230065342387414E-5","18085","RPS4XP17","false","RPS4XP17"
"0.0","1.1230065342387414E-5","18084","RPSAP14","false","RPSAP14"
"0.0","1.1230065342387414E-5","18083","RPSAP26","false","RPSAP26"
"0.0","1.1230065342387414E-5","18082","SAP30L-AS1","false","SAP30L-AS1"
"0.0","1.1230065342387414E-5","18081","SDHAP1","false","SDHAP1"
"0.0","7.389610680960258E-5","13317","SDHAP2","false","SDHAP2"
"0.0","1.1230065342387414E-5","18080","SLC26A10","false","SLC26A10"
"0.0","1.1230065342387414E-5","18079","SLC35D2","false","SLC35D2"
"0.0","1.1230065342387414E-5","18078","SMAD1-AS1","false","SMAD1-AS1"
"0.0","2.4204182073623496E-5","16345","SMG1P2","false","SMG1P2"
"0.0","2.4204182073623496E-5","16344","SMG1P3","false","SMG1P3"
"0.0","1.1230065342387414E-5","18077","SMG1P5","false","SMG1P5"
"0.0","1.1230065342387414E-5","18076","SNHG19","false","SNHG19"
"0.0","1.1230065342387414E-5","18075","SNORA23","false","SNORA23"
"0.0","1.1230065342387414E-5","18074","SNORD101","false","SNORD101"
"0.0","1.1230065342387414E-5","18073","SNORD12B","false","SNORD12B"
"0.0","1.1230065342387414E-5","18072","SNORD14E","false","SNORD14E"
"0.0","1.1230065342387414E-5","18071","SNORD15A","false","SNORD15A"
"0.0","1.1230065342387414E-5","18070","SNORD15B","false","SNORD15B"
"0.0","1.1230065342387414E-5","18069","SNORD16","false","SNORD16"
"0.0","1.1230065342387414E-5","18068","SNORD18B","false","SNORD18B"
"0.0","1.1230065342387414E-5","18067","SNORD18C","false","SNORD18C"
"0.0","1.1230065342387414E-5","18066","SNORD20","false","SNORD20"
"0.0","1.1230065342387414E-5","18065","SNORD3B-2","false","SNORD3B-2"
"0.0","1.1230065342387414E-5","18064","SNORD61","false","SNORD61"
"0.0","1.1230065342387414E-5","18063","SNORD83A","false","SNORD83A"
"0.0","1.1230065342387414E-5","18062","SNORD83B","false","SNORD83B"
"0.0","1.1230065342387414E-5","18061","SUZ12P1","false","SUZ12P1"
"0.0","2.4204182073623496E-5","16343","THRIL","false","THRIL"
"0.0","1.1908586103096652E-5","17945","TMEM91","false","TMEM91"
"0.0","1.1230065342387414E-5","18060","TMX2-CTNND1","false","TMX2-CTNND1"
"0.0","1.1230065342387414E-5","18059","TSNAX-DISC1","false","TSNAX-DISC1"
"0.0","1.1230065342387414E-5","18058","TUBAP2","false","TUBAP2"
"0.0","1.1230065342387414E-5","18057","UBE2Q2P2","false","UBE2Q2P2"
"0.0","1.1230065342387414E-5","18056","VTRNA2-1","false","VTRNA2-1"
"0.0","1.1230065342387414E-5","18055","WDPCP","false","WDPCP"
"0.0","1.1230065342387414E-5","18054","WWTR1-AS1","false","WWTR1-AS1"
"0.0","1.1230065342387414E-5","18053","ZFAS1","false","ZFAS1"
"0.0","1.7514273296921283E-5","17120","F13B","false","F13B"
"0.0","5.410625925678684E-5","14322","C8orf74","false","C8orf74"
"0.0","1.1629147221588907E-5","17973","LYNX1","false","LYNX1"
"0.0","3.180260297527484E-5","15746","NSUN7","false","NSUN7"
"0.0","1.7120801282931024E-5","17161","APOBEC4","false","APOBEC4"
"0.0","3.2679951410986266E-5","15676","PRRT1","false","PRRT1"
"0.0","1.0015800993485416E-5","18390","GOLGA2P5","false","GOLGA2P5"
"0.0","3.369175162002004E-5","15611","MYCT1","false","MYCT1"
"0.0","1.0015800993485416E-5","18389","LINC00905","false","LINC00905"
"0.0","1.8850866979906833E-5","16900","HRH3","false","HRH3"
"0.0","1.3937503831497782E-5","17523","GHSR","false","GHSR"
"0.0","1.2326012821223335E-4","11477","SPAG6","false","SPAG6"
"0.0","1.0511129033440364E-4","12085","TAS1R2","false","TAS1R2"
"0.0","2.542765754786937E-5","16242","HRC","false","HRC"
"0.0","1.250758270502545E-4","11417","SHH","false","SHH"
"0.0","4.1953925052769285E-5","15058","RARRES1","false","RARRES1"
"0.0","5.080584835288168E-4","5694","SPACA1","false","SPACA1"
"0.0","5.561848243222221E-4","5396","KLRD1","false","KLRD1"
"0.0","1.3351731995504744E-4","11138","KLRC3","false","KLRC3"
"0.0","4.381756960230398E-5","14932","CD1D","false","CD1D"
"0.0","1.3294276295591624E-5","17599","VTRNA1-2","false","VTRNA1-2"
"0.0","2.956595280992949E-7","19524","VTRNA3-1P","false","VTRNA3-1P"
"0.0","9.332778412599149E-6","18471","LCNL1","false","LCNL1"
"0.0","4.229229813218012E-7","19483","NMUR1","false","NMUR1"
"0.0","1.032139158380876E-5","18362","GJC3","false","GJC3"
"0.0","1.4871612530999604E-5","17402","HOXB8","false","HOXB8"
"0.0","1.943277705167773E-5","16840","MROH5","false","MROH5"
"0.0","1.1567735840051497E-5","17979","SMIM24","false","SMIM24"
"0.0","1.0225687613447646E-5","18372","APOL4","false","APOL4"
"0.0","1.0582966460892538E-5","18330","PON3","false","PON3"
"0.0","7.489065451428722E-7","19401","FAIM3","false","FAIM3"
"0.0","2.145419737795602E-5","16592","RLBP1","false","RLBP1"
"0.0","7.577691770264419E-6","18680","FLT3LG","false","FLT3LG"
"0.0","7.076724775996713E-5","13465","IGLL1","false","IGLL1"
"0.0","3.2198206464609467E-5","15715","PCDHB10","false","PCDHB10"
"0.0","1.9545498779023455E-6","19166","SOX11","false","SOX11"
"0.0","1.4456640912993548E-5","17451","MAMLD1","false","MAMLD1"
"0.0","2.2585531920042427E-7","19546","S100A5","false","S100A5"
"0.0","1.0349543877196602E-4","12142","ANGPT4","false","ANGPT4"
"0.0","5.191713731755026E-5","14434","GKN2","false","GKN2"
"0.0","6.813587629787633E-5","13591","TMEM236","false","TMEM236"
"0.0","6.237849107733898E-5","13891","RTP4","false","RTP4"
"0.0","4.448995568281188E-7","19477","FGF20","false","FGF20"
"0.0","7.528110730661635E-7","19398","MCM3AP-AS1","false","MCM3AP-AS1"
"0.0","2.7872418406553274E-5","16055","DEFB1","false","DEFB1"
"0.0","1.1769877708461882E-5","17962","DEFB4A","false","DEFB4A"
"0.0","2.5323162513630108E-5","16252","DESI2","false","DESI2"
"0.0","1.651041688666885E-5","17207","TRH","false","TRH"
"0.0","8.494243605967518E-7","19376","OR1F12","false","OR1F12"
"0.0","2.3707012356127904E-7","19544","IL18BP","false","IL18BP"
"0.0","4.7643699068017115E-7","19473","SLC35E2B","false","SLC35E2B"
"0.0","1.9732092960784707E-5","16805","CRHR2","false","CRHR2"
"0.0","1.0390124123866954E-5","18358","HSD17B1P1","false","HSD17B1P1"
"0.0","7.396575074561342E-6","18700","SLC45A3","false","SLC45A3"
"0.0","2.1902101590368945E-5","16549","TMEM232","false","TMEM232"
"0.0","1.0747762504667287E-4","11997","COL9A1","false","COL9A1"
"0.0","1.400293569430013E-4","10970","CTXN1","false","CTXN1"
"0.0","1.1792710776889793E-4","11645","CSF2","false","CSF2"
"0.0","2.1831283072753536E-7","19549","TRY2P","false","TRY2P"
"0.0","1.7025308531475145E-4","10141","WNT3A","false","WNT3A"
"0.0","3.1838392743829634E-6","19022","WNT3","false","WNT3"
"0.0","1.0790089300600335E-5","18310","COL27A1","false","COL27A1"
"0.0","7.63202224958092E-6","18675","C14orf183","false","C14orf183"
"0.0","8.171166925812862E-6","18612","FIGNL2","false","FIGNL2"
"0.0","1.0898668493988263E-5","18298","C17orf98","false","C17orf98"
"0.0","3.0132721829992245E-5","15874","FER1L4","false","FER1L4"
"0.0","1.7796718370513625E-5","17103","LRRC53","false","LRRC53"
"0.0","1.0898668493988263E-5","18297","UGT2B17","false","UGT2B17"
"0.0","1.0511971704333142E-5","18342","PRAMEF10","false","PRAMEF10"
"0.0","1.9823028865826145E-5","16788","HTR1D","false","HTR1D"
"0.0","7.585590627055653E-8","19595","GPR26","false","GPR26"
"0.0","2.4072328877589865E-4","8744","GYPB","false","GYPB"
"0.0","5.9846331938456325E-5","14030","ZPLD1","false","ZPLD1"
"0.0","1.4269104050787402E-6","19252","LOC101930123","false","LOC101930123"
"0.0","3.4017000814003454E-7","19508","SP5","false","SP5"
"0.0","6.90968032743108E-7","19410","SLC8A1","false","SLC8A1"
"0.0","3.564014113533628E-5","15464","TXNRD3NB","false","TXNRD3NB"
"0.0","1.7051741246111747E-6","19204","MGC27345","false","MGC27345"
"0.0","1.7051741246111747E-6","19203","AKR1C8P","false","AKR1C8P"
