"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.1817301851211812E-5","18165","RD3L","false","RD3L"
"0.0","2.0583680041105364E-7","19559","MT1HL1","false","MT1HL1"
"0.0","1.3357570886703866E-5","17859","FAM69C","false","FAM69C"
"0.0","7.91836347213098E-6","18752","FRG2","false","FRG2"
"0.0","4.22129641847396E-7","19503","SMIM15","false","SMIM15"
"0.0","7.216284434734201E-6","18855","VWA3A","false","VWA3A"
"0.0","7.850515586613193E-6","18760","PLEKHD1","false","PLEKHD1"
"0.0","2.974686883700224E-5","16142","VSTM2B","false","VSTM2B"
"0.0","2.313980671896811E-5","16645","C4orf47","false","C4orf47"
"0.0","1.584146971205774E-5","17513","ANKRD20A12P","false","ANKRD20A12P"
"0.0","2.302502167488222E-5","16661","ASCL5","false","ASCL5"
"0.0","1.4665116797289286E-5","17669","C5orf58","false","C5orf58"
"0.0","2.669866827452784E-6","19164","PATL2","false","PATL2"
"0.0","1.9180729637013845E-6","19233","ZNF878","false","ZNF878"
"0.0","1.873358776166195E-5","17090","TTLL13","false","TTLL13"
"0.0","7.91836347213098E-6","18751","HILS1","false","HILS1"
"0.0","1.808438352037656E-6","19247","TRIM77","false","TRIM77"
"0.0","2.0371348396126332E-5","16912","IDI2-AS1","false","IDI2-AS1"
"0.0","2.177032788871658E-6","19209","LINC01556","false","LINC01556"
"0.0","1.618514778756046E-4","10870","LECT2","false","LECT2"
"0.0","1.9180729637013845E-6","19232","ST18","false","ST18"
"0.0","2.0792701268511505E-5","16864","ATP2C2","false","ATP2C2"
"0.0","7.537706642050163E-6","18808","OR5H8","false","OR5H8"
"0.0","1.2988920369456482E-6","19324","CYLC1","false","CYLC1"
"0.0","8.066337506380239E-5","13441","SYCN","false","SYCN"
"0.0","1.9180729637013845E-6","19231","OR2T11","false","OR2T11"
"0.0","1.5046885634500867E-6","19284","PPP1R36","false","PPP1R36"
"0.0","7.676501909976555E-6","18781","LRRD1","false","LRRD1"
"0.0","8.33977325660351E-6","18649","SRRM5","false","SRRM5"
"0.0","9.189753192531225E-6","18546","PPIAL4F","false","PPIAL4F"
"0.0","7.977914377011763E-6","18712","FAM227A","false","FAM227A"
"0.0","1.9809972531251792E-5","16979","FAM90A27P","false","FAM90A27P"
"0.0","1.0063205946618895E-5","18389","LINC00173","false","LINC00173"
"0.0","1.584146971205774E-5","17512","OR2AJ1","false","OR2AJ1"
"0.0","1.9180729637013845E-6","19230","DGKK","false","DGKK"
"0.0","7.963008566624634E-5","13475","HTR4","false","HTR4"
"0.0","1.4447801410286056E-7","19570","GDF1","false","GDF1"
"0.0","8.882217699984836E-9","19610","OR4A15","false","OR4A15"
"0.0","0.0028022770091605184","2619","DUX4L9","false","DUX4L9"
"0.0","0.003297838325421431","2068","GPR182","false","GPR182"
"0.0","1.0225855125121318E-4","12629","BDKRB1","false","BDKRB1"
"0.0","3.8771923742364764E-5","15523","CCR8","false","CCR8"
"0.0","8.75147241674376E-5","13158","CCR9","false","CCR9"
"0.0","1.997279008962042E-4","10034","NPSR1","false","NPSR1"
"0.0","5.307088182286425E-5","14681","OXTR","false","OXTR"
"0.0","5.2001651012546076E-8","19599","CCL1","false","CCL1"
"0.0","5.207981087684829E-5","14736","CCL15","false","CCL15"
"0.0","1.1201366711395492E-4","12301","CCL4L1","false","CCL4L1"
"0.0","6.200331149560806E-5","14212","DNAJC5G","false","DNAJC5G"
"0.0","2.525522977919187E-5","16487","RNF148","false","RNF148"
"0.0","1.983661306065544E-5","16965","LINC01485","false","LINC01485"
"0.0","0.0025384487007494155","3171","PAGE4","false","PAGE4"
"0.0","7.766226856542882E-6","18769","LOC100996747","false","LOC100996747"
"0.0","0.002849674328776482","2569","BGLT3","false","BGLT3"
"0.0","2.8237743276433316E-4","8698","OR10H2","false","OR10H2"
"0.0","8.500436408802701E-5","13258","C2CD4A","false","C2CD4A"
"0.0","2.469415878455774E-4","9200","PPP4R1L","false","PPP4R1L"
"0.0","5.915795410709982E-5","14359","DEFB110","false","DEFB110"
"0.0","3.726940125998552E-7","19514","LANCL3","false","LANCL3"
"0.0","1.8585903286304212E-4","10319","NUP210P1","false","NUP210P1"
"0.0","5.382378883678939E-4","6265","CCT8L2","false","CCT8L2"
"0.0","8.833648679156131E-5","13127","PCDHB1","false","PCDHB1"
"0.0","3.48990117118848E-4","7871","BAGE2","false","BAGE2"
"0.0","6.123279667219924E-5","14248","EFCAB1","false","EFCAB1"
"0.0","1.703527312024616E-4","10684","MFAP5","false","MFAP5"
"0.0","0.007487737503346108","197","OR2A4","true","OR2A4"
"0.0","0.0024095362672456612","3551","CNGA4","false","CNGA4"
"0.0","0.00427214078183504","1098","KCNMB3","true","KCNMB3"
"0.0","2.914206439189203E-5","16190","CTAGE7P","false","CTAGE7P"
"0.0","4.338757371042325E-7","19498","SEMA3E","false","SEMA3E"
"0.0","0.002663754077421299","2867","P2RY10","false","P2RY10"
"0.0","6.56672242138009E-5","14045","DEFB123","false","DEFB123"
"0.0","2.450870612024684E-4","9230","LRRC55","false","LRRC55"
"0.0","1.7568461992646493E-4","10558","DEFB136","false","DEFB136"
"0.0","1.3165884899064272E-6","19318","OR10J5","false","OR10J5"
"0.0","2.808653929800077E-4","8711","TRAV20","false","TRAV20"
"0.0","3.104841736004647E-4","8340","DUOXA2","false","DUOXA2"
"0.0","1.5138354994565165E-4","11135","NMS","false","NMS"
"0.0","5.240962872791204E-5","14712","OC90","false","OC90"
"0.0","4.1187491338892224E-5","15362","CHIC1","false","CHIC1"
"0.0","1.1807042192085368E-4","12085","HTR3B","false","HTR3B"
"0.0","7.252532632832175E-5","13736","UGT1A5","false","UGT1A5"
"0.0","8.289928358823294E-6","18658","UGT1A3","false","UGT1A3"
"0.0","2.1537392956016366E-4","9727","MS4A15","false","MS4A15"
"0.0","3.999156382421008E-5","15445","ZAR1L","false","ZAR1L"
"0.0","4.002357111693072E-5","15443","OR6M1","false","OR6M1"
"0.0","1.4553116117077016E-4","11287","B3GNT8","false","B3GNT8"
"0.0","2.1681890106695943E-4","9706","TECTB","false","TECTB"
"0.0","1.1959248123660715E-4","12042","UCN3","false","UCN3"
"0.0","3.0059728077439966E-5","16117","GPR64","false","GPR64"
"0.0","1.8644482013093976E-5","17102","INSL4","false","INSL4"
"0.0","3.2532934003031306E-4","8149","NKAIN1","false","NKAIN1"
"0.0","0.003435372128012792","1930","NIPAL1","true","NIPAL1"
"0.0","3.74471134148467E-5","15622","OR10S1","false","OR10S1"
"0.0","1.521566361674268E-4","11118","CHST5","false","CHST5"
"0.0","4.3824523676029873E-4","6961","C1orf54","false","C1orf54"
"0.0","1.2659268333607026E-4","11841","METTL10","false","METTL10"
"0.0","1.7450934849448118E-5","17228","VNN1","false","VNN1"
"0.0","3.155018976630561E-8","19604","VNN3","false","VNN3"
"0.0","8.956034395725682E-5","13080","FANCD2OS","false","FANCD2OS"
"0.0","2.8391044124106566E-5","16240","LOC338797","false","LOC338797"
"0.0","0.003157039223317215","2239","ZNF154","false","ZNF154"
"0.0","1.638378077158688E-4","10828","OR2M7","false","OR2M7"
"0.0","5.699356352955632E-6","19042","IGFBPL1","false","IGFBPL1"
"0.0","1.519095956665572E-4","11125","SLC24A3","false","SLC24A3"
"0.0","1.4905514323210314E-4","11194","TMEM136","false","TMEM136"
"0.0","3.873266345139918E-5","15526","OR13J1","false","OR13J1"
"0.0","3.265390804437173E-4","8138","IGFL3","false","IGFL3"
"0.0","3.3115435732390913E-4","8085","WHAMMP3","false","WHAMMP3"
"0.0","1.2309301742587027E-4","11937","NAT8B","false","NAT8B"
"0.0","2.6141564513730683E-4","8982","OR13C3","false","OR13C3"
"0.0","7.138934460408034E-5","13783","ASIP","false","ASIP"
"0.0","2.4505087555157504E-5","16547","LOC440570","false","LOC440570"
"0.0","2.5694633570103287E-4","9051","GUSBP5","false","GUSBP5"
"0.0","2.672751860218521E-8","19605","TRIM61","false","TRIM61"
"0.0","0.0026758508958927814","2832","LOC100506688","false","LOC100506688"
"0.0","1.1218835013898964E-4","12295","LOC388882","false","LOC388882"
"0.0","2.8176685607568642E-5","16255","N4BP2L1","false","N4BP2L1"
"0.0","2.2037622155906508E-5","16750","KLK12","false","KLK12"
"0.0","4.7501731812879786E-7","19483","CARD17","false","CARD17"
"0.0","1.5098801307711894E-5","17592","LCN8","false","LCN8"
"0.0","2.7405492965294266E-4","8803","HCRTR2","false","HCRTR2"
"0.0","1.0887072934834752E-4","12422","ADAMTS13","false","ADAMTS13"
"0.0","3.207540437883666E-5","15959","C9orf170","false","C9orf170"
"0.0","3.5590612301906164E-4","7780","CSTL1","false","CSTL1"
"0.0","1.1169607653396236E-4","12309","RPS14P3","false","RPS14P3"
"0.0","1.4478389890727638E-5","17683","OR4Q3","false","OR4Q3"
"0.0","2.0580408414802822E-4","9915","LCN6","false","LCN6"
"0.0","2.2175787851182548E-5","16739","PLA2G5","false","PLA2G5"
"0.0","1.1695790479512143E-4","12136","NTN5","false","NTN5"
"0.0","3.29209499775893E-5","15884","RTP3","false","RTP3"
"0.0","1.3184585138782294E-4","11661","OPTC","false","OPTC"
"0.0","4.448943309764018E-5","15157","PRAMEF12","false","PRAMEF12"
"0.0","9.615804259880353E-6","18511","OR52I1","false","OR52I1"
"0.0","3.883558837482035E-7","19511","OR56B4","false","OR56B4"
"0.0","2.778021110637644E-5","16286","C1orf146","false","C1orf146"
"0.0","0.0026672166441327754","2861","OCLM","false","OCLM"
"0.0","4.006977990949046E-6","19091","ARSH","false","ARSH"
"0.0","0.004202355821534211","1140","CMKLR1","true","CMKLR1"
"0.0","1.9829149821562013E-5","16978","GAGE8","false","GAGE8"
"0.0","2.0391693420059427E-4","9955","AGBL4","false","AGBL4"
"0.0","0.004484055763422962","933","TSPAN16","true","TSPAN16"
"0.0","1.1755521639378922E-4","12110","DEFB125","false","DEFB125"
"0.0","8.473204241303016E-5","13273","SLC26A4","false","SLC26A4"
"0.0","1.6771716863609126E-5","17389","TXNDC8","false","TXNDC8"
"0.0","3.8779843982355303E-4","7452","CDHR4","false","CDHR4"
"0.0","7.928793241768532E-7","19421","STPG1","false","STPG1"
"0.0","7.10549553734803E-5","13799","IL20","false","IL20"
"0.0","1.6474750430920975E-5","17453","OR52K2","false","OR52K2"
"0.0","1.1270614538394016E-4","12274","C17orf78","false","C17orf78"
"0.0","2.5227000663652802E-5","16490","AWAT2","false","AWAT2"
"0.0","6.0650758655140476E-5","14273","C1orf158","false","C1orf158"
"0.0","2.181400133177302E-7","19557","RPL23AP64","false","RPL23AP64"
"0.0","7.896132068675867E-5","13495","LAG3","false","LAG3"
"0.0","1.1585537645978568E-4","12168","SPDYE7P","false","SPDYE7P"
"0.0","2.2463385669032558E-7","19553","SPDYE3","false","SPDYE3"
"0.0","1.293848524171198E-6","19326","NUGGC","false","NUGGC"
"0.0","6.538995623097145E-5","14056","OR52B2","false","OR52B2"
"0.0","2.692220908192636E-5","16346","OR5C1","false","OR5C1"
"0.0","0.0026215614573032358","2971","PIP5K1P1","false","PIP5K1P1"
"0.0","1.7710187372029064E-5","17201","NPAP1","false","NPAP1"
"0.0","1.0934369211644274E-5","18290","PTX4","false","PTX4"
"0.0","0.0026299165678459377","2952","GPR34","false","GPR34"
"0.0","1.0625946660818015E-6","19364","POM121L1P","false","POM121L1P"
"0.0","9.918533834584474E-5","12741","SLC28A2","false","SLC28A2"
"0.0","1.389897742566428E-4","11441","CPQ","false","CPQ"
"0.0","4.0318206329691806E-5","15434","TPM3P9","false","TPM3P9"
"0.0","6.443244536054805E-5","14097","C15orf53","false","C15orf53"
"0.0","6.252005141271177E-5","14181","SCGB1C1","false","SCGB1C1"
"0.0","1.2828922981617246E-4","11784","LRRC17","false","LRRC17"
"0.0","0.0026312564796348963","2950","FAM150B","false","FAM150B"
"0.0","0.0031423751230246757","2257","DEFB106A","false","DEFB106A"
"0.0","4.380314333082994E-5","15202","GBX1","false","GBX1"
"0.0","1.1223914178036331E-4","12292","ZHX1-C8orf76","false","ZHX1-C8orf76"
"0.0","0.0025138142603603484","3240","DEFB135","false","DEFB135"
"0.0","1.2028711353631477E-4","12020","OR13G1","false","OR13G1"
"0.0","1.1585510620205894E-4","12169","NXPH1","false","NXPH1"
"0.0","1.6603956712050497E-5","17408","ASIC5","false","ASIC5"
"0.0","2.137590802371638E-5","16816","LINC00346","false","LINC00346"
"0.0","8.501136674464374E-5","13257","PMCH","false","PMCH"
"0.0","3.116857547797774E-5","16030","NXNL2","false","NXNL2"
"0.0","1.6327850469284225E-5","17470","OR8B8","false","OR8B8"
"0.0","5.403764065862584E-5","14637","CEACAM16","false","CEACAM16"
"0.0","6.12847395593927E-6","18968","LOC613266","false","LOC613266"
"0.0","1.1693587238443295E-4","12138","OR1D4","false","OR1D4"
"0.0","2.7334274509603003E-5","16321","LGI2","false","LGI2"
"0.0","4.4342160341792195E-5","15167","CDCP2","false","CDCP2"
"0.0","3.780140994345955E-5","15593","PRAMEF9","false","PRAMEF9"
"0.0","2.4480092935432027E-5","16551","TAS2R42","false","TAS2R42"
"0.0","8.554862762435662E-5","13237","UMODL1","false","UMODL1"
"0.0","4.0392352964314754E-5","15424","C10orf91","false","C10orf91"
"0.0","2.364121292582959E-5","16617","OR2T10","false","OR2T10"
"0.0","9.004956372353005E-5","13067","DEFB107A","false","DEFB107A"
"0.0","0.0024043013335980886","3564","C15orf32","false","C15orf32"
"0.0","2.5955760239000734E-4","9006","TMEM257","false","TMEM257"
"0.0","4.6109401526773075E-5","15062","PRELID2","false","PRELID2"
"0.0","1.7692589699356247E-5","17204","RARRES2","false","RARRES2"
"0.0","6.299115221423135E-5","14169","MS4A10","false","MS4A10"
"0.0","3.114362805618105E-5","16032","MMP19","false","MMP19"
"0.0","5.0480307979445696E-5","14820","LINC01565","false","LINC01565"
"0.0","2.762158552731172E-5","16302","LOC100128554","false","LOC100128554"
"0.0","2.5752376242773153E-5","16449","DEFB114","false","DEFB114"
"0.0","6.719176906448387E-6","18889","TEX30","false","TEX30"
"0.0","2.9613350615187426E-5","16154","C3orf49","false","C3orf49"
"0.0","0.0015684459189958873","4630","OR10A4","false","OR10A4"
"0.0","5.6696970401239704E-5","14493","DEFB116","false","DEFB116"
"0.0","7.308183719089545E-5","13707","SPAG11A","false","SPAG11A"
"0.0","2.799047522049092E-5","16267","GLT6D1","false","GLT6D1"
"0.0","2.279704932225849E-4","9500","LYZL6","false","LYZL6"
"0.0","4.047159428030993E-5","15418","C2orf27A","false","C2orf27A"
"0.0","9.429783358939216E-5","12917","MAMDC4","false","MAMDC4"
"0.0","6.698274167176028E-5","14002","NKAIN3","false","NKAIN3"
"0.0","1.0425343369566382E-4","12572","MFNG","false","MFNG"
"0.0","3.786471285370557E-4","7549","KLRB1","false","KLRB1"
"0.0","2.8165696898330615E-6","19155","SUN3","false","SUN3"
"0.0","1.1556338941301531E-5","18190","HS3ST6","false","HS3ST6"
"0.0","1.2326050561730092E-7","19579","C2orf66","false","C2orf66"
"0.0","1.2423379845970852E-4","11901","COX7A1","false","COX7A1"
"0.0","1.4331548016302418E-6","19301","C1orf177","false","C1orf177"
"0.0","2.327464722822449E-5","16637","PLSCR5","false","PLSCR5"
"0.0","2.3384615049524476E-5","16634","GBX2","false","GBX2"
"0.0","1.9467113314138373E-4","10131","C1orf210","false","C1orf210"
"0.0","1.0038441128461613E-4","12689","FAM110D","false","FAM110D"
"0.0","1.6278622677557684E-5","17474","TEX40","false","TEX40"
"0.0","2.0254522844653287E-5","16922","DPPA5","false","DPPA5"
"0.0","1.23434247308005E-5","18122","OSCAR","false","OSCAR"
"0.0","5.9540483455741155E-5","14336","POTEG","false","POTEG"
"0.0","1.1498429336244787E-7","19583","POTEH","false","POTEH"
"0.0","2.836942225056993E-5","16243","SLC2A7","false","SLC2A7"
"0.0","4.132923825942259E-6","19084","OR1E1","false","OR1E1"
"0.0","1.4057582392835766E-4","11407","C1orf95","false","C1orf95"
"0.0","4.110628784728062E-5","15367","LRIT3","false","LRIT3"
"0.0","5.524254667896208E-5","14569","CHRNA10","false","CHRNA10"
"0.0","1.3746567385109402E-5","17829","OR12D3","false","OR12D3"
"0.0","1.780064136997382E-4","10495","WFDC11","false","WFDC11"
"0.0","1.0813533843315045E-5","18301","OR2T33","false","OR2T33"
"0.0","1.8848860345807908E-8","19607","OR2T12","false","OR2T12"
"0.0","8.665334285111131E-5","13194","SPINK14","false","SPINK14"
"0.0","4.979131862176386E-5","14848","FOXE3","false","FOXE3"
"0.0","2.664738404918573E-7","19543","OR6C4","false","OR6C4"
"0.0","8.402266727739717E-6","18643","OR52N5","false","OR52N5"
"0.0","1.2971833666730365E-4","11728","RPS2P32","false","RPS2P32"
"0.0","1.349788351664701E-4","11556","PLAC8L1","false","PLAC8L1"
"0.0","0.0026776269155944087","2827","C7orf33","false","C7orf33"
"0.0","1.1970672998523135E-5","18152","OR4E2","false","OR4E2"
"0.0","1.0471992498296343E-6","19367","SLC5A9","false","SLC5A9"
"0.0","0.004661166994011327","812","TAS2R50","true","TAS2R50"
"0.0","5.291330876596839E-6","19056","OR1A2","false","OR1A2"
"0.0","1.0150948611031646E-5","18369","PATE2","false","PATE2"
"0.0","5.4400183967828826E-5","14627","LHFP","false","LHFP"
"0.0","1.4432104988021103E-5","17691","PROK1","false","PROK1"
"0.0","2.3825504807481803E-5","16599","PDILT","false","PDILT"
"0.0","1.6123825334972362E-4","10886","GPR88","false","GPR88"
"0.0","0.0015996850157215725","4608","DLL3","false","DLL3"
"0.0","3.2143449372586146E-5","15954","HOXC12","false","HOXC12"
"0.0","3.1749780717453073E-7","19529","SULT6B1","false","SULT6B1"
"0.0","1.3166546052684472E-6","19317","MOGAT1","false","MOGAT1"
"0.0","2.0904990261940944E-5","16858","OR5M11","false","OR5M11"
"0.0","3.4009581722617633E-7","19522","OR51B5","false","OR51B5"
"0.0","2.986683066313301E-5","16130","LEAP2","false","LEAP2"
"0.0","4.057469078117026E-5","15410","SLC5A10","false","SLC5A10"
"0.0","5.35026319598713E-7","19471","GPR160","false","GPR160"
"0.0","1.1523893203566221E-5","18206","NLRP8","false","NLRP8"
"0.0","2.245722760326034E-6","19203","IGKV1D-13","false","IGKV1D-13"
"0.0","1.8967122087858045E-5","17067","LINC00266-1","false","LINC00266-1"
"0.0","3.315637905096282E-5","15863","SKOR1","false","SKOR1"
"0.0","0.0026598282842528894","2876","STARD6","false","STARD6"
"0.0","4.2862854210184725E-8","19601","UGT2A1","false","UGT2A1"
"0.0","1.088727135754395E-6","19359","CRISP1","false","CRISP1"
"0.0","7.369947411970012E-6","18845","LOC646938","false","LOC646938"
"0.0","0.002675594183655545","2834","OR1A1","false","OR1A1"
"0.0","1.463126573097501E-5","17673","BLOC1S5-TXNDC5","false","BLOC1S5-TXNDC5"
"0.0","7.597594568489442E-6","18792","OR2A25","false","OR2A25"
"0.0","1.1717967475421618E-5","18177","GSX2","false","GSX2"
"0.0","1.4047776177254542E-5","17728","TPI1P2","false","TPI1P2"
"0.0","7.914854459456092E-6","18754","FAM169B","false","FAM169B"
"0.0","1.1946016701171422E-5","18156","OR5L1","false","OR5L1"
"0.0","7.893793203411968E-7","19422","OR2T2","false","OR2T2"
"0.0","6.829452639996219E-6","18884","BPIFC","false","BPIFC"
"0.0","2.044644283157805E-6","19219","BTBD17","false","BTBD17"
"0.0","2.800778711363274E-5","16264","TNFSF12-TNFSF13","false","TNFSF12-TNFSF13"
"0.0","1.7176530150960624E-5","17345","CPXM2","false","CPXM2"
"0.0","1.584215574594934E-6","19274","OR4X2","false","OR4X2"
"0.0","5.121351651263588E-7","19475","FAM92B","false","FAM92B"
"0.0","2.8579114435761755E-5","16229","KIF25","false","KIF25"
"0.0","2.823108021067052E-4","8700","ADAM7","false","ADAM7"
"0.0","7.958985801343967E-6","18748","OR2H2","false","OR2H2"
"0.0","2.066621597046687E-5","16879","NOBOX","false","NOBOX"
"0.0","2.26109919767503E-5","16697","C10orf53","false","C10orf53"
"0.0","2.0935392394678804E-5","16853","DBNDD1","false","DBNDD1"
"0.0","4.116992750803008E-6","19087","PMS2P3","false","PMS2P3"
"0.0","5.635348286283375E-4","6097","BTNL2","false","BTNL2"
"0.0","1.1125631983383486E-6","19355","TMEM158","false","TMEM158"
"1.0","0.9802548010404889","4","ASAH2","true","ASAH2"
"0.0","1.1088282572275796E-5","18275","ARMS2","false","ARMS2"
"0.0","4.351366331626654E-6","19079","HCRT","false","HCRT"
"0.0","1.634190873093015E-5","17466","OR5M8","false","OR5M8"
"0.0","7.964764016177649E-7","19417","PRY","false","PRY"
"0.0","8.146811199123202E-6","18685","OR52N4","false","OR52N4"
"0.0","9.562730366398299E-6","18516","CPXCR1","false","CPXCR1"
"0.0","1.469366132287179E-7","19569","ARL9","false","ARL9"
"0.0","8.116762516353842E-6","18688","F8A2","false","F8A2"
"0.0","6.1453925722040725E-6","18921","ADAM29","false","ADAM29"
"0.0","1.977703469457384E-5","16983","ZNF321P","false","ZNF321P"
"0.0","2.0798880596513338E-5","16863","FUNDC2P2","false","FUNDC2P2"
"0.0","1.1329697234524568E-6","19352","IL19","false","IL19"
"0.0","4.8784015112776196E-5","14905","HES3","false","HES3"
"0.0","2.4473760329799942E-5","16554","CLLU1OS","false","CLLU1OS"
"0.0","8.467670036497482E-7","19407","CPT1C","false","CPT1C"
"0.0","4.5163346626601763E-7","19493","C8orf22","false","C8orf22"
