"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.2167031360864062E-6","19060","SNORA66","false","SNORA66"
"0.0","3.280619758101435E-5","15667","SNORD76","false","SNORD76"
"0.0","3.2167031360864062E-6","19059","SCARNA3","false","SCARNA3"
"0.0","3.2167031360864062E-6","19058","SNORA74B","false","SNORA74B"
"0.0","3.2167031360864062E-6","19057","SCARNA27","false","SCARNA27"
"0.0","3.2167031360864062E-6","19056","SNORA33","false","SNORA33"
"0.0","3.2167031360864062E-6","19055","LOC407835","false","LOC407835"
"0.0","3.2167031360864062E-6","19054","SNORD54","false","SNORD54"
"0.0","3.2167031360864062E-6","19053","SNORA43","false","SNORA43"
"0.0","2.104861810920926E-5","16701","AGAP11","false","AGAP11"
"0.0","1.5085751625821535E-5","17299","BBIP1","false","BBIP1"
"0.0","1.5992799032405876E-5","17193","SNORA52","false","SNORA52"
"0.0","1.0054538990393618E-5","18306","SNORA54","false","SNORA54"
"0.0","1.5992799032405876E-5","17192","SNORA45B","false","SNORA45B"
"0.0","3.2167031360864062E-6","19052","FKSG29","false","FKSG29"
"0.0","3.2167031360864062E-6","19051","SNORD9","false","SNORD9"
"0.0","3.2167031360864062E-6","19050","WHAMMP2","false","WHAMMP2"
"0.0","3.2167031360864062E-6","19049","PIN4P1","false","PIN4P1"
"0.0","3.2167031360864062E-6","19048","SNORA30","false","SNORA30"
"0.0","7.505664529367572E-6","18647","C16orf93","false","C16orf93"
"0.0","3.2167031360864062E-6","19047","SNORD7","false","SNORD7"
"0.0","3.2167031360864062E-6","19046","SNORA21","false","SNORA21"
"0.0","2.2788970265555023E-5","16481","SNORD104","false","SNORD104"
"0.0","1.5061800645759974E-5","17307","PLEKHM1P","false","PLEKHM1P"
"0.0","3.2167031360864062E-6","19045","SCARNA16","false","SCARNA16"
"0.0","3.2167031360864062E-6","19044","SNORD41","false","SNORD41"
"0.0","9.053042061550906E-6","18401","FAM45B","false","FAM45B"
"0.0","1.8730922714814596E-6","19184","IFITM10","false","IFITM10"
"0.0","0.004885966667305702","589","OLFM4","true","OLFM4"
"0.0","2.865815452822895E-5","15989","SLC22A11","false","SLC22A11"
"0.0","2.0327809777166847E-5","16763","FAM71F1","false","FAM71F1"
"0.0","2.1818218825036094E-5","16584","YPEL1","false","YPEL1"
"0.0","1.276406858301055E-5","17847","FLJ22447","false","FLJ22447"
"0.0","2.3861328145074624E-5","16409","LRRIQ4","false","LRRIQ4"
"0.0","1.276406858301055E-5","17846","LINC00470","false","LINC00470"
"0.0","1.276406858301055E-5","17845","ADAMTS9-AS2","false","ADAMTS9-AS2"
"0.0","1.0882781518104378E-6","19321","LOC728026","false","LOC728026"
"0.0","2.951993020169751E-5","15918","TBC1D8B","false","TBC1D8B"
"0.0","7.235893364860827E-6","18685","FCRLA","false","FCRLA"
"0.0","2.751898134841711E-5","16087","LILRB3","false","LILRB3"
"0.0","6.77484428255038E-5","13632","DHRS4L2","false","DHRS4L2"
"0.0","8.267446628009713E-6","18490","LPAL2","false","LPAL2"
"0.0","1.8254392941201904E-5","16959","LINC00518","false","LINC00518"
"0.0","4.9261804831643024E-5","14561","SGK494","false","SGK494"
"0.0","1.2769090016359984E-5","17844","OTOS","false","OTOS"
"0.0","1.7811369182260388E-5","17007","HIF1A-AS2","false","HIF1A-AS2"
"0.0","4.935196174086297E-7","19464","MEG8","false","MEG8"
"0.0","4.935196174086297E-7","19463","HOXA-AS2","false","HOXA-AS2"
"0.0","1.6439916285370765E-4","10302","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","3.0193502830478505E-5","15859","FAAH","false","FAAH"
"0.0","9.160688629976603E-5","12586","ENTPD4","false","ENTPD4"
"0.0","0.002438761228135886","2924","CYP4F22","false","CYP4F22"
"0.0","2.010535738940309E-5","16794","UAP1L1","false","UAP1L1"
"0.0","0.0017280127311707113","4102","PXYLP1","false","PXYLP1"
"0.0","0.0037268755556409882","1395","CTRL","true","CTRL"
"0.0","0.003030105080227125","2113","SLURP1","false","SLURP1"
"0.0","1.873663821243688E-5","16909","GPC2","false","GPC2"
"0.0","3.369781139059242E-5","15599","ORF1","false","ORF1"
"0.0","1.738004856717166E-5","17056","ANKRD45","false","ANKRD45"
"0.0","7.518320671972498E-6","18643","OR51F2","false","OR51F2"
"0.0","3.894337039406283E-7","19490","UPB1","false","UPB1"
"0.0","3.839606508676587E-6","19017","GOLGA6L5P","false","GOLGA6L5P"
"0.0","1.7671201652769212E-4","10010","L3HYPDH","false","L3HYPDH"
"0.0","1.7127483135457077E-5","17084","VN1R2","false","VN1R2"
"0.0","3.663482911535866E-5","15379","SLC7A7","false","SLC7A7"
"0.0","9.760156477435977E-5","12358","KIR2DS5","false","KIR2DS5"
"0.0","9.380500047037475E-4","4641","HCST","false","HCST"
"0.0","3.517519487878409E-5","15482","CYP4A11","false","CYP4A11"
"0.0","2.546265669064197E-5","16263","SYT13","false","SYT13"
"0.0","4.42459197758764E-5","14878","ABCC12","false","ABCC12"
"0.0","6.146777919898673E-5","13925","CAPN6","false","CAPN6"
"0.0","5.0912583476812584E-5","14476","CCDC65","false","CCDC65"
"0.0","1.4771673076073072E-5","17326","PPP1R42","false","PPP1R42"
"0.0","2.2071857150049393E-5","16551","ENAM","false","ENAM"
"0.0","0.0016100835101558154","4225","MSR1","false","MSR1"
"0.0","0.0023539632788195618","3163","CD74","false","CD74"
"0.0","1.5478317206913783E-4","10542","GZMB","false","GZMB"
"0.0","2.4808566268950303E-5","16328","ZFP91-CNTF","false","ZFP91-CNTF"
"0.0","8.92779291160551E-6","18417","TUBBP2","false","TUBBP2"
"0.0","1.3269151502674366E-4","11153","CTBS","false","CTBS"
"0.0","1.513636435209822E-5","17292","SERPINA11","false","SERPINA11"
"0.0","1.0394040900088917E-4","12113","CXCL11","false","CXCL11"
"0.0","0.004355437878514887","858","CD69","true","CD69"
"0.0","1.2325983738404194E-5","17886","BNIP3P6","false","BNIP3P6"
"0.0","5.0260820636520004E-5","14514","KIFC2","false","KIFC2"
"0.0","4.6624758909863107E-5","14733","NLRP4","false","NLRP4"
"0.0","6.632871261274164E-5","13695","IGKV3-20","false","IGKV3-20"
"0.0","1.4680218058573665E-5","17347","IGKV1-33","false","IGKV1-33"
"0.0","1.4680218058573665E-5","17346","IGKV1-17","false","IGKV1-17"
"0.0","1.4680218058573665E-5","17345","IGKV1D-12","false","IGKV1D-12"
"0.0","2.4695241725582645E-5","16346","IGLV1-47","false","IGLV1-47"
"0.0","1.7187586912283734E-5","17075","IGLV3-19","false","IGLV3-19"
"0.0","1.4680218058573665E-5","17344","IGKV3-15","false","IGKV3-15"
"0.0","1.4680218058573665E-5","17343","IGKV1-39","false","IGKV1-39"
"0.0","1.4680218058573665E-5","17342","IGLV1-44","false","IGLV1-44"
"0.0","1.4680218058573665E-5","17341","IGLV1-51","false","IGLV1-51"
"0.0","3.804220304951777E-5","15292","IGLV6-57","false","IGLV6-57"
"0.0","0.0025897365588614376","2567","ZAN","false","ZAN"
"0.0","1.2083548958290828E-4","11546","KCNE1","false","KCNE1"
"0.0","1.00437704649385E-5","18310","XKRY","false","XKRY"
"0.0","3.345306814858976E-5","15617","GABRR1","false","GABRR1"
"0.0","1.00437704649385E-5","18309","FCP1","false","FCP1"
"0.0","2.2412133889629178E-4","9084","DPM2","false","DPM2"
"0.0","1.1620495606079087E-5","18121","NPW","false","NPW"
"0.0","9.32819775607758E-4","4650","PTPRO","false","PTPRO"
"0.0","3.972012109933652E-5","15170","OR3A2","false","OR3A2"
"0.0","2.899660027906677E-5","15955","SEMA3G","false","SEMA3G"
"0.0","3.2817712214275634E-5","15663","IGHV3-64D","false","IGHV3-64D"
"0.0","1.3943899849464919E-5","17486","NKAPP1","false","NKAPP1"
"0.0","1.3943899849464919E-5","17485","IGHV1-18","false","IGHV1-18"
"0.0","1.3943899849464919E-5","17484","LOC100128429","false","LOC100128429"
"0.0","1.3943899849464919E-5","17483","OR13C4","false","OR13C4"
"0.0","2.433412131270757E-4","8758","GLRA2","false","GLRA2"
"0.0","7.264069035330504E-6","18684","TRS-AGA2-4","false","TRS-AGA2-4"
"0.0","3.4244268933660666E-5","15558","OVCA2","false","OVCA2"
"0.0","7.359189009843862E-6","18667","CCDC54","false","CCDC54"
"0.0","3.342622810573346E-5","15619","TRB","false","TRB"
"0.0","1.7054733312964564E-5","17091","GALNTL5","false","GALNTL5"
"0.0","1.1231582812304286E-4","11819","C9orf91","false","C9orf91"
"0.0","3.218476760815497E-5","15713","NIPA1","false","NIPA1"
"0.0","6.356501299937185E-5","13825","LALBA","false","LALBA"
"0.0","1.0731855686928637E-4","11994","CD40LG","false","CD40LG"
"0.0","0.002671157662557884","2386","CRYGD","false","CRYGD"
"0.0","5.4045452742973884E-5","14291","NRAP","false","NRAP"
"0.0","2.096114744205966E-5","16705","DNASE1","false","DNASE1"
"0.0","8.929629453033833E-4","4697","OPALIN","false","OPALIN"
"0.0","3.303839140847856E-5","15644","RS1","false","RS1"
"0.0","5.6862430531211524E-5","14158","IRX5","false","IRX5"
"0.0","1.0857070343018935E-6","19323","TRAP","false","TRAP"
"0.0","8.845012116835265E-5","12718","RHD","false","RHD"
"0.0","1.627658437545317E-5","17167","VAX2","false","VAX2"
"0.0","3.736493591914783E-5","15337","WDR72","false","WDR72"
"0.0","2.071226485411213E-5","16731","ANP32C","false","ANP32C"
"0.0","9.453091122294383E-7","19348","ERICH4","false","ERICH4"
"0.0","8.139639823597487E-5","13017","ROS1","false","ROS1"
"0.0","4.032265124354286E-5","15127","LAIR1","false","LAIR1"
"0.0","6.179867981732534E-5","13910","SCN1A","false","SCN1A"
"0.0","1.1837824600676252E-4","11623","CYP2C18","false","CYP2C18"
"0.0","2.485034589374773E-5","16320","CTAGE1","false","CTAGE1"
"0.0","2.787563775853931E-6","19094","PKHD1L1","false","PKHD1L1"
"0.0","1.274225792938867E-5","17850","MMP27","false","MMP27"
"0.0","5.542891372735772E-7","19453","LINC00461","false","LINC00461"
"1.0","0.6959721438260373","33","TYROBP","true","TYROBP"
"0.0","3.0267244595975262E-5","15854","TRBC1","false","TRBC1"
"0.0","3.0267244595975262E-5","15853","TRBC2","false","TRBC2"
"0.0","1.0517751724874084E-4","12074","GTF2H5","false","GTF2H5"
"0.0","8.195269420967858E-6","18496","DVL1P1","false","DVL1P1"
"0.0","1.09079109812584E-4","11941","NUDT13","false","NUDT13"
"0.0","1.230652889839614E-5","17888","ZNF548","false","ZNF548"
"0.0","7.979993893686904E-5","13096","DARS-AS1","false","DARS-AS1"
"0.0","2.403057891103195E-5","16393","EFNA3","false","EFNA3"
"0.0","0.0026593725718628202","2414","RBM18","false","RBM18"
"0.0","9.942360568166656E-7","19336","PPIAP11","false","PPIAP11"
"0.0","1.921955988563038E-6","19172","MPP4","false","MPP4"
"0.0","2.4898139628023764E-5","16313","PLIN4","false","PLIN4"
"0.0","2.7379842849373563E-6","19098","LOC729324","false","LOC729324"
"0.0","7.106305518669409E-5","13472","PLA2G4F","false","PLA2G4F"
"0.0","2.3012952910350784E-4","8980","LIPH","false","LIPH"
"0.0","1.6988381801140366E-5","17101","KIAA1731NL","false","KIAA1731NL"
"0.0","6.435233702479908E-5","13780","ANO4","false","ANO4"
"0.0","2.740522470802818E-5","16096","TBC1D28","false","TBC1D28"
"0.0","1.2602036952797078E-5","17857","C10orf25","false","C10orf25"
"0.0","1.5240705667107698E-4","10594","KCNS3","false","KCNS3"
"0.0","0.0038313697130840907","1271","HPR","true","HPR"
"0.0","8.950289021937708E-5","12680","MKX","false","MKX"
"0.0","3.0639191633634365E-4","7827","TSSK6","false","TSSK6"
"0.0","3.6328714575551476E-4","7089","AMHR2","false","AMHR2"
"0.0","4.0768026536880305E-5","15110","MARCH9","false","MARCH9"
"0.0","9.874395824884842E-5","12313","PSKH2","false","PSKH2"
"0.0","5.432199705019781E-5","14277","ACVR1C","false","ACVR1C"
"0.0","1.9328273687300776E-4","9640","KLHL10","false","KLHL10"
"0.0","2.7736785019279896E-4","8225","KLHL34","false","KLHL34"
"0.0","1.0510682145966127E-4","12077","FBXL13","false","FBXL13"
"0.0","1.314752998171889E-4","11193","RAB40A","false","RAB40A"
"0.0","0.002746093173001219","2288","FBXO40","false","FBXO40"
"0.0","3.0107460013421356E-4","7897","ASB17","false","ASB17"
"0.0","1.5309359822022556E-4","10577","KCNA6","false","KCNA6"
"0.0","2.3291197152591844E-5","16450","DMRTA1","false","DMRTA1"
"0.0","1.1194198836605688E-4","11832","PDIK1L","false","PDIK1L"
"0.0","3.62914615869241E-5","15403","PIM3","false","PIM3"
"0.0","4.625873337085079E-5","14753","CAMK1G","false","CAMK1G"
"0.0","2.183674930749819E-5","16576","STK32B","false","STK32B"
"0.0","0.002609007682050143","2526","EDNRB","false","EDNRB"
"0.0","6.434743514027886E-5","13782","ADCY5","false","ADCY5"
"0.0","4.971034931880559E-5","14541","GRK1","false","GRK1"
"0.0","2.4947234736046536E-5","16304","ZNF840P","false","ZNF840P"
"0.0","5.340882949374045E-6","18907","RN5S1@","false","RN5S1@"
"0.0","0.006202756518007465","311","SLC14A2","true","SLC14A2"
"0.0","1.482357217297432E-5","17319","PTF1A","false","PTF1A"
"0.0","3.900272900891951E-6","19012","GRIN3A","false","GRIN3A"
"0.0","1.1285827694111258E-4","11809","FUT1","false","FUT1"
"0.0","9.829703609399512E-6","18337","C15orf54","false","C15orf54"
"0.0","3.352497748609697E-5","15612","DLX5","false","DLX5"
"0.0","1.4768065789136498E-5","17327","FOXO3B","false","FOXO3B"
"0.0","5.786315753979176E-5","14115","ANKS4B","false","ANKS4B"
"0.0","3.01749598578444E-4","7886","FOXA3","false","FOXA3"
"0.0","3.829636654852463E-5","15277","ZNF41","false","ZNF41"
"0.0","1.9761858452039552E-5","16822","C22orf46","false","C22orf46"
"0.0","5.837305081833307E-6","18845","CPXM1","false","CPXM1"
"0.0","1.529445410590087E-5","17253","MROH7","false","MROH7"
"0.0","1.1067724891558105E-5","18183","LBX2","false","LBX2"
"0.0","4.466095360308155E-5","14849","CHST3","false","CHST3"
"0.0","1.555594027657476E-4","10523","NXPE3","false","NXPE3"
"0.0","4.678485358335603E-5","14709","ENTPD5","false","ENTPD5"
"0.0","7.95186484463513E-5","13107","TPST1","false","TPST1"
"0.0","1.4118662735896928E-4","10902","OAF","false","OAF"
"0.0","4.59070845587098E-5","14783","CA11","false","CA11"
"0.0","9.481211684357618E-5","12472","WNT10B","false","WNT10B"
"0.0","4.229006112695677E-5","15003","B4GALNT3","false","B4GALNT3"
"0.0","0.0018035862556595836","4012","PRSS12","false","PRSS12"
"0.0","2.689981335276504E-5","16126","LRRC24","false","LRRC24"
"0.0","6.271849831378643E-5","13870","B4GALT6","false","B4GALT6"
"0.0","2.1057078939179763E-5","16699","SEMA3D","false","SEMA3D"
"0.0","1.5204593541589636E-4","10604","PDGFRL","false","PDGFRL"
"0.0","5.143987410918521E-5","14453","PTHLH","false","PTHLH"
"0.0","1.9207210500626774E-5","16879","TBC1D13","false","TBC1D13"
"0.0","6.950983965169734E-6","18708","PRD","false","PRD"
"0.0","3.1952226175358385E-5","15737","SNED1","false","SNED1"
"0.0","6.519149179392668E-6","18796","FTMT","false","FTMT"
"0.0","8.293061571248574E-5","12959","CRHBP","false","CRHBP"
"0.0","4.075541008933741E-5","15111","TIMP4","false","TIMP4"
"0.0","2.4737844873213034E-5","16342","ZPBP","false","ZPBP"
"0.0","1.2947768071620396E-5","17606","AGPAT4-IT1","false","AGPAT4-IT1"
"0.0","8.27311331680983E-5","12964","MMP26","false","MMP26"
"0.0","2.3670012715703238E-5","16425","SLC7A13","false","SLC7A13"
"0.0","3.164226034286774E-5","15756","COL6A3","false","COL6A3"
"0.0","1.8586829869022254E-5","16925","EBPL","false","EBPL"
"0.0","9.013459618751566E-5","12650","MAP10","false","MAP10"
"0.0","3.2690489041843995E-5","15676","SLC44A4","false","SLC44A4"
"0.0","1.6194643586022065E-5","17176","CCDC178","false","CCDC178"
"0.0","1.502928429027159E-4","10654","KIAA1161","false","KIAA1161"
"0.0","3.514021564445261E-4","7223","ARHGAP24","false","ARHGAP24"
"0.0","2.225742540438379E-5","16536","RASAL1","false","RASAL1"
"0.0","7.064941447488747E-4","5086","CCDC140","false","CCDC140"
"0.0","4.0617542196436947E-4","6673","RAMP2","false","RAMP2"
"0.0","1.38334950001101E-5","17500","GFRA2","false","GFRA2"
"0.0","7.278197840270263E-5","13407","SIRT4","false","SIRT4"
"0.0","3.0838369440354385E-5","15805","QRFPR","false","QRFPR"
"0.0","4.4751616658883136E-5","14844","TCEB3C","false","TCEB3C"
"0.0","7.856909706982184E-5","13149","SERPINA7","false","SERPINA7"
"0.0","1.0090048261326104E-4","12236","IQCF2","false","IQCF2"
"0.0","1.3609695223697936E-5","17534","CHMP4BP1","false","CHMP4BP1"
"0.0","3.614271743821784E-5","15416","FSBP","false","FSBP"
"0.0","8.002702938049761E-5","13079","HPSE2","false","HPSE2"
"0.0","1.3609695223697936E-5","17533","SCN10A","false","SCN10A"
"0.0","1.3609695223697936E-5","17532","LOC101928405","false","LOC101928405"
"0.0","1.031959984715101E-5","18274","MGP","false","MGP"
"0.0","2.695953374958942E-5","16121","MEF2B","false","MEF2B"
"0.0","8.729106970592854E-6","18439","CCR7","false","CCR7"
"0.0","4.504361789313225E-5","14829","TDRD6","false","TDRD6"
"0.0","6.821939556111597E-5","13613","SLC9A2","false","SLC9A2"
"0.0","2.511464768721487E-5","16289","OMD","false","OMD"
"0.0","9.45413772013574E-5","12483","CCL4","false","CCL4"
"0.0","3.803105765450989E-5","15293","ZC3H6","false","ZC3H6"
"0.0","4.6778081364445426E-5","14710","CPZ","false","CPZ"
"0.0","6.273282380522946E-5","13868","LRRC37A2","false","LRRC37A2"
"0.0","8.825270883630096E-6","18427","GOLGA6C","false","GOLGA6C"
"0.0","0.004971899952751651","569","IL36A","true","IL36A"
"0.0","1.2001313595158177E-5","17998","CKS1BP7","false","CKS1BP7"
"0.0","4.708582893512274E-5","14687","NCAN","false","NCAN"
"0.0","2.4726231737541442E-5","16343","IL18R1","false","IL18R1"
"0.0","1.4311132840095944E-5","17456","GOLGA6L10","false","GOLGA6L10"
"0.0","8.199603211880912E-4","4817","NAAA","false","NAAA"
"1.0","0.5521000497403408","39","GNG8","true","GNG8"
"0.0","1.0140494859750111E-4","12211","PTGFR","false","PTGFR"
"0.0","4.870449053780788E-5","14593","GLT1D1","false","GLT1D1"
"0.0","5.08931788516413E-5","14478","CCDC171","false","CCDC171"
"0.0","1.7648563089974728E-5","17028","LRRC63","false","LRRC63"
"0.0","1.0509409918026327E-5","18252","NRARP","false","NRARP"
"0.0","6.33453636036179E-5","13835","TRIM40","false","TRIM40"
"0.0","0.0024753547412199976","2820","KNG1","false","KNG1"
"0.0","1.737478072463972E-4","10066","MBL2","false","MBL2"
"0.0","2.6277894167472388E-5","16191","ALG10B","false","ALG10B"
"0.0","0.004815159479679111","611","LTC4S","true","LTC4S"
"0.0","1.201775991183245E-4","11568","GALNT15","false","GALNT15"
"0.0","0.003116197065742343","2011","LPPR2","false","LPPR2"
"0.0","2.0918406540558466E-5","16709","SLC46A3","false","SLC46A3"
"0.0","2.3733220457301454E-4","8864","MFSD6","false","MFSD6"
"0.0","1.4957962386126763E-4","10671","MOSPD3","false","MOSPD3"
"0.0","4.2385305406634405E-5","14998","SLC16A12","false","SLC16A12"
"0.0","8.673176324437525E-6","18442","PTPLAD2","false","PTPLAD2"
"0.0","4.7436792222820654E-5","14663","ADGB","false","ADGB"
"0.0","3.139933120817888E-5","15770","SPAG5-AS1","false","SPAG5-AS1"
"0.0","1.2073356831094313E-4","11550","DLL1","false","DLL1"
"0.0","1.4559570828961545E-4","10773","MMD","false","MMD"
"0.0","3.106810064397586E-5","15793","CCDC34","false","CCDC34"
"0.0","0.00264533695443606","2452","CALCB","false","CALCB"
"0.0","1.5950052767888794E-5","17196","FOXD1","false","FOXD1"
"0.0","3.06840450501013E-5","15814","ZIC5","false","ZIC5"
"0.0","0.003934890386919693","1180","SMIM8","true","SMIM8"
"0.0","5.0615718226014025E-5","14494","CHCHD7","false","CHCHD7"
"0.0","3.301470083145898E-5","15647","C15orf61","false","C15orf61"
"0.0","2.7945607220527655E-5","16050","SMIM13","false","SMIM13"
"0.0","2.7945607220527655E-5","16049","SNORD25","false","SNORD25"
"0.0","2.7945607220527655E-5","16048","SNORD26","false","SNORD26"
"0.0","1.5199225606976333E-5","17285","SERTAD4-AS1","false","SERTAD4-AS1"
"0.0","1.5199225606976333E-5","17284","FAM150A","false","FAM150A"
"0.0","1.5199225606976333E-5","17283","SNORD30","false","SNORD30"
"0.0","1.5199225606976333E-5","17282","SNORD29","false","SNORD29"
"0.0","1.5199225606976333E-5","17281","SNORD5","false","SNORD5"
"0.0","1.5199225606976333E-5","17280","IRX3","false","IRX3"
"0.0","1.52628720230437E-5","17258","FAM200B","false","FAM200B"
"0.0","1.5199225606976333E-5","17279","SNORD27","false","SNORD27"
"0.0","2.9666898101776233E-5","15909","SNORD87","false","SNORD87"
"0.0","1.5199225606976333E-5","17278","SNORD2","false","SNORD2"
"0.0","1.5199225606976333E-5","17277","SNORD31","false","SNORD31"
"0.0","1.5199225606976333E-5","17276","SNORA4","false","SNORA4"
"0.0","1.5199225606976333E-5","17275","NDUFC1","false","NDUFC1"
"0.0","1.5199225606976333E-5","17274","SNHG6","false","SNHG6"
"0.0","1.5199225606976333E-5","17273","LOC642852","false","LOC642852"
"0.0","1.5199225606976333E-5","17272","SNORD6","false","SNORD6"
