"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.1719040998935767E-4","10654","MGAT4C","false","MGAT4C"
"0.0","7.109979239960081E-6","18395","OR14C36","false","OR14C36"
"0.0","7.359963287912057E-5","12453","CACNG6","false","CACNG6"
"0.0","3.6714686022433584E-5","14729","ANKRD53","false","ANKRD53"
"0.0","2.8182639961776713E-5","15514","PANX3","false","PANX3"
"0.0","2.774460675097534E-5","15566","C17orf105","false","C17orf105"
"0.0","2.0235838390099576E-6","19042","MORF4","false","MORF4"
"0.0","7.622988214335012E-7","19329","TNRC17","false","TNRC17"
"0.0","4.4796307538231334E-5","14146","TMEM176A","false","TMEM176A"
"0.0","3.66027629127971E-5","14739","HECA","false","HECA"
"0.0","3.225536091084695E-4","6351","TMEM171","false","TMEM171"
"0.0","8.355276939407295E-4","3881","TRIM66","false","TRIM66"
"0.0","1.783521476679485E-5","16611","NLRP14","false","NLRP14"
"0.0","8.534197006387866E-6","18052","PIGC","false","PIGC"
"0.0","1.3299656350445566E-4","10114","STS","false","STS"
"0.0","1.3553754428092773E-4","10039","IL25","false","IL25"
"0.0","9.593132854636047E-7","19276","H2BFM","false","H2BFM"
"0.0","2.4824717948350132E-5","15817","WNT9B","false","WNT9B"
"0.0","3.2377790997885076E-4","6336","IL17B","false","IL17B"
"0.0","4.087418455370814E-5","14413","LINC01232","false","LINC01232"
"0.0","8.588182211998815E-6","18039","CCDC63","false","CCDC63"
"0.0","1.3631395562445264E-6","19172","FCER2","false","FCER2"
"0.0","2.311613921910859E-6","18969","IGHE","false","IGHE"
"0.0","1.5225434026818354E-6","19132","LOC100131689","false","LOC100131689"
"0.0","8.814321065035012E-6","18008","ZNF717","false","ZNF717"
"0.0","6.895667591447236E-5","12714","TMEM108","false","TMEM108"
"0.0","4.7131994612316556E-6","18744","XKR8","false","XKR8"
"0.0","7.709452085504691E-5","12289","C11orf74","false","C11orf74"
"0.0","1.1807553773692508E-5","17365","C9orf50","false","C9orf50"
"0.0","1.956413474099998E-5","16406","SPOCD1","false","SPOCD1"
"0.0","3.883441701084661E-5","14575","TLX1","false","TLX1"
"0.0","2.8999709209849378E-5","15427","R3HDML","false","R3HDML"
"0.0","4.516367882598426E-5","14117","SSX6","false","SSX6"
"0.0","4.800092474467391E-5","13905","AXDND1","false","AXDND1"
"0.0","2.8920528227206006E-5","15433","FILIP1L","false","FILIP1L"
"0.0","2.384260274488429E-6","18961","TMIGD1","false","TMIGD1"
"0.0","2.384260274488429E-6","18960","OR4K17","false","OR4K17"
"0.0","2.384260274488429E-6","18959","PGBD4","false","PGBD4"
"0.0","2.0363499526453436E-5","16305","SLC9A4","false","SLC9A4"
"0.0","1.0897368974822987E-4","10967","TMEM45B","false","TMEM45B"
"0.0","2.3418308227039897E-4","7733","CSGALNACT1","false","CSGALNACT1"
"0.0","8.401154201701773E-5","11962","ATP8A1","false","ATP8A1"
"0.0","5.9148566986469856E-5","13206","ADAM11","false","ADAM11"
"0.0","1.9886552497059227E-5","16354","ADAM23","false","ADAM23"
"0.0","6.534847504449847E-5","12861","RAB40AL","false","RAB40AL"
"0.0","6.550991489155089E-5","12855","LY6G5C","false","LY6G5C"
"0.0","1.3730113468897885E-5","17106","NANOGNB","false","NANOGNB"
"0.0","7.345187607889664E-5","12463","ARSE","false","ARSE"
"0.0","1.3636003479919152E-7","19547","ARSD","false","ARSD"
"0.0","1.3534922816760271E-5","17134","HAMP","false","HAMP"
"0.0","1.2335798603912536E-5","17290","C3orf35","false","C3orf35"
"0.0","1.4288924151597215E-4","9833","RELL2","false","RELL2"
"0.0","9.306593419920643E-6","17754","PIGY","false","PIGY"
"0.0","4.335981586222353E-5","14244","CLMP","false","CLMP"
"0.0","3.195503144059738E-5","15125","ABCA8","false","ABCA8"
"0.0","3.465629338679239E-5","14908","LPPR4","false","LPPR4"
"0.0","3.938171594659352E-5","14533","ORAI2","false","ORAI2"
"0.0","1.29746397646101E-4","10236","LRRC32","false","LRRC32"
"0.0","2.3958997761635486E-5","15882","OR10G4","false","OR10G4"
"0.0","1.9421754026266964E-5","16425","CCL7","false","CCL7"
"0.0","0.0024252926404955966","2243","C6orf57","false","C6orf57"
"0.0","1.0892352393851524E-7","19560","FSHB","false","FSHB"
"0.0","2.3146246366689732E-5","15975","CGB","false","CGB"
"0.0","7.649415657319036E-5","12312","FPGS","false","FPGS"
"0.0","1.0748221184987114E-6","19238","KRT19P3","false","KRT19P3"
"0.0","0.011537758905258093","53","B9D2","true","B9D2"
"0.0","1.582758184324043E-5","16867","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","1.592465182980518E-5","16852","KIR2DS1","false","KIR2DS1"
"0.0","1.582758184324043E-5","16866","LOC100128400","false","LOC100128400"
"0.0","3.703070530668796E-5","14703","LRG1","false","LRG1"
"0.0","1.8516896644359373E-6","19069","ELAC1","false","ELAC1"
"0.0","7.366977474015973E-7","19338","CSAG3","false","CSAG3"
"0.0","1.2274591063518658E-5","17298","DPT","false","DPT"
"0.0","8.489702306622471E-6","18058","XKR3","false","XKR3"
"0.0","1.7209506316033852E-5","16673","SPNS3","false","SPNS3"
"0.0","6.90745179345926E-5","12707","HBM","false","HBM"
"0.0","1.0157702210968482E-4","11240","NDUFA1","false","NDUFA1"
"0.0","7.550884977649106E-6","18326","THNSL2","false","THNSL2"
"0.0","0.0044060605379328335","490","LEPROT","true","LEPROT"
"0.0","3.398782277911647E-4","6168","FPR2","false","FPR2"
"0.0","9.134914290358741E-7","19286","APCDD1L","false","APCDD1L"
"0.0","1.458753132737294E-6","19144","LINC00189","false","LINC00189"
"0.0","6.383132362643466E-5","12948","COX4I2","false","COX4I2"
"0.0","2.1981835571996263E-5","16088","GPR116","false","GPR116"
"0.0","2.2857201386781237E-7","19517","RRH","false","RRH"
"0.0","1.6441622352751688E-5","16778","CLDN6","false","CLDN6"
"0.0","5.07043480539426E-5","13719","CLDN20","false","CLDN20"
"0.0","5.245172878951666E-5","13612","LHFPL1","false","LHFPL1"
"0.0","2.7004223723669684E-5","15629","CD101","false","CD101"
"0.0","1.285231819717128E-5","17217","ERN2","false","ERN2"
"0.0","1.6448008956294747E-6","19104","HMGN1P30","false","HMGN1P30"
"0.0","1.8257784742778274E-4","8795","WIPI1","false","WIPI1"
"0.0","9.211292989108132E-6","17784","HNRNPA3P1","false","HNRNPA3P1"
"0.0","2.2687729991579186E-5","16031","KIAA0087","false","KIAA0087"
"0.0","8.183440625295754E-6","18086","APOL1","false","APOL1"
"0.0","1.6140632388576785E-5","16815","MMP8","false","MMP8"
"0.0","5.276580199328017E-6","18694","TMSB4XP8","false","TMSB4XP8"
"0.0","5.576501252837496E-7","19402","OR6C70","false","OR6C70"
"0.0","5.7816508864129765E-5","13283","CHIT1","false","CHIT1"
"0.0","1.087421522500824E-4","10981","IGHD","false","IGHD"
"0.0","1.1877561787454177E-5","17356","TP53INP2","false","TP53INP2"
"0.0","8.784289392319417E-6","18010","RPL4P5","false","RPL4P5"
"0.0","5.829548341244702E-7","19392","FPGT","false","FPGT"
"0.0","1.7652538508192465E-4","8951","ANXA9","false","ANXA9"
"0.0","0.00147836212789","3015","TMEM216","false","TMEM216"
"0.0","3.3491324755095716E-6","18822","LOC100506055","false","LOC100506055"
"0.0","2.597434371658514E-6","18929","REXO1L1P","false","REXO1L1P"
"0.0","7.286242649246886E-5","12500","GOLT1A","false","GOLT1A"
"0.0","1.6819501158275348E-6","19094","SLC40A1","false","SLC40A1"
"0.0","2.29393463956364E-4","7815","H1FOO","false","H1FOO"
"0.0","1.0514527216522377E-4","11107","ATP1B2","false","ATP1B2"
"0.0","1.008672946489366E-4","11263","EVI2A","false","EVI2A"
"0.0","1.70602464933935E-5","16701","AQP8","false","AQP8"
"0.0","1.2036521687657891E-4","10536","HYAL1","false","HYAL1"
"0.0","2.5527139441794684E-6","18930","ADAMTS14","false","ADAMTS14"
"0.0","8.682228422518285E-5","11843","BCAN","false","BCAN"
"0.0","3.275138149804773E-5","15048","CCDC149","false","CCDC149"
"0.0","1.1873199210842246E-5","17358","STARD5","false","STARD5"
"0.0","5.7607438148818965E-6","18567","FAM104B","false","FAM104B"
"0.0","2.119849729572086E-5","16162","RASGRP2","false","RASGRP2"
"0.0","1.4630051600521213E-5","16985","SESN3","false","SESN3"
"0.0","6.450972351151806E-6","18505","RNF222","false","RNF222"
"0.0","1.736050326965407E-5","16658","MRAP","false","MRAP"
"0.0","9.57245281123837E-6","17719","ZNF385D","false","ZNF385D"
"0.0","8.667945613955131E-7","19300","TPH2","false","TPH2"
"0.0","1.034402018469471E-4","11173","RAB9B","false","RAB9B"
"0.0","1.317815270231568E-5","17176","LRRC71","false","LRRC71"
"0.0","3.122578242965189E-5","15188","TMEM175","false","TMEM175"
"0.0","1.285565269164163E-5","17216","ALG14","false","ALG14"
"0.0","8.876945992146734E-5","11765","SLC44A5","false","SLC44A5"
"0.0","2.365992525925764E-5","15917","SLC38A3","false","SLC38A3"
"0.0","4.099953745230458E-5","14403","PNLIPRP2","false","PNLIPRP2"
"0.0","5.508136597464523E-6","18589","IGIP","false","IGIP"
"0.0","8.332796179550949E-7","19312","LEFTY2","false","LEFTY2"
"0.0","6.222545585342212E-5","13044","SPINK2","false","SPINK2"
"0.0","2.8693725874500092E-5","15464","INSM2","false","INSM2"
"0.0","1.8523812286151213E-5","16548","ANKRD30B","false","ANKRD30B"
"0.0","3.389821339057594E-5","14970","TTC6","false","TTC6"
"0.0","9.026337290613644E-5","11698","PI4KAP1","false","PI4KAP1"
"0.0","1.8644283956979776E-5","16535","UCP1","false","UCP1"
"0.0","1.9623896625866518E-5","16395","GPX3","false","GPX3"
"0.0","8.466976129233689E-7","19306","SPRR2C","false","SPRR2C"
"0.0","0.0025215287138483362","2030","TTPAL","false","TTPAL"
"0.0","1.0470345918841746E-5","17598","SPATA31A7","false","SPATA31A7"
"0.0","2.0509893301629235E-5","16289","GJC2","false","GJC2"
"0.0","8.770001989886679E-6","18013","OR8D2","false","OR8D2"
"0.0","8.770001989886679E-6","18012","OR2T6","false","OR2T6"
"0.0","2.108207781384897E-5","16237","IGL","false","IGL"
"0.0","2.017888961973199E-5","16324","PRSS3P2","false","PRSS3P2"
"0.0","8.83191272519325E-6","18007","IFNA10","false","IFNA10"
"0.0","4.025585515722396E-5","14458","LINC00341","false","LINC00341"
"0.0","2.7253661244086187E-5","15605","ANKRD6","false","ANKRD6"
"0.0","5.659083047758554E-5","13352","SYT15","false","SYT15"
"0.0","6.24034110456175E-5","13032","TMEM5","false","TMEM5"
"0.0","3.801421194025936E-5","14637","TGM4","false","TGM4"
"0.0","1.996242135773636E-5","16345","ANKRD31","false","ANKRD31"
"0.0","7.578859095498725E-6","18320","USP17L24","false","USP17L24"
"0.0","5.638327122384557E-5","13367","CCL18","false","CCL18"
"0.0","1.484217342300683E-5","16964","ADAM28","false","ADAM28"
"0.0","3.068728180565209E-5","15244","SHF","false","SHF"
"0.0","1.7710552284751565E-4","8934","GPR183","false","GPR183"
"0.0","3.6571331905449975E-6","18805","LAMP5","false","LAMP5"
"0.0","9.932622211452948E-6","17674","GLYAT","false","GLYAT"
"0.0","5.969961831462791E-5","13177","ULK4","false","ULK4"
"0.0","1.4932224825309262E-6","19137","HLA-DQA2","false","HLA-DQA2"
"0.0","1.0667308977788778E-5","17534","AS3MT","false","AS3MT"
"0.0","1.626312866719482E-5","16801","SCARNA13","false","SCARNA13"
"0.0","2.0089599433526332E-5","16334","SNORD36C","false","SNORD36C"
"0.0","1.833009133639995E-5","16564","SNORA53","false","SNORA53"
"0.0","1.833009133639995E-5","16563","SNORA73B","false","SNORA73B"
"0.0","1.833009133639995E-5","16562","SNORA76C","false","SNORA76C"
"0.0","1.833009133639995E-5","16561","SNORA80E","false","SNORA80E"
"0.0","1.833009133639995E-5","16560","SNORD13","false","SNORD13"
"0.0","1.833009133639995E-5","16559","SNORD14C","false","SNORD14C"
"0.0","1.833009133639995E-5","16558","SNORD17","false","SNORD17"
"0.0","1.833009133639995E-5","16557","SNORD3B-1","false","SNORD3B-1"
"0.0","9.24563281706099E-6","17777","SCARNA23","false","SCARNA23"
"0.0","1.6897032916953066E-5","16723","SCARNA6","false","SCARNA6"
"0.0","9.24563281706099E-6","17776","SNORA10","false","SNORA10"
"0.0","9.24563281706099E-6","17775","SNORA11D","false","SNORA11D"
"0.0","9.24563281706099E-6","17774","SNORA16A","false","SNORA16A"
"0.0","9.24563281706099E-6","17773","SNORA5C","false","SNORA5C"
"0.0","9.24563281706099E-6","17772","SNORA77","false","SNORA77"
"0.0","9.24563281706099E-6","17771","SNORA78","false","SNORA78"
"0.0","9.24563281706099E-6","17770","SNORA79","false","SNORA79"
"0.0","9.24563281706099E-6","17769","SNORA80A","false","SNORA80A"
"0.0","9.24563281706099E-6","17768","SNORD12C","false","SNORD12C"
"0.0","9.24563281706099E-6","17767","SNORD14D","false","SNORD14D"
"0.0","9.24563281706099E-6","17766","SNORD23","false","SNORD23"
"0.0","9.24563281706099E-6","17765","SNORD33","false","SNORD33"
"0.0","9.24563281706099E-6","17764","SNORD34","false","SNORD34"
"0.0","9.24563281706099E-6","17763","SNORD35A","false","SNORD35A"
"0.0","9.24563281706099E-6","17762","SNORD38A","false","SNORD38A"
"0.0","9.24563281706099E-6","17761","SNORD59A","false","SNORD59A"
"0.0","9.24563281706099E-6","17760","SNORD60","false","SNORD60"
"0.0","9.24563281706099E-6","17759","SNORD62A","false","SNORD62A"
"0.0","9.24563281706099E-6","17758","SNORD62B","false","SNORD62B"
"0.0","9.24563281706099E-6","17757","SNORD8","false","SNORD8"
"0.0","9.24563281706099E-6","17756","SCARNA10","false","SCARNA10"
"0.0","2.8468649673876043E-5","15481","RLN2","false","RLN2"
"0.0","4.957007300757343E-5","13786","NIPSNAP3B","false","NIPSNAP3B"
"0.0","2.333093546554596E-5","15952","ECHDC3","false","ECHDC3"
"0.0","3.6561739491043277E-7","19468","SLC25A27","false","SLC25A27"
"0.0","3.004218440194681E-5","15329","PCDHA7","false","PCDHA7"
"0.0","1.0041725895242424E-4","11288","PCDHA12","false","PCDHA12"
"0.0","8.579158232819094E-5","11878","PCDHA9","false","PCDHA9"
"0.0","1.0467461188323726E-6","19246","PCDHA1","false","PCDHA1"
"0.0","2.4314184650479553E-5","15854","NUDT16P1","false","NUDT16P1"
"0.0","3.029158367982483E-5","15291","NAMPTP1","false","NAMPTP1"
"0.0","3.455158806311285E-5","14921","HLA-DQB2","false","HLA-DQB2"
"0.0","2.3163844112892528E-5","15974","CYP4X1","false","CYP4X1"
"0.0","3.463964278124785E-5","14910","GSTT2B","false","GSTT2B"
"0.0","3.315080080883485E-5","15023","LOC644961","false","LOC644961"
"0.0","1.2131638176896905E-5","17333","RPS4XP21","false","RPS4XP21"
"0.0","1.2131638176896905E-5","17332","LOC401010","false","LOC401010"
"0.0","1.2131638176896905E-5","17331","RPL23AP53","false","RPL23AP53"
"0.0","1.2131638176896905E-5","17330","MT1IP","false","MT1IP"
"0.0","1.2131638176896905E-5","17329","LOC646644","false","LOC646644"
"0.0","1.2131638176896905E-5","17328","LOC727896","false","LOC727896"
"0.0","1.2131638176896905E-5","17327","LOC100129492","false","LOC100129492"
"0.0","1.2131638176896905E-5","17326","LGTN","false","LGTN"
"0.0","1.2131638176896905E-5","17325","YWHAEP7","false","YWHAEP7"
"0.0","1.2131638176896905E-5","17324","LINC01451","false","LINC01451"
"0.0","1.1932452267841345E-4","10569","PSG1","false","PSG1"
"0.0","1.6649063314316335E-6","19100","PSG4","false","PSG4"
"0.0","1.5958420815205912E-5","16839","PSG6","false","PSG6"
"0.0","3.2588806234278895E-4","6308","SIAE","false","SIAE"
"0.0","2.7844438613814688E-5","15556","REG1A","false","REG1A"
"0.0","1.9525437376942753E-6","19048","GRHL1","false","GRHL1"
"0.0","3.17408598999723E-5","15146","TAC1","false","TAC1"
"0.0","2.900372113210987E-4","6776","TACR3","false","TACR3"
"0.0","7.299915273516172E-6","18363","TACR2","false","TACR2"
"0.0","1.444705853622915E-5","17015","TRBV2","false","TRBV2"
"0.0","2.1422299952158474E-5","16140","USP17L9P","false","USP17L9P"
"0.0","3.649586547733598E-5","14750","ASPDH","false","ASPDH"
"0.0","7.619791936198821E-7","19330","CAPN9","false","CAPN9"
"0.0","9.196800272617698E-6","17787","OR13C5","false","OR13C5"
"0.0","1.7290804784989198E-5","16663","KIF19","false","KIF19"
"0.0","7.835122187032477E-5","12219","SIGLEC7","false","SIGLEC7"
"0.0","2.209293526608903E-4","7979","TMPRSS3","false","TMPRSS3"
"0.0","3.132739127514832E-5","15180","FAM222A","false","FAM222A"
"0.0","8.780980446764145E-6","18011","ZNF841","false","ZNF841"
"0.0","1.1527438160960906E-4","10728","TEX19","false","TEX19"
"0.0","4.904719886955529E-5","13832","IGKV2D-28","false","IGKV2D-28"
"0.0","1.0023368282651024E-6","19261","LINC00523","false","LINC00523"
"0.0","7.152685481438996E-5","12580","IL13RA1","false","IL13RA1"
"0.0","4.793801653748798E-5","13910","CD86","false","CD86"
"0.0","2.776534114561624E-5","15563","IL10RB","false","IL10RB"
"0.0","1.7590342563812484E-5","16634","SLC25A26","false","SLC25A26"
"0.0","5.170655327489733E-5","13663","TMEM87B","false","TMEM87B"
"0.0","0.002723955770811099","1702","UGT3A2","true","UGT3A2"
"0.0","9.002797975776014E-6","17981","ZNF788","false","ZNF788"
"0.0","1.0294716657021008E-5","17622","MEP1B","false","MEP1B"
"0.0","3.962729737923447E-5","14509","RDH8","false","RDH8"
"0.0","2.0365189683802234E-5","16304","DUX1","false","DUX1"
"0.0","8.386068789041089E-6","18069","PAMR1","false","PAMR1"
"0.0","8.24082741164682E-5","12040","IGFBP1","false","IGFBP1"
"0.0","0.0030185438471810474","1390","CDH8","true","CDH8"
"0.0","4.353497530198416E-4","5303","CX3CL1","false","CX3CL1"
"0.0","6.181926643015261E-5","13076","CD8B","false","CD8B"
"0.0","1.0875245753825428E-5","17507","LOC100509457","false","LOC100509457"
"0.0","4.217359295407189E-6","18766","ITGAX","false","ITGAX"
"0.0","5.726687032874393E-5","13320","PLAC1","false","PLAC1"
"0.0","2.199256843829759E-4","7998","ENTPD7","false","ENTPD7"
"0.0","9.566572010419274E-6","17720","FABP6","false","FABP6"
"0.0","1.4588681649279475E-4","9740","PPIAL4G","false","PPIAL4G"
"0.0","9.231875309783451E-6","17781","SCT","false","SCT"
"0.0","8.540085983069092E-5","11897","ADCYAP1","false","ADCYAP1"
"0.0","4.20481039809167E-5","14341","FCAR","false","FCAR"
"0.0","0.004691798768925763","401","PCDH12","true","PCDH12"
"0.0","1.9750349406705275E-7","19529","FCGR1C","false","FCGR1C"
"0.0","6.286254750174161E-5","13008","TPRG1","false","TPRG1"
"0.0","1.5797393076664698E-5","16874","IL21","false","IL21"
"0.0","3.870133725651667E-7","19461","IL2","false","IL2"
"0.0","1.6956309309529814E-5","16717","FGF19","false","FGF19"
"0.0","4.7077518474555305E-5","13976","C1R","false","C1R"
"0.0","7.851405314196578E-6","18190","SFTPA1","false","SFTPA1"
"0.0","4.822487217851545E-5","13894","AKNAD1","false","AKNAD1"
"0.0","3.038096933086371E-6","18857","GUCY2F","false","GUCY2F"
"0.0","4.382279040732571E-9","19611","GUCY2EP","false","GUCY2EP"
"0.0","1.609683224953843E-4","9325","KLK1","false","KLK1"
"0.0","4.506714492297032E-5","14126","DLEC1","false","DLEC1"
"0.0","2.8109362585559963E-5","15528","C22orf42","false","C22orf42"
"0.0","1.1130298581319188E-5","17467","CNTNAP5","false","CNTNAP5"
"0.0","1.519204949182254E-5","16932","LOC285423","false","LOC285423"
"0.0","1.487579628475026E-6","19139","SPAM1","false","SPAM1"
"0.0","1.487579628475026E-6","19138","MMP21","false","MMP21"
"0.0","1.2978018148392443E-4","10233","GPBAR1","false","GPBAR1"
"0.0","9.719621471376152E-5","11414","ST6GAL1","false","ST6GAL1"
"0.0","3.11838224325847E-5","15192","IFNA2","false","IFNA2"
"0.0","6.453934888891666E-5","12909","IFNA5","false","IFNA5"
"0.0","1.48910446169825E-4","9658","CHRNE","false","CHRNE"
"0.0","2.0470752587777412E-4","8317","CHRND","false","CHRND"
"0.0","2.3331131653808844E-5","15951","STOML3","false","STOML3"
"0.0","3.6103310407390394E-5","14783","CD300A","false","CD300A"
"0.0","0.0036963019947170925","910","LPAR6","true","LPAR6"
"0.0","8.498226605410666E-5","11918","FUT3","false","FUT3"
"0.0","2.8723518832336785E-6","18913","MS4A14","false","MS4A14"
"0.0","3.8207591227332295E-6","18792","TMEM71","false","TMEM71"
"0.0","8.549330141717E-5","11891","FUOM","false","FUOM"
"0.0","1.3998596785780721E-4","9918","MSTN","false","MSTN"
"0.0","3.2102659041847115E-5","15110","TRAM2","false","TRAM2"
"0.0","1.4478248603351756E-4","9779","CERS4","false","CERS4"
"0.0","2.9905748885965684E-5","15341","PLA2G2D","false","PLA2G2D"
"0.0","3.463519880883782E-5","14912","ZNF254","false","ZNF254"
"0.0","2.6558930313157833E-6","18924","MFSD2A","false","MFSD2A"
"0.0","2.9064624491459E-6","18910","SI","false","SI"
"0.0","1.337335843242512E-4","10097","NOG","false","NOG"
"0.0","6.553020286921303E-4","4265","LY86","false","LY86"
"0.0","1.3550780386162318E-6","19174","CD180","false","CD180"
"0.0","2.238299882079294E-5","16055","ZNF586","false","ZNF586"
"0.0","5.8367536508575236E-5","13252","FBXW12","false","FBXW12"
