"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.243732444082566E-4","6735","MIR7-2","false","MIR7-2"
"0.0","3.332811636113903E-4","6646","MIR7-3","false","MIR7-3"
"0.0","3.2187919894945935E-4","6764","MIR9-2","false","MIR9-2"
"0.0","2.972875363833688E-4","7100","MIR9-3","false","MIR9-3"
"0.0","3.646645141066163E-4","6320","MIR15B","false","MIR15B"
"0.0","3.400098658571411E-4","6564","MIR17","false","MIR17"
"0.0","3.914941520801326E-4","6065","MIR19B1","false","MIR19B1"
"0.0","3.5119102051253437E-4","6454","MIR19B2","false","MIR19B2"
"0.0","3.3387835961228615E-4","6637","MIR20B","false","MIR20B"
"0.0","3.7112153402288464E-4","6265","MIR25","false","MIR25"
"0.0","3.252821354914413E-4","6721","MIR29B1","false","MIR29B1"
"0.0","3.6183396228077247E-4","6356","MIR31","false","MIR31"
"0.0","4.10033416099916E-4","5914","MIR34A","false","MIR34A"
"0.0","4.107650369557122E-4","5910","MIR34B","false","MIR34B"
"0.0","3.3581622823136774E-4","6613","MIR34C","false","MIR34C"
"0.0","3.262101326048727E-4","6713","MIR92A2","false","MIR92A2"
"0.0","3.370515304537815E-4","6606","MIR106A","false","MIR106A"
"0.0","3.873177661600259E-4","6113","MIR106B","false","MIR106B"
"0.0","3.1854838400913356E-4","6800","MIR122","false","MIR122"
"0.0","3.486709405915558E-4","6477","MIR128-1","false","MIR128-1"
"0.0","3.504528323177844E-4","6460","MIR128-2","false","MIR128-2"
"0.0","2.9544531828677446E-4","7127","MIR138-1","false","MIR138-1"
"0.0","3.3576640394376904E-4","6617","MIR141","false","MIR141"
"0.0","3.33106065981337E-4","6649","MIR143","false","MIR143"
"0.0","3.674683237495979E-4","6299","MIR155","false","MIR155"
"0.0","3.164108170355717E-4","6831","MIR199A2","false","MIR199A2"
"0.0","3.2478294772472196E-4","6729","MIR200A","false","MIR200A"
"0.0","3.5167997816378687E-4","6450","MIR200B","false","MIR200B"
"0.0","3.3775918702871286E-4","6595","MIR200C","false","MIR200C"
"0.0","3.63288701429547E-4","6338","MIR205","false","MIR205"
"0.0","3.4702102627266594E-4","6495","MIR206","false","MIR206"
"0.0","3.640176510686534E-4","6329","MIR214","false","MIR214"
"0.0","3.3456609734068354E-4","6630","MIR429","false","MIR429"
"0.0","5.821453989496442E-7","19405","MIR100","false","MIR100"
"0.0","8.696525437159365E-6","18108","GJA10","false","GJA10"
"0.0","7.778350740856713E-6","18233","UQCRHL","false","UQCRHL"
"0.0","1.4274191820388603E-5","17034","ISPD","false","ISPD"
"0.0","2.3756713202288663E-6","18997","EFCAB5","false","EFCAB5"
"0.0","4.1911785819808244E-5","14482","C2orf78","false","C2orf78"
"0.0","1.8105490239453685E-6","19089","MGAT4D","false","MGAT4D"
"0.0","1.2440962770558561E-6","19220","IQCF5","false","IQCF5"
"0.0","4.522310670194247E-6","18785","ZNF736","false","ZNF736"
"0.0","8.47972999503036E-6","18133","CEBPZOS","false","CEBPZOS"
"0.0","1.3658109986949224E-5","17102","ENO4","false","ENO4"
"0.0","7.98302485943004E-6","18204","GGTA1P","false","GGTA1P"
"0.0","8.375910151143315E-6","18154","PMS2CL","false","PMS2CL"
"0.0","1.7333315856123772E-5","16687","SMKR1","false","SMKR1"
"0.0","2.9160636341455904E-7","19496","LINC00471","false","LINC00471"
"0.0","2.3487036440578376E-5","15992","NBR2","false","NBR2"
"0.0","1.7333315856123772E-5","16686","NEXN-AS1","false","NEXN-AS1"
"0.0","1.604211146604499E-6","19133","GPR171","false","GPR171"
"0.0","3.1350340278052826E-6","18890","OR8U8","false","OR8U8"
"0.0","9.047233480396225E-5","11860","DCAF8L2","false","DCAF8L2"
"0.0","2.336967857085993E-6","19006","CPA3","false","CPA3"
"0.0","1.4023858503466226E-4","10175","B3GAT2","false","B3GAT2"
"0.0","4.151259708334309E-5","14517","LOC728637","false","LOC728637"
"0.0","1.6641745803178697E-5","16768","NKX2-6","false","NKX2-6"
"0.0","1.238683202219182E-5","17428","URAD","false","URAD"
"0.0","1.1486130629589519E-5","17564","COL6A6","false","COL6A6"
"0.0","2.5082433384577518E-5","15826","C7orf72","false","C7orf72"
"0.0","7.614380752486413E-6","18269","CMAHP","false","CMAHP"
"0.0","4.798250954409728E-6","18764","ERVK-19","false","ERVK-19"
"0.0","7.7994010927289E-6","18226","LOC100128274","false","LOC100128274"
"0.0","1.3113764406017714E-5","17167","MPTX1","false","MPTX1"
"0.0","1.1127103625486105E-4","11082","KLRC4","false","KLRC4"
"0.0","7.614380752486413E-6","18268","OR4F21","false","OR4F21"
"0.0","6.9990287682964975E-6","18394","TGM6","false","TGM6"
"0.0","8.088052766873967E-6","18189","OR6J1","false","OR6J1"
"0.0","9.353541443868121E-7","19295","SLFN14","false","SLFN14"
"0.0","2.7628221902523073E-6","18953","FAM157B","false","FAM157B"
"0.0","1.0152121362454373E-5","17826","RD3L","false","RD3L"
"0.0","1.3404130636102643E-7","19553","MT1HL1","false","MT1HL1"
"0.0","1.0317872206133686E-5","17798","FAM69C","false","FAM69C"
"0.0","8.42485448496892E-6","18143","FRG2","false","FRG2"
"0.0","5.699578166220895E-7","19411","SMIM15","false","SMIM15"
"0.0","8.47972999503036E-6","18132","VWA3A","false","VWA3A"
"0.0","1.5135357893396717E-5","16963","PLEKHD1","false","PLEKHD1"
"0.0","1.7698214019020505E-6","19101","VSTM2B","false","VSTM2B"
"0.0","2.1124244943750263E-5","16294","C4orf47","false","C4orf47"
"0.0","3.2664998549275876E-6","18874","ANKRD20A12P","false","ANKRD20A12P"
"0.0","9.459160054238162E-6","17922","ASCL5","false","ASCL5"
"0.0","2.620225369220399E-5","15729","C5orf58","false","C5orf58"
"0.0","2.2438277515576556E-6","19019","PATL2","false","PATL2"
"0.0","1.3544784962018404E-6","19195","ZNF878","false","ZNF878"
"0.0","5.71340958623983E-6","18621","TTLL13","false","TTLL13"
"0.0","8.42485448496892E-6","18142","HILS1","false","HILS1"
"0.0","1.2017415672829035E-6","19228","TRIM77","false","TRIM77"
"0.0","1.119620364405474E-5","17604","IDI2-AS1","false","IDI2-AS1"
"0.0","1.9111958999848834E-6","19068","LINC01556","false","LINC01556"
"0.0","1.1617635053427525E-4","10921","LECT2","false","LECT2"
"0.0","1.3544784962018404E-6","19194","ST18","false","ST18"
"0.0","9.504068345181937E-6","17910","ATP2C2","false","ATP2C2"
"0.0","9.078996298893442E-6","18052","OR5H8","false","OR5H8"
"0.0","8.659244594104651E-7","19314","CYLC1","false","CYLC1"
"0.0","3.861031293596506E-5","14720","SYCN","false","SYCN"
"0.0","1.3544784962018404E-6","19193","OR2T11","false","OR2T11"
"0.0","1.0837323327128725E-6","19258","PPP1R36","false","PPP1R36"
"0.0","1.4388038547951313E-6","19173","LRRD1","false","LRRD1"
"0.0","9.187746091563888E-6","18036","SRRM5","false","SRRM5"
"0.0","4.150767656480553E-6","18806","PPIAL4F","false","PPIAL4F"
"0.0","7.458532363303609E-6","18327","FAM227A","false","FAM227A"
"0.0","1.3951286846670663E-5","17070","FAM90A27P","false","FAM90A27P"
"0.0","5.223726285281408E-6","18744","LINC00173","false","LINC00173"
"0.0","3.2664998549275876E-6","18873","OR2AJ1","false","OR2AJ1"
"0.0","1.3544784962018404E-6","19192","DGKK","false","DGKK"
"0.0","5.444653585388081E-5","13640","HTR4","false","HTR4"
"0.0","1.0035727529831454E-7","19567","GDF1","false","GDF1"
"0.0","1.7951489175614974E-8","19604","OR4A15","false","OR4A15"
"0.0","3.078107269200592E-4","6946","DUX4L9","false","DUX4L9"
"0.0","8.781977605538188E-4","4089","GPR182","false","GPR182"
"0.0","1.2446224046398316E-4","10643","BDKRB1","false","BDKRB1"
"0.0","4.994797863009162E-5","13911","CCR8","false","CCR8"
"0.0","1.0237698615268582E-4","11407","CCR9","false","CCR9"
"0.0","1.387725908073305E-4","10223","NPSR1","false","NPSR1"
"0.0","7.81275058496987E-5","12416","OXTR","false","OXTR"
"0.0","4.667137846211072E-8","19595","CCL1","false","CCL1"
"0.0","8.131636789872003E-6","18182","CCL15","false","CCL15"
"0.0","0.004506781961867741","553","CCL4L1","true","CCL4L1"
"0.0","5.70727000890117E-5","13482","DNAJC5G","false","DNAJC5G"
"0.0","1.054638909793506E-5","17766","RNF148","false","RNF148"
"0.0","1.0518253218166477E-5","17770","LINC01485","false","LINC01485"
"0.0","0.0026733129845880896","1958","PAGE4","true","PAGE4"
"0.0","8.340252648610434E-6","18157","LOC100996747","false","LOC100996747"
"0.0","4.885094966451309E-4","5349","BGLT3","false","BGLT3"
"0.0","0.004097234965151489","750","OR10H2","true","OR10H2"
"0.0","3.7109977065979766E-5","14829","C2CD4A","false","C2CD4A"
"0.0","0.0031314832927746817","1394","PPP4R1L","true","PPP4R1L"
"0.0","6.48625868449795E-5","13066","DEFB110","false","DEFB110"
"0.0","3.03118428895362E-7","19494","LANCL3","false","LANCL3"
"0.0","1.265760850282682E-4","10581","NUP210P1","false","NUP210P1"
"0.0","3.3258794217501945E-4","6655","CCT8L2","false","CCT8L2"
"0.0","8.586912546477351E-5","12049","PCDHB1","false","PCDHB1"
"0.0","0.004407208365002725","604","BAGE2","true","BAGE2"
"0.0","5.640186805378593E-5","13530","EFCAB1","false","EFCAB1"
"0.0","1.6958995567263748E-4","9431","MFAP5","false","MFAP5"
"0.0","2.6023196268668225E-4","7618","OR2A4","false","OR2A4"
"0.0","0.0023497921769365738","2654","CNGA4","false","CNGA4"
"0.0","1.9176421547753285E-4","8888","KCNMB3","false","KCNMB3"
"0.0","5.046293681158689E-6","18755","CTAGE7P","false","CTAGE7P"
"0.0","2.647489460244194E-7","19510","SEMA3E","false","SEMA3E"
"0.0","3.1618473359335035E-4","6838","P2RY10","false","P2RY10"
"0.0","5.461802209667883E-5","13630","DEFB123","false","DEFB123"
"0.0","1.594285720535642E-4","9661","LRRC55","false","LRRC55"
"0.0","1.7430686785704623E-4","9299","DEFB136","false","DEFB136"
"0.0","1.3746466655375725E-6","19185","OR10J5","false","OR10J5"
"0.0","3.168483889738434E-4","6826","TRAV20","false","TRAV20"
"0.0","3.289123773808775E-4","6695","DUOXA2","false","DUOXA2"
"0.0","1.6246912290289253E-4","9588","NMS","false","NMS"
"0.0","7.862053415114518E-5","12390","OC90","false","OC90"
"0.0","2.0224371795753535E-5","16370","CHIC1","false","CHIC1"
"0.0","1.0327281373884384E-4","11366","HTR3B","false","HTR3B"
"0.0","7.18104961406242E-5","12714","UGT1A5","false","UGT1A5"
"0.0","7.623019827199702E-7","19343","UGT1A3","false","UGT1A3"
"0.0","1.591068674797836E-4","9667","MS4A15","false","MS4A15"
"0.0","3.775937588632731E-5","14779","ZAR1L","false","ZAR1L"
"0.0","2.6471091121889722E-5","15707","OR6M1","false","OR6M1"
"0.0","5.019626273514635E-5","13901","B3GNT8","false","B3GNT8"
"0.0","1.66177987654296E-4","9507","TECTB","false","TECTB"
"0.0","7.871219756824417E-5","12379","UCN3","false","UCN3"
"0.0","4.5676862804300615E-5","14206","GPR64","false","GPR64"
"0.0","1.651978581699417E-6","19127","INSL4","false","INSL4"
"0.0","2.3057408007077723E-4","8100","NKAIN1","false","NKAIN1"
"0.0","4.614341891170247E-4","5521","NIPAL1","false","NIPAL1"
"0.0","2.2184338077244683E-5","16189","OR10S1","false","OR10S1"
"0.0","9.166492274336346E-5","11821","CHST5","false","CHST5"
"0.0","0.004273215144503348","668","C1orf54","true","C1orf54"
"0.0","1.0429795643769142E-4","11333","METTL10","false","METTL10"
"0.0","6.126474499393041E-5","13230","VNN1","false","VNN1"
"0.0","1.149312406023871E-7","19563","VNN3","false","VNN3"
"0.0","1.243966749029151E-4","10648","FANCD2OS","false","FANCD2OS"
"0.0","5.1631804028198615E-5","13805","LOC338797","false","LOC338797"
"0.0","5.683498438352083E-5","13502","ZNF154","false","ZNF154"
"0.0","8.177793026463214E-5","12224","OR2M7","false","OR2M7"
"0.0","3.5414234014722385E-5","14969","IGFBPL1","false","IGFBPL1"
"0.0","6.049521298430945E-5","13274","SLC24A3","false","SLC24A3"
"0.0","1.0378926249976463E-4","11351","TMEM136","false","TMEM136"
"0.0","4.5297710429664326E-5","14233","OR13J1","false","OR13J1"
"0.0","3.84158630357119E-4","6145","IGFL3","false","IGFL3"
"0.0","5.200960306198711E-4","5175","WHAMMP3","false","WHAMMP3"
"0.0","6.181195509828789E-5","13205","NAT8B","false","NAT8B"
"0.0","5.660312012999257E-5","13518","OR13C3","false","OR13C3"
"0.0","1.9933414938827466E-5","16408","ASIP","false","ASIP"
"0.0","2.372043055014872E-6","18998","LOC440570","false","LOC440570"
"0.0","2.707748872165678E-4","7456","GUSBP5","false","GUSBP5"
"0.0","5.574365917313203E-8","19591","TRIM61","false","TRIM61"
"0.0","1.561224226575088E-6","19150","LOC100506688","false","LOC100506688"
"0.0","1.021347367372043E-4","11415","LOC388882","false","LOC388882"
"0.0","4.550926416828076E-6","18784","N4BP2L1","false","N4BP2L1"
"0.0","2.13823157820738E-5","16269","KLK12","false","KLK12"
"0.0","4.0386979439371624E-7","19461","CARD17","false","CARD17"
"0.0","3.334154188513E-5","15142","LCN8","false","LCN8"
"0.0","9.451317733495252E-5","11712","HCRTR2","false","HCRTR2"
"0.0","9.015732300663711E-5","11872","ADAMTS13","false","ADAMTS13"
"0.0","4.37275249330521E-5","14342","C9orf170","false","C9orf170"
"0.0","2.367964600387512E-4","7992","CSTL1","false","CSTL1"
"0.0","7.208032886664656E-5","12699","RPS14P3","false","RPS14P3"
"0.0","9.588286574537135E-7","19287","OR4Q3","false","OR4Q3"
"0.0","0.004486092795644095","567","LCN6","true","LCN6"
"0.0","4.23814843172308E-5","14441","PLA2G5","false","PLA2G5"
"0.0","1.0794092064921602E-4","11180","NTN5","false","NTN5"
"0.0","1.8860307040787356E-5","16521","RTP3","false","RTP3"
"0.0","7.514163546600671E-5","12549","OPTC","false","OPTC"
"0.0","3.505610830037548E-5","14999","PRAMEF12","false","PRAMEF12"
"0.0","3.599253515048439E-5","14924","OR52I1","false","OR52I1"
"0.0","2.3391237436561377E-7","19519","OR56B4","false","OR56B4"
"0.0","2.0711082098801653E-5","16328","C1orf146","false","C1orf146"
"0.0","1.3178781306439987E-4","10422","OCLM","false","OCLM"
"0.0","5.0849344384758795E-5","13852","ARSH","false","ARSH"
"0.0","2.8991446907841994E-4","7194","CMKLR1","false","CMKLR1"
"0.0","6.110078274108096E-6","18581","GAGE8","false","GAGE8"
"0.0","2.145534620843763E-4","8421","AGBL4","false","AGBL4"
"0.0","8.120462022364516E-5","12269","TSPAN16","false","TSPAN16"
"0.0","5.8363863773643374E-5","13405","DEFB125","false","DEFB125"
"0.0","2.0726972422847504E-5","16327","SLC26A4","false","SLC26A4"
"0.0","2.9997075580943045E-5","15441","TXNDC8","false","TXNDC8"
"0.0","3.335316142692376E-4","6642","CDHR4","false","CDHR4"
"0.0","4.896271423483781E-7","19438","STPG1","false","STPG1"
"0.0","5.864755111934903E-5","13387","IL20","false","IL20"
"0.0","8.766705589166781E-6","18099","OR52K2","false","OR52K2"
"0.0","5.7866298871641314E-5","13436","C17orf78","false","C17orf78"
"0.0","3.2160985920709182E-6","18879","AWAT2","false","AWAT2"
"0.0","3.6744072010915676E-5","14862","C1orf158","false","C1orf158"
"0.0","1.7554514048183973E-7","19535","RPL23AP64","false","RPL23AP64"
"0.0","3.964086201126181E-5","14643","LAG3","false","LAG3"
"0.0","5.502035211718467E-5","13606","SPDYE7P","false","SPDYE7P"
"0.0","1.0686673158356306E-7","19566","SPDYE3","false","SPDYE3"
"0.0","1.0254454442872866E-5","17811","NUGGC","false","NUGGC"
"0.0","2.642736874824198E-5","15712","OR52B2","false","OR52B2"
"0.0","1.535117716867947E-5","16937","OR5C1","false","OR5C1"
"0.0","6.666607026655225E-5","12980","PIP5K1P1","false","PIP5K1P1"
"0.0","1.8248985708517656E-5","16578","NPAP1","false","NPAP1"
"0.0","4.06419232173044E-6","18810","PTX4","false","PTX4"
"0.0","3.499932325465749E-5","15003","GPR34","false","GPR34"
"0.0","1.0040534073928422E-5","17835","POM121L1P","false","POM121L1P"
"0.0","7.49995756532427E-5","12556","SLC28A2","false","SLC28A2"
"0.0","5.344426396392316E-5","13701","CPQ","false","CPQ"
"0.0","2.408575671192518E-5","15908","TPM3P9","false","TPM3P9"
"0.0","9.6583577107144E-6","17893","C15orf53","false","C15orf53"
"0.0","1.1289133264941192E-4","11025","SCGB1C1","false","SCGB1C1"
"0.0","7.059960546062461E-5","12779","LRRC17","false","LRRC17"
"0.0","5.523566047809917E-5","13600","FAM150B","false","FAM150B"
"0.0","1.0209931462510184E-4","11418","DEFB106A","false","DEFB106A"
"0.0","1.4313668888671016E-5","17030","GBX1","false","GBX1"
"0.0","5.3008521194360834E-5","13728","ZHX1-C8orf76","false","ZHX1-C8orf76"
"0.0","2.1231077961853808E-4","8462","DEFB135","false","DEFB135"
"0.0","1.7106894754254963E-5","16720","OR13G1","false","OR13G1"
"0.0","1.1747181210491477E-4","10869","NXPH1","false","NXPH1"
"0.0","3.0008636909550224E-5","15439","ASIC5","false","ASIC5"
"0.0","2.901247504011913E-5","15518","LINC00346","false","LINC00346"
"0.0","4.0743500039107546E-5","14571","PMCH","false","PMCH"
"0.0","1.9328457534356893E-5","16473","NXNL2","false","NXNL2"
"0.0","5.64282001576793E-6","18627","OR8B8","false","OR8B8"
"0.0","8.461122633328841E-5","12109","CEACAM16","false","CEACAM16"
"0.0","6.230876143852017E-7","19388","LOC613266","false","LOC613266"
"0.0","1.2561857945572283E-4","10610","OR1D4","false","OR1D4"
"0.0","8.446837269732458E-6","18138","LGI2","false","LGI2"
"0.0","3.634840780976239E-5","14893","CDCP2","false","CDCP2"
"0.0","2.9956964356839388E-5","15442","PRAMEF9","false","PRAMEF9"
"0.0","3.128991598508283E-5","15332","TAS2R42","false","TAS2R42"
"0.0","4.816491301163474E-5","14029","UMODL1","false","UMODL1"
"0.0","5.372690204377886E-5","13687","C10orf91","false","C10orf91"
"0.0","3.526098518886936E-5","14983","OR2T10","false","OR2T10"
"0.0","4.910030173199924E-5","13966","DEFB107A","false","DEFB107A"
"0.0","0.0071087891497652106","125","C15orf32","true","C15orf32"
"0.0","1.449934585853926E-4","10022","TMEM257","false","TMEM257"
"0.0","7.714076036996728E-5","12459","PRELID2","false","PRELID2"
"0.0","3.3919022186126635E-6","18860","RARRES2","false","RARRES2"
"0.0","5.077123044368874E-5","13859","MS4A10","false","MS4A10"
"0.0","3.9102467033413055E-5","14683","MMP19","false","MMP19"
"0.0","5.1873564907502974E-5","13789","LINC01565","false","LINC01565"
"0.0","5.737090653730521E-5","13467","LOC100128554","false","LOC100128554"
"0.0","5.357745902766004E-6","18725","DEFB114","false","DEFB114"
"0.0","1.844894473424894E-5","16550","TEX30","false","TEX30"
"0.0","2.6037498788306263E-5","15743","C3orf49","false","C3orf49"
"0.0","3.1960961977454826E-5","15266","OR10A4","false","OR10A4"
"0.0","1.3341710387267957E-5","17145","DEFB116","false","DEFB116"
"0.0","4.222299845098436E-5","14452","SPAG11A","false","SPAG11A"
"0.0","3.169817881592409E-5","15293","GLT6D1","false","GLT6D1"
"0.0","1.7435193413212308E-4","9298","LYZL6","false","LYZL6"
"0.0","3.3505309464287712E-6","18869","C2orf27A","false","C2orf27A"
"0.0","4.236255655372598E-5","14442","MAMDC4","false","MAMDC4"
"0.0","1.6775789220078095E-5","16754","NKAIN3","false","NKAIN3"
"0.0","7.602440843926467E-5","12508","MFNG","false","MFNG"
"0.0","2.459116960646226E-4","7849","KLRB1","false","KLRB1"
"0.0","1.2691871686796979E-5","17392","SUN3","false","SUN3"
"0.0","4.693287671986146E-6","18775","HS3ST6","false","HS3ST6"
"0.0","9.560901640577539E-8","19570","C2orf66","false","C2orf66"
"0.0","5.071530125486085E-5","13865","COX7A1","false","COX7A1"
"0.0","1.0133379627097018E-5","17827","C1orf177","false","C1orf177"
"0.0","3.162832349539107E-6","18885","PLSCR5","false","PLSCR5"
"0.0","2.0007146652576974E-5","16403","GBX2","false","GBX2"
"0.0","1.2706379985274148E-4","10562","C1orf210","false","C1orf210"
"0.0","1.4087026012876578E-4","10156","FAM110D","false","FAM110D"
"0.0","1.4895655125036971E-5","16984","TEX40","false","TEX40"
"0.0","2.3436822257120022E-6","19005","DPPA5","false","DPPA5"
"0.0","8.517408091249847E-7","19315","OSCAR","false","OSCAR"
"0.0","5.877382639226016E-5","13380","POTEG","false","POTEG"
"0.0","1.1719490908412793E-7","19562","POTEH","false","POTEH"
"0.0","1.520105652212429E-5","16957","SLC2A7","false","SLC2A7"
"0.0","1.3957078992117321E-5","17067","OR1E1","false","OR1E1"
"0.0","3.9729547210970986E-5","14640","C1orf95","false","C1orf95"
"0.0","3.0432784474617233E-5","15392","LRIT3","false","LRIT3"
"0.0","3.604098206550438E-5","14918","CHRNA10","false","CHRNA10"
"0.0","1.7062039258679105E-5","16724","OR12D3","false","OR12D3"
"0.0","4.693996280682166E-5","14106","WFDC11","false","WFDC11"
"0.0","6.8939602881150655E-6","18401","OR2T33","false","OR2T33"
"0.0","1.3243103278281157E-8","19607","OR2T12","false","OR2T12"
"0.0","4.746570969956939E-5","14074","SPINK14","false","SPINK14"
"0.0","2.4359469901860707E-5","15877","FOXE3","false","FOXE3"
"0.0","8.363531761856438E-6","18155","OR6C4","false","OR6C4"
"0.0","1.7652724362041547E-6","19102","OR52N5","false","OR52N5"
"0.0","2.3288009438483172E-5","16020","RPS2P32","false","RPS2P32"
"0.0","1.0183564251028992E-4","11433","PLAC8L1","false","PLAC8L1"
