"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.1003366800216234E-4","13326","OGG1","false","OGG1"
"0.0","0.0015015170150917952","9679","ELL","false","ELL"
"0.0","0.0024187946372854056","8584","QPCTL","false","QPCTL"
"0.0","0.003780343245441083","7304","RRP15","false","RRP15"
"0.0","0.005093192301145934","5408","ERH","false","ERH"
"0.0","0.03884896465332644","292","HNRNPR","false","HNRNPR"
"0.0","0.009588616831620456","2620","SRSF2","false","SRSF2"
"0.0","0.00318174339224049","7865","RPL37","false","RPL37"
"0.0","0.011583310792245697","1903","IGKC","false","IGKC"
"0.0","0.011194531817829718","2023","DDX6","false","DDX6"
"0.0","0.0019633915558910954","9056","KRT78","false","KRT78"
"0.0","0.014691284519891355","1206","SHMT2","false","SHMT2"
"0.0","0.002463885931987347","8537","KIF4A","false","KIF4A"
"0.0","9.288312903439945E-4","10960","KRTAP19-5","false","KRTAP19-5"
"0.0","0.0010858695656791313","10521","ASAP2","false","ASAP2"
"0.0","0.013080166448846962","1517","TBRG4","false","TBRG4"
"0.0","7.791586694900929E-4","11438","STK36","false","STK36"
"0.0","0.005121083795223286","5367","LXN","false","LXN"
"0.0","0.0025267974055940157","8467","RALGPS2","false","RALGPS2"
"0.0","0.00887418627661223","2959","SRSF3","false","SRSF3"
"0.0","0.0015373402753411224","9630","PAPSS2","false","PAPSS2"
"0.0","0.003498690491079605","7577","HTATSF1","false","HTATSF1"
"0.0","0.022363333448637033","499","VDAC1","false","VDAC1"
"0.0","0.011111092270905286","2056","TOR1A","false","TOR1A"
"0.0","0.04366514106635139","263","EIF2AK2","false","EIF2AK2"
"0.0","0.0018009192175552579","9250","KLC3","false","KLC3"
"0.0","3.37309918272145E-4","13910","CDO1","false","CDO1"
"0.0","0.010733836807994161","2182","ATP5F1","false","ATP5F1"
"0.0","0.013146457173208672","1504","DNAJA1","false","DNAJA1"
"0.0","0.008563750442985697","3115","NUP98","false","NUP98"
"0.0","0.009664801234534521","2599","CBR1","false","CBR1"
"0.0","0.0019072033386015397","9131","FAM175B","false","FAM175B"
"0.0","0.004199943452800434","6678","RTF1","false","RTF1"
"1.0","0.2722914583798351","229","ANXA2","false","ANXA2"
"0.0","0.04385202114984645","262","MARS","false","MARS"
"1.0","0.3999163042220998","215","HLA-A","false","HLA-A"
"0.0","0.004807131042816357","5817","PFKFB3","false","PFKFB3"
"0.0","0.0017009635516377726","9379","JMJD1C","false","JMJD1C"
"0.0","0.008873866650647093","2961","COX6C","false","COX6C"
"0.0","0.002548025317604973","8442","PPP4R2","false","PPP4R2"
"0.0","5.815307531670664E-4","12298","PARVB","false","PARVB"
"0.0","0.005070391495080835","5436","MRPS14","false","MRPS14"
"0.0","0.03926857764628285","290","RTCA","false","RTCA"
"0.0","0.022844572891735217","478","FAM98B","false","FAM98B"
"0.0","0.002333316121514701","8675","RNF219","false","RNF219"
"0.0","0.008641973597423743","3085","NAT10","false","NAT10"
"0.0","0.0040204617927387856","6954","NXN","false","NXN"
"0.0","0.004401744367696152","6384","PCDHB5","false","PCDHB5"
"0.0","0.0010997228261985944","10493","NAP1L5","false","NAP1L5"
"0.0","0.0071491571104361894","3950","TSC2","false","TSC2"
"0.0","0.007811441204428641","3563","CEP135","false","CEP135"
"0.0","0.00569072284551065","4810","GIT2","false","GIT2"
"0.0","0.01076044847915506","2178","SLC25A22","false","SLC25A22"
"0.0","0.003994981577767478","6998","MRPL43","false","MRPL43"
"0.0","0.01376073556217577","1382","SERPINB4","false","SERPINB4"
"0.0","0.010265137267495993","2364","SMC1A","false","SMC1A"
"0.0","0.013482741026731661","1436","SNRNP70","false","SNRNP70"
"0.0","0.011340959173824595","1978","HERC1","false","HERC1"
"0.0","0.005393706122998025","5087","SPAG9","false","SPAG9"
"0.0","0.007361899072288908","3845","RPL29","false","RPL29"
"0.0","0.0048087476875412006","5813","ENSA","false","ENSA"
"0.0","0.010235955082208835","2376","MRPS24","false","MRPS24"
"1.0","0.46545030267185833","209","TAGLN2","false","TAGLN2"
"0.0","0.0070041839549013956","4034","NUP188","false","NUP188"
"0.0","0.005349146878695022","5137","RPS29","false","RPS29"
"0.0","0.004072152092059216","6871","RASGRP3","false","RASGRP3"
"0.0","0.0043859143999235","6401","NPEPPS","false","NPEPPS"
"0.0","0.0053640527611044965","5122","GNL2","false","GNL2"
"0.0","8.149471557553448E-4","11314","KIAA0930","false","KIAA0930"
"0.0","0.007139769389351094","3954","PFDN1","false","PFDN1"
"0.0","0.018654591554470953","720","RBX1","false","RBX1"
"0.0","0.003677981408497248","7408","SLC30A7","false","SLC30A7"
"0.0","0.008403042409909642","3195","RPL35","false","RPL35"
"0.0","3.391143100794825E-5","18885","RPL21P97","false","RPL21P97"
"0.0","0.013277866653933632","1474","YARS2","false","YARS2"
"0.0","0.0015730066658083666","9565","PREX1","false","PREX1"
"0.0","0.01072736772351775","2185","BCKDHA","false","BCKDHA"
"0.0","0.005087538171771235","5414","SLC39A7","false","SLC39A7"
"0.0","0.014973743300927852","1162","ANXA1","false","ANXA1"
"0.0","2.466834019038623E-4","14802","CCL14","false","CCL14"
"0.0","0.004692079703228595","5988","SREK1","false","SREK1"
"0.0","0.011670396679282703","1877","RAB1B","false","RAB1B"
"0.0","0.014564310724518303","1231","AUP1","false","AUP1"
"0.0","0.00972871278964491","2565","PFKP","false","PFKP"
"0.0","4.0254246935326954E-5","18782","DGKB","false","DGKB"
"0.0","0.008252351453002998","3279","TNPO3","false","TNPO3"
"0.0","0.010051075346559548","2432","HNRNPDL","false","HNRNPDL"
"0.0","0.005593647610175609","4901","GART","false","GART"
"0.0","0.012919948680748167","1556","MOV10","false","MOV10"
"0.0","0.01366545573847535","1402","MYO1D","false","MYO1D"
"0.0","0.01458292992370426","1228","KPNA6","false","KPNA6"
"0.0","0.0036729794426625423","7413","EML2","false","EML2"
"0.0","0.007063026819552992","4000","NUP160","false","NUP160"
"0.0","0.0228932356625217","474","DDX19B","false","DDX19B"
"0.0","0.003478805936804756","7590","KLHDC2","false","KLHDC2"
"0.0","0.0018599662360666268","9191","SMN2","false","SMN2"
"0.0","0.004971556920770649","5548","ATXN10","false","ATXN10"
"0.0","0.017623193402149406","825","CAPZA2","false","CAPZA2"
"0.0","0.012895510466924642","1563","TELO2","false","TELO2"
"0.0","8.426253296206259E-4","11222","MEST","false","MEST"
"0.0","6.197005468866956E-5","18198","RPL35P5","false","RPL35P5"
"0.0","0.00812919511882717","3363","VPS18","false","VPS18"
"0.0","0.0018545930008657845","9197","CNOT6L","false","CNOT6L"
"0.0","0.008851965812884728","2975","POLR2H","false","POLR2H"
"0.0","0.005513521008020485","4976","KDELR2","false","KDELR2"
"0.0","0.005063952204003717","5442","MLKL","false","MLKL"
"0.0","0.014415433650583578","1253","GAPDH","false","GAPDH"
"0.0","0.007018620974953931","4027","DOCK4","false","DOCK4"
"0.0","0.007203383049596012","3925","ANKS1A","false","ANKS1A"
"0.0","0.010107323587436172","2419","SSR4","false","SSR4"
"0.0","0.01606546131984795","1015","HDLBP","false","HDLBP"
"0.0","0.007547868514663311","3737","PPP2R2A","false","PPP2R2A"
"0.0","0.008899714305051437","2944","ERP44","false","ERP44"
"0.0","0.014193645945480938","1295","NDUFA9","false","NDUFA9"
"0.0","0.004344648350094552","6474","SRSF11","false","SRSF11"
"0.0","0.0066310323092218714","4256","PSMA2","false","PSMA2"
"0.0","0.010506788811978179","2278","CLN5","false","CLN5"
"0.0","0.01380999382543984","1371","CDK19","false","CDK19"
"0.0","4.5906040337699637E-4","13003","SNRK","false","SNRK"
"0.0","0.007325199511933181","3866","CYP1B1","false","CYP1B1"
"0.0","0.01496159146550901","1167","ATP5L","false","ATP5L"
"0.0","0.003933661288473572","7082","KRT77","false","KRT77"
"0.0","5.064552315545354E-4","12693","AFAP1L1","false","AFAP1L1"
"0.0","0.004169550930375695","6718","EIF2B5","false","EIF2B5"
"0.0","0.008397587720812694","3198","APOD","false","APOD"
"0.0","0.007722790609761349","3601","STYXL1","false","STYXL1"
"0.0","0.01246696131704235","1662","PFDN2","false","PFDN2"
"0.0","0.004381509155191126","6408","TBC1D4","false","TBC1D4"
"0.0","0.0031185500439808605","7926","TSSC1","false","TSSC1"
"0.0","0.0014916421277038551","9695","BCAR3","false","BCAR3"
"0.0","0.002276671698202337","8720","KCTD5","false","KCTD5"
"0.0","0.007104791635024552","3976","KRT34","false","KRT34"
"0.0","0.01038671006572373","2325","SNRPF","false","SNRPF"
"0.0","0.006613624801995925","4270","CPSF2","false","CPSF2"
"0.0","0.004258980768589826","6596","PSMB3","false","PSMB3"
"0.0","0.011434945262851416","1944","PDS5A","false","PDS5A"
"0.0","0.017301846335054154","858","RB1CC1","false","RB1CC1"
"0.0","0.0016727664561218766","9407","ERCC6L","false","ERCC6L"
"0.0","0.001989831321179816","9023","CDC42BPB","false","CDC42BPB"
"0.0","1.2265411333050187E-4","16551","PKD1L3","false","PKD1L3"
"0.0","3.461615110181821E-4","13831","TTC25","false","TTC25"
"0.0","0.0010592451187520315","10585","E2F7","false","E2F7"
"0.0","0.0011162457667628482","10452","RNF167","false","RNF167"
"0.0","0.02331967177978605","459","DNAJB11","false","DNAJB11"
"0.0","0.005934742877909914","4645","MRPS5","false","MRPS5"
"0.0","0.0013061446465914735","10047","CMYA5","false","CMYA5"
"0.0","0.016646336838426656","945","RAF1","false","RAF1"
"0.0","0.0035399994809620864","7533","APRT","false","APRT"
"0.0","0.010770832426221098","2177","COX2","false","COX2"
"0.0","0.0018122823231576104","9238","HTR1E","false","HTR1E"
"0.0","0.009678688392785214","2590","RAD50","false","RAD50"
"0.0","0.012793401363318002","1579","NEDD8","false","NEDD8"
"0.0","0.04417434708627231","260","TRA2B","false","TRA2B"
"0.0","0.0024309805757402716","8568","SPIRE1","false","SPIRE1"
"0.0","0.003339190728738598","7718","LAS1L","false","LAS1L"
"0.0","0.011325858173184638","1984","RPL36","false","RPL36"
"0.0","0.004078256773115814","6864","GOT2","false","GOT2"
"0.0","0.009879840666247128","2506","SRRM1","false","SRRM1"
"0.0","0.005805751736257183","4730","UBE2K","false","UBE2K"
"0.0","0.0070505222172889655","4008","SMC2","false","SMC2"
"0.0","0.013297647268489522","1470","ATP2A2","false","ATP2A2"
"0.0","0.012007020731713813","1790","DHCR7","false","DHCR7"
"0.0","0.006978688252012346","4049","ARPC3","false","ARPC3"
"0.0","0.006235183839745369","4466","STOM","false","STOM"
"0.0","0.020277623245620324","604","AURKA","false","AURKA"
"0.0","0.009940891413773885","2478","SARS2","false","SARS2"
"0.0","0.04068728553575105","280","IGF2BP2","false","IGF2BP2"
"0.0","0.011854724687201543","1833","CAPZB","false","CAPZB"
"0.0","0.009519197594547307","2654","CAPZA1","false","CAPZA1"
"0.0","0.012487865252689207","1656","PDXDC1","false","PDXDC1"
"0.0","0.005584849967925899","4916","HIST2H2BE","false","HIST2H2BE"
"0.0","1.8220800241883247E-4","15580","KCNIP2","false","KCNIP2"
"0.0","0.00503907136009801","5466","KCNIP4","false","KCNIP4"
"0.0","1.1646043892522559E-4","16660","LOXHD1","false","LOXHD1"
"0.0","0.004336848584372669","6484","RPL7L1","false","RPL7L1"
"0.0","0.011579767403492624","1904","FSCN1","false","FSCN1"
"0.0","0.020986375329142392","561","GNAS","false","GNAS"
"0.0","0.01116298116876127","2036","ARMC6","false","ARMC6"
"0.0","0.012998042486061245","1538","SERPINB3","false","SERPINB3"
"0.0","6.884797119333404E-4","11781","BOLA1","false","BOLA1"
"0.0","0.016504343328504305","968","SLC25A12","false","SLC25A12"
"0.0","0.008056328167591295","3413","NUDC","false","NUDC"
"0.0","0.0036987773981323013","7382","DGKE","false","DGKE"
"0.0","0.0030767189060758367","7959","MMS22L","false","MMS22L"
"0.0","0.008693074451959189","3062","ZRANB2","false","ZRANB2"
"0.0","0.0010913020340630269","10511","NUAK1","false","NUAK1"
"0.0","0.023246977252166588","463","AMFR","false","AMFR"
"0.0","0.0069741361569566635","4055","UBE2G2","false","UBE2G2"
"0.0","0.01459014135831083","1226","POLD1","false","POLD1"
"0.0","0.0028758645706108052","8153","MTHFD2","false","MTHFD2"
"0.0","0.002994663956463022","8042","HTR1B","false","HTR1B"
"0.0","5.491679927705177E-5","18509","BARHL1","false","BARHL1"
"0.0","0.011793972387286755","1853","SEC61A1","false","SEC61A1"
"0.0","0.024671671971226893","427","RPN1","false","RPN1"
"0.0","0.009821642089742703","2524","RPL18A","false","RPL18A"
"0.0","0.003657628130316424","7432","IGHA1","false","IGHA1"
"0.0","0.004795266627206485","5838","PES1","false","PES1"
"0.0","0.04070748826165304","279","IGF2BP3","false","IGF2BP3"
"0.0","0.003996890059230996","6995","ATG10","false","ATG10"
"0.0","0.007053715061879212","4004","LRBA","false","LRBA"
"0.0","0.004772817580446274","5866","SLMAP","false","SLMAP"
"0.0","0.005811481446145947","4728","KCTD12","false","KCTD12"
"0.0","0.00910721745954802","2836","HRNR","false","HRNR"
"0.0","6.508291596508403E-4","11951","TCHH","false","TCHH"
"0.0","0.014125841942085535","1308","SNAI1","false","SNAI1"
"0.0","0.016520092301096426","966","THRAP3","false","THRAP3"
"0.0","0.00859746901706226","3103","SFSWAP","false","SFSWAP"
"0.0","0.004944656299841612","5591","RPF2","false","RPF2"
"1.0","0.3953796602817703","216","EDEM1","false","EDEM1"
"0.0","0.011014781962262191","2088","SGOL2","false","SGOL2"
"0.0","0.0049536922158183285","5576","TIMP2","false","TIMP2"
"0.0","0.009762732400203407","2552","DCD","false","DCD"
"0.0","0.009371488969942166","2713","PRKRA","false","PRKRA"
"0.0","0.008094996704726501","3395","FANCC","false","FANCC"
"0.0","0.0022025828717180864","8802","CCDC59","false","CCDC59"
"0.0","0.017042241693367467","894","COX5A","false","COX5A"
"0.0","0.005254569528139368","5237","MTR","false","MTR"
"0.0","0.006407186365626154","4391","AKAP11","false","AKAP11"
"0.0","0.01223468425373752","1720","PLOD2","false","PLOD2"
"0.0","6.530564805288978E-4","11944","C15orf41","false","C15orf41"
"0.0","0.00702611796462366","4022","GTPBP4","false","GTPBP4"
"0.0","0.015189921088039115","1131","TIMM50","false","TIMM50"
"0.0","0.0039172613742039526","7110","MYH2","false","MYH2"
"0.0","0.009300252865568036","2741","RPL35A","false","RPL35A"
"0.0","0.0023715341090961416","8638","HIST1H2BC","false","HIST1H2BC"
"0.0","0.009928024838686829","2487","FBL","false","FBL"
"0.0","0.004345061025649398","6473","JAK1","false","JAK1"
"0.0","0.0052739902482497394","5214","IQGAP2","false","IQGAP2"
"0.0","0.006509019500554708","4328","SUN2","false","SUN2"
"0.0","0.015380758649374318","1101","RAB5C","false","RAB5C"
"0.0","0.011338391413140792","1979","CERS2","false","CERS2"
"0.0","0.005415571959797138","5067","SLC16A1","false","SLC16A1"
"0.0","0.0036853177474408245","7395","CTSA","false","CTSA"
"0.0","7.737235293005326E-4","11460","KRT32","false","KRT32"
"0.0","0.0017458636625159191","9315","KMT2C","false","KMT2C"
"0.0","0.001280816842582148","10088","AK1","false","AK1"
"0.0","0.0013994142263225688","9852","UBA3","false","UBA3"
"0.0","0.02248172658429293","490","VDAC2","false","VDAC2"
"1.0","0.5234670882839529","197","MTPN","false","MTPN"
"0.0","0.002213709482754405","8789","IGHA2","false","IGHA2"
"0.0","0.00788250107254082","3526","LAGE3","false","LAGE3"
"0.0","0.005269350304932354","5216","OSGEP","false","OSGEP"
"0.0","0.016752217870675806","926","ATG3","false","ATG3"
"0.0","0.00816370303580278","3344","CFLAR","false","CFLAR"
"0.0","0.004972978667536812","5544","ARPC5L","false","ARPC5L"
"0.0","0.004606718216372978","6131","FBLN1","false","FBLN1"
"0.0","3.3812099482887485E-4","13902","EHF","false","EHF"
"1.0","0.5064801247214067","201","GSN","false","GSN"
"0.0","5.404725970201771E-4","12524","CAB39L","false","CAB39L"
"0.0","0.0035285407645199913","7548","CHMP6","false","CHMP6"
"0.0","4.1333688809752145E-4","13310","RAB17","false","RAB17"
"0.0","0.007874247068328344","3529","RPL26","false","RPL26"
"0.0","0.013347904413306385","1462","MRPL44","false","MRPL44"
"0.0","0.0014205294560082266","9822","FADS1","false","FADS1"
"0.0","0.017107428117268644","886","DDRGK1","false","DDRGK1"
"0.0","0.01583564832502917","1041","USP15","false","USP15"
"0.0","0.029159283657877517","358","HSPE1","false","HSPE1"
"0.0","7.520154750946563E-4","11557","KPTN","false","KPTN"
"0.0","4.0250999421882386E-4","13381","PARP3","false","PARP3"
"0.0","0.009063174904550178","2857","LYZ","false","LYZ"
"0.0","0.010454570489902152","2293","SNRPB2","false","SNRPB2"
"0.0","0.021905598753456202","512","PDIA4","false","PDIA4"
"0.0","0.0111580077685194","2039","RPS9","false","RPS9"
"0.0","0.010384694613920659","2326","SLC4A7","false","SLC4A7"
"0.0","0.007722524194473049","3602","MRPS34","false","MRPS34"
"0.0","0.015539226972825546","1087","LCN1","false","LCN1"
"0.0","0.002338891442178374","8668","DFFB","false","DFFB"
"0.0","0.005628979843199411","4873","RPL34","false","RPL34"
"1.0","0.6087640475296655","172","PLS3","false","PLS3"
"0.0","0.008451872886110195","3171","RRP12","false","RRP12"
"0.0","0.01201450081929798","1787","SUMO3","false","SUMO3"
"1.0","0.10211201034575162","244","AIFM1","false","AIFM1"
"0.0","0.004121962345517643","6789","CBWD2","false","CBWD2"
"0.0","8.421415842926928E-4","11224","PCBD2","false","PCBD2"
"0.0","0.015564559562640082","1084","UBR5","false","UBR5"
"0.0","1.8604407090375786E-4","15530","NACAP1","false","NACAP1"
"0.0","0.0025446346027731682","8445","KDELR1","false","KDELR1"
"0.0","4.398112515342961E-4","13140","UNC79","false","UNC79"
"0.0","0.0012223892819334787","10221","MYH4","false","MYH4"
"0.0","0.0020963991002483575","8889","C9orf163","false","C9orf163"
"0.0","0.0032108979447312367","7832","DEDD","false","DEDD"
"0.0","0.0048456220674658315","5749","PNMA2","false","PNMA2"
"0.0","0.0036771347775449424","7410","DENND4A","false","DENND4A"
"0.0","0.006862701890846111","4134","FOXK1","false","FOXK1"
"0.0","1.1146705566276812E-4","16752","EBLN2","false","EBLN2"
"0.0","0.003196289704824413","7849","NEK7","false","NEK7"
"0.0","0.008890606980931108","2949","SLC1A5","false","SLC1A5"
"0.0","0.009725905432924217","2568","RPS16","false","RPS16"
"0.0","7.326732432323509E-4","11619","KRT82","false","KRT82"
"0.0","0.0011261162865497886","10423","DEGS1","false","DEGS1"
"0.0","0.009669527534880004","2596","TARS","false","TARS"
"0.0","0.017610862283111692","826","DHX9","false","DHX9"
"0.0","2.4072381585616432E-4","14877","RIMS1","false","RIMS1"
"0.0","0.005196440457625287","5295","GAS8","false","GAS8"
"0.0","0.011054070566536855","2078","MTHFD1L","false","MTHFD1L"
"0.0","0.003014479725457194","8022","TIMM8B","false","TIMM8B"
"0.0","6.754421038083033E-4","11848","MKKS","false","MKKS"
"0.0","2.5710233461281846E-4","14658","QRICH2","false","QRICH2"
"0.0","0.012760114771819748","1589","RAB3GAP2","false","RAB3GAP2"
"0.0","0.0031989703482204475","7846","NOM1","false","NOM1"
"0.0","3.516550571495243E-4","13790","GTF2A2","false","GTF2A2"
"0.0","0.01809292195008081","773","KIAA1715","false","KIAA1715"
"0.0","0.008709440889407179","3054","CHMP1A","false","CHMP1A"
"0.0","9.312691695477145E-4","10948","NUDT1","false","NUDT1"
"0.0","0.008112568057693675","3385","MEN1","false","MEN1"
"0.0","0.006926789716157418","4085","CPVL","false","CPVL"
"0.0","0.014949603977912014","1170","UFC1","false","UFC1"
"0.0","0.013250332507913626","1484","MTHFD1","false","MTHFD1"
