"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.008753356713697005","3407","STOM","false","STOM"
"0.0","0.021760127031352557","624","AURKA","true","AURKA"
"0.0","0.010407901250546298","2677","SARS2","false","SARS2"
"0.0","0.043652954903793756","284","IGF2BP2","true","IGF2BP2"
"0.0","0.01348952008460927","1704","CAPZB","true","CAPZB"
"0.0","0.01576043976666403","1248","CAPZA1","true","CAPZA1"
"0.0","0.012442082070324448","1976","PDXDC1","false","PDXDC1"
"0.0","0.006115612883296377","4982","HIST2H2BE","false","HIST2H2BE"
"0.0","1.846087054699751E-4","15668","KCNIP2","false","KCNIP2"
"0.0","0.005057251080912685","5899","KCNIP4","false","KCNIP4"
"0.0","1.1897683744582863E-4","16723","LOXHD1","false","LOXHD1"
"0.0","0.004846651979466199","6166","RPL7L1","false","RPL7L1"
"0.0","0.013428406004418749","1723","FSCN1","true","FSCN1"
"0.0","0.01920158579688074","808","GNAS","true","GNAS"
"0.0","0.011542052062861793","2255","ARMC6","false","ARMC6"
"0.0","0.008781302033513861","3396","SERPINB3","false","SERPINB3"
"0.0","8.506202954104844E-4","11394","BOLA1","false","BOLA1"
"0.0","0.01922258610776084","806","SLC25A12","true","SLC25A12"
"0.0","0.010049496727808978","2834","NUDC","false","NUDC"
"0.0","0.003703047871453974","7745","DGKE","false","DGKE"
"0.0","0.0030815520044493697","8350","MMS22L","false","MMS22L"
"0.0","0.00933867541949151","3134","ZRANB2","false","ZRANB2"
"0.0","0.0011671376979298846","10601","NUAK1","false","NUAK1"
"0.0","0.02359859109895704","525","AMFR","true","AMFR"
"0.0","0.007154915675074218","4367","UBE2G2","false","UBE2G2"
"0.0","0.015229621469857816","1345","POLD1","true","POLD1"
"0.0","0.0035090297434962375","7948","MTHFD2","false","MTHFD2"
"0.0","0.006223850209822232","4925","HTR1B","false","HTR1B"
"0.0","7.244433478549883E-5","17855","BARHL1","false","BARHL1"
"0.0","0.013268451428341654","1750","SEC61A1","true","SEC61A1"
"0.0","0.022049528296389124","600","RPN1","true","RPN1"
"0.0","0.01170475381407724","2205","RPL18A","false","RPL18A"
"0.0","0.0034875082735111923","7971","IGHA1","false","IGHA1"
"0.0","0.0055506658895939824","5424","PES1","false","PES1"
"0.0","0.04412523634628987","282","IGF2BP3","true","IGF2BP3"
"0.0","0.004053580843533071","7305","ATG10","false","ATG10"
"0.0","0.008959636115529492","3307","LRBA","false","LRBA"
"0.0","0.00485801104556134","6151","SLMAP","false","SLMAP"
"0.0","0.011024773143195143","2456","KCTD12","false","KCTD12"
"0.0","0.008360613053331979","3631","HRNR","false","HRNR"
"0.0","7.103352512292092E-4","11888","TCHH","false","TCHH"
"0.0","0.016073486660363328","1202","SNAI1","true","SNAI1"
"0.0","0.017121046904884637","1033","THRAP3","true","THRAP3"
"0.0","0.00870824452269012","3431","SFSWAP","false","SFSWAP"
"0.0","0.005491927302386572","5467","RPF2","false","RPF2"
"1.0","0.39646094349715627","213","EDEM1","true","EDEM1"
"0.0","0.01113050595819062","2410","SGOL2","false","SGOL2"
"0.0","0.005008165481790693","5948","TIMP2","false","TIMP2"
"0.0","0.013639840456484614","1673","DCD","true","DCD"
"0.0","0.010104544742292262","2811","PRKRA","false","PRKRA"
"0.0","0.010483016890262927","2656","FANCC","false","FANCC"
"0.0","0.002596062961631246","8852","CCDC59","false","CCDC59"
"0.0","0.02205943381337602","598","COX5A","true","COX5A"
"0.0","0.005353681674457288","5593","MTR","false","MTR"
"0.0","0.006470952462182447","4774","AKAP11","false","AKAP11"
"0.0","0.011793185217726524","2172","PLOD2","false","PLOD2"
"0.0","7.204907565110496E-4","11844","C15orf41","false","C15orf41"
"0.0","0.0071132938653748696","4397","GTPBP4","false","GTPBP4"
"0.0","0.017979668864980806","921","TIMM50","true","TIMM50"
"0.0","0.004053192082689664","7307","MYH2","false","MYH2"
"0.0","0.013448164171268826","1715","RPL35A","true","RPL35A"
"0.0","0.00637545913375479","4841","HIST1H2BC","false","HIST1H2BC"
"0.0","0.01091109926181075","2505","FBL","false","FBL"
"0.0","0.005982319372970248","5072","JAK1","false","JAK1"
"0.0","0.005424221289230026","5522","IQGAP2","false","IQGAP2"
"0.0","0.008636800180195218","3481","SUN2","false","SUN2"
"0.0","0.015099385791619301","1374","RAB5C","true","RAB5C"
"0.0","0.013443045509910245","1718","CERS2","true","CERS2"
"0.0","0.009680987076859394","2981","SLC16A1","false","SLC16A1"
"0.0","0.006063243003301872","5023","CTSA","false","CTSA"
"0.0","8.774690526823283E-4","11314","KRT32","false","KRT32"
"0.0","0.0019074297222526212","9509","KMT2C","false","KMT2C"
"0.0","0.002034005152522965","9389","AK1","false","AK1"
"0.0","0.0015331117483890313","9998","UBA3","false","UBA3"
"0.0","0.028475493601278393","384","VDAC2","true","VDAC2"
"1.0","0.5253549363308794","193","MTPN","true","MTPN"
"0.0","0.0021433176484416234","9296","IGHA2","false","IGHA2"
"0.0","0.0030128004299562372","8426","LAGE3","false","LAGE3"
"0.0","0.007994812018772874","3861","OSGEP","false","OSGEP"
"0.0","0.017534720947785232","973","ATG3","true","ATG3"
"0.0","0.008240114928177868","3706","CFLAR","false","CFLAR"
"0.0","0.005227515968620675","5724","ARPC5L","false","ARPC5L"
"0.0","0.007952057070693358","3891","FBLN1","false","FBLN1"
"0.0","0.004178709138539926","7101","EHF","false","EHF"
"1.0","0.5097524318208569","196","GSN","true","GSN"
"0.0","6.247992251001795E-4","12256","CAB39L","false","CAB39L"
"0.0","0.0036029637531214457","7852","CHMP6","false","CHMP6"
"0.0","0.003667254086581728","7786","RAB17","false","RAB17"
"0.0","0.010807819649657501","2536","RPL26","false","RPL26"
"0.0","0.014729766497927402","1442","MRPL44","true","MRPL44"
"1.0","0.7389055483456557","111","FADS1","true","FADS1"
"0.0","0.018494660221858077","870","DDRGK1","true","DDRGK1"
"0.0","0.024549349754358525","491","USP15","true","USP15"
"0.0","0.0344786874785431","336","HSPE1","true","HSPE1"
"0.0","8.170917177039651E-4","11508","KPTN","false","KPTN"
"0.0","4.6464452414394857E-4","13138","PARP3","false","PARP3"
"0.0","0.01213105268094085","2076","LYZ","false","LYZ"
"0.0","0.010916753691620311","2501","SNRPB2","false","SNRPB2"
"0.0","0.023333527989326662","539","PDIA4","true","PDIA4"
"0.0","0.013091658255273383","1804","RPS9","true","RPS9"
"0.0","0.012212731449577656","2054","SLC4A7","false","SLC4A7"
"0.0","0.009097854328127097","3236","MRPS34","false","MRPS34"
"0.0","0.012711838220490079","1892","LCN1","true","LCN1"
"0.0","0.0024138554007631084","9048","DFFB","false","DFFB"
"0.0","0.009409624693099269","3102","RPL34","false","RPL34"
"1.0","0.612979324273616","169","PLS3","true","PLS3"
"0.0","0.009095040491066034","3239","RRP12","false","RRP12"
"0.0","0.01827837233284813","891","SUMO3","true","SUMO3"
"0.0","0.027888301432723486","395","AIFM1","true","AIFM1"
"0.0","0.006099560700345215","4996","CBWD2","false","CBWD2"
"0.0","0.0038764030886342836","7536","PCBD2","false","PCBD2"
"0.0","0.01628784901488741","1166","UBR5","true","UBR5"
"0.0","1.7105846319555692E-4","15876","NACAP1","false","NACAP1"
"0.0","0.002632674966885617","8805","KDELR1","false","KDELR1"
"0.0","4.8042032857785824E-4","13050","UNC79","false","UNC79"
"0.0","0.0013343814434464366","10298","MYH4","false","MYH4"
"0.0","0.004475636905236837","6685","C9orf163","false","C9orf163"
"0.0","0.0050162755395353805","5936","DEDD","false","DEDD"
"0.0","0.003252594939911154","8180","PNMA2","false","PNMA2"
"0.0","0.003993910150437836","7388","DENND4A","false","DENND4A"
"0.0","0.007410482117246408","4224","FOXK1","false","FOXK1"
"0.0","1.238156007734173E-4","16651","EBLN2","false","EBLN2"
"0.0","0.00541236149072593","5534","NEK7","false","NEK7"
"0.0","0.010912882776362456","2503","SLC1A5","false","SLC1A5"
"0.0","0.0113118623204851","2339","RPS16","false","RPS16"
"0.0","8.189463492804757E-4","11496","KRT82","false","KRT82"
"0.0","0.001174389619540214","10581","DEGS1","false","DEGS1"
"0.0","0.012704974788512213","1897","TARS","true","TARS"
"0.0","0.01858602344147012","858","DHX9","true","DHX9"
"0.0","2.8538329279056973E-4","14509","RIMS1","false","RIMS1"
"0.0","0.005356897083389669","5589","GAS8","false","GAS8"
"0.0","0.010441186192711043","2666","MTHFD1L","false","MTHFD1L"
"0.0","0.0015411462725757965","9991","TIMM8B","false","TIMM8B"
"0.0","7.114651388645613E-4","11883","MKKS","false","MKKS"
"0.0","2.693105411104836E-4","14684","QRICH2","false","QRICH2"
"0.0","0.012504308089797259","1954","RAB3GAP2","true","RAB3GAP2"
"0.0","0.003489246415136869","7969","NOM1","false","NOM1"
"0.0","3.645763574995393E-4","13865","GTF2A2","false","GTF2A2"
"0.0","0.01487740670548092","1414","KIAA1715","true","KIAA1715"
"0.0","0.005959731750350656","5090","CHMP1A","false","CHMP1A"
"0.0","0.0010257615661440531","10912","NUDT1","false","NUDT1"
"0.0","0.00824468289660494","3701","MEN1","false","MEN1"
"0.0","0.007100857942518011","4406","CPVL","false","CPVL"
"0.0","0.01702089522500916","1045","UFC1","true","UFC1"
"0.0","0.013797992617758293","1640","MTHFD1","true","MTHFD1"
"0.0","0.006896725057731254","4524","SPTLC1","false","SPTLC1"
"0.0","0.011359702238874074","2323","BAG2","false","BAG2"
"0.0","0.005452350586705783","5494","EIF2S3","false","EIF2S3"
"0.0","0.004074409391440318","7275","STK38L","false","STK38L"
"0.0","0.01565289547191161","1263","SRRT","true","SRRT"
"0.0","0.010664151696036371","2589","RPL21","false","RPL21"
"0.0","0.0033318917885432208","8109","KRT36","false","KRT36"
"0.0","2.510014020865194E-4","14897","BCAS1","false","BCAS1"
"0.0","0.008799491700116471","3390","CALML5","false","CALML5"
"0.0","0.03252855107881287","351","CALR","true","CALR"
"0.0","0.007808197340749413","3983","SURF4","false","SURF4"
"0.0","0.005146458721723367","5808","MYH7","false","MYH7"
"0.0","0.0012452034648797376","10455","NTHL1","false","NTHL1"
"0.0","0.016828574408109854","1073","S100A9","true","S100A9"
"0.0","0.014311579770999363","1526","TAGLN","true","TAGLN"
"0.0","0.007852705941900521","3954","BRIX1","false","BRIX1"
"0.0","0.008773529178593352","3402","HNF1A","false","HNF1A"
"0.0","0.0014545287366959792","10113","PLEKHB2","false","PLEKHB2"
"0.0","0.011459823094399827","2282","RPS10","false","RPS10"
"0.0","5.730760001350411E-4","12505","GSKIP","false","GSKIP"
"0.0","0.00788715909881039","3931","BOP1","false","BOP1"
"0.0","0.003995425173372148","7384","RAB25","false","RAB25"
"0.0","2.6338045187452593E-4","14739","PKIG","false","PKIG"
"0.0","0.011613906396504834","2235","KHSRP","false","KHSRP"
"0.0","0.022692854019880825","565","TUFM","true","TUFM"
"0.0","0.011956602676188479","2128","CYCS","false","CYCS"
"0.0","0.006049797233099568","5033","KRT35","false","KRT35"
"0.0","0.004578344562889512","6547","ACOT2","false","ACOT2"
"0.0","0.0025863362334965037","8861","ZNF277","false","ZNF277"
"0.0","0.021020494877958158","676","EZR","true","EZR"
"0.0","0.006389614375292006","4827","KRT33B","false","KRT33B"
"0.0","0.0072315351718534","4321","EXT1","false","EXT1"
"0.0","0.0078463841019451","3960","GTF2A1","false","GTF2A1"
"0.0","0.0013948236313305084","10210","TBPL1","false","TBPL1"
"0.0","0.0035997489282701264","7858","PELO","false","PELO"
"0.0","0.015581111336718224","1275","ULK1","true","ULK1"
"0.0","0.009540610921514939","3045","UBR4","false","UBR4"
"0.0","0.01110854108227284","2417","PTPLAD1","false","PTPLAD1"
"0.0","0.007911624189334105","3909","TSPAN17","false","TSPAN17"
"0.0","0.00690863021796911","4516","WDR33","false","WDR33"
"0.0","4.91835138465688E-4","12984","PPP1R11","false","PPP1R11"
"0.0","0.015183040011146233","1360","RPS11","true","RPS11"
"0.0","0.013438936607386034","1721","SMC3","true","SMC3"
"0.0","0.008668557473252085","3457","CASP4","false","CASP4"
"0.0","0.0016918260246446143","9776","RSU1","false","RSU1"
"0.0","8.279744289399304E-4","11468","TTBK2","false","TTBK2"
"0.0","7.054583437297532E-4","11913","TTBK1","false","TTBK1"
"0.0","0.017097575016558373","1036","NUP205","true","NUP205"
"0.0","0.012654759304783618","1913","TMEM33","true","TMEM33"
"0.0","0.02213215215533125","589","SEC63","true","SEC63"
"0.0","0.0071962070660547385","4342","EIF4G2","false","EIF4G2"
"0.0","0.00842060951766645","3602","AKAP13","false","AKAP13"
"0.0","0.01891222020147303","828","S100A8","true","S100A8"
"1.0","0.5873316192530663","177","LTF","true","LTF"
"0.0","0.0033595541433492533","8084","PPP4R1","false","PPP4R1"
"0.0","0.004020662214624371","7356","ATG4B","false","ATG4B"
"0.0","0.01441537311392291","1502","UFM1","true","UFM1"
"0.0","0.011089823983517395","2424","CDK5RAP3","false","CDK5RAP3"
"0.0","0.01025296915522323","2756","RPL32","false","RPL32"
"0.0","0.004173791678748823","7110","PSMD8","false","PSMD8"
"0.0","0.022512287127518304","571","LRRC59","true","LRRC59"
"0.0","0.008648483645153185","3472","MPG","false","MPG"
"0.0","0.041742360392831905","295","DDX3X","true","DDX3X"
"0.0","0.002783174743751029","8659","BZW2","false","BZW2"
"0.0","0.007677561090852091","4060","BZW1","false","BZW1"
"0.0","0.00492983895378013","6050","XPO7","false","XPO7"
"0.0","0.014144092389345686","1561","TTC27","true","TTC27"
"0.0","0.012195400459757512","2060","RPS19","false","RPS19"
"0.0","0.013008592550300494","1823","LTA4H","true","LTA4H"
"0.0","0.0028189885142938724","8624","GH1","false","GH1"
"0.0","0.003769167502400984","7670","PTP4A1","false","PTP4A1"
"0.0","0.008076870843204019","3801","PPP2CB","false","PPP2CB"
"0.0","0.005635666001758326","5337","SGK1","false","SGK1"
"0.0","0.00841519326563352","3606","FANCI","false","FANCI"
"0.0","0.010160092984247538","2797","DHX57","false","DHX57"
"0.0","0.00991257455762484","2888","ELF3","false","ELF3"
"0.0","0.009146673015807764","3215","TNFRSF10D","false","TNFRSF10D"
"0.0","0.04275253982708869","288","PURA","true","PURA"
"0.0","0.01642919791486859","1143","SRPRB","true","SRPRB"
"0.0","0.0052011008897781446","5758","USP39","false","USP39"
"0.0","0.007654228054410152","4080","CALM3","false","CALM3"
"0.0","0.0077926344548306424","3993","NCAPG","false","NCAPG"
"0.0","0.008980210221541942","3299","PPP1R2","false","PPP1R2"
"0.0","0.005282909635889121","5665","STRIP1","false","STRIP1"
"0.0","0.003404918746316883","8050","FABP4","false","FABP4"
"0.0","0.0072369010284375306","4316","CHD1","false","CHD1"
"0.0","0.0060595953001890135","5027","LUC7L3","false","LUC7L3"
"0.0","0.004500425680115347","6651","RGS10","false","RGS10"
"0.0","0.016931054563632864","1058","LGALS1","true","LGALS1"
"0.0","4.951168104382952E-4","12964","SUSD2","false","SUSD2"
"0.0","0.015116278737999488","1372","RAB14","true","RAB14"
"0.0","0.008680308083586094","3447","RAB8A","false","RAB8A"
"0.0","0.011065953594377278","2438","RAB10","false","RAB10"
"0.0","0.018607266320097807","856","AHCY","true","AHCY"
"0.0","0.008217463547088162","3715","EIF4G3","false","EIF4G3"
"0.0","7.229817427238902E-4","11832","SERINC3","false","SERINC3"
"0.0","0.002490229258646009","8979","PASK","false","PASK"
"0.0","0.013184801275267456","1773","MYH10","true","MYH10"
"1.0","0.33299713775398054","222","ACTR3","true","ACTR3"
"0.0","0.004774124605441932","6254","CNOT10","false","CNOT10"
"0.0","0.01806978907369438","911","KIF23","true","KIF23"
"0.0","0.004897321316916034","6087","EFHD1","false","EFHD1"
"0.0","0.023511342279741543","528","PGRMC1","true","PGRMC1"
"0.0","0.0010201345028184089","10925","SNCG","false","SNCG"
"0.0","0.008095378910140763","3789","MTX1","false","MTX1"
"0.0","0.02835799453893168","388","COX4I1","true","COX4I1"
"0.0","0.008957090321163092","3309","BCAS2","false","BCAS2"
"0.0","6.231076023115589E-4","12265","PLEKHJ1","false","PLEKHJ1"
"0.0","0.00824986176469621","3697","TIMM13","false","TIMM13"
"0.0","0.0076136873571145715","4103","RACGAP1","false","RACGAP1"
"0.0","0.009028198098132057","3275","EIF3I","false","EIF3I"
"0.0","0.015928579154335987","1221","NUP93","true","NUP93"
"0.0","0.008366632090681912","3630","ATAD3B","false","ATAD3B"
"0.0","0.017403260841220708","992","ARPC1B","true","ARPC1B"
"0.0","0.008929742380265261","3324","MRPS25","false","MRPS25"
"0.0","0.008861963136173523","3361","SRPK1","false","SRPK1"
"0.0","0.01699519146687662","1049","MYO1B","true","MYO1B"
"0.0","0.006830610787858238","4560","MARK2","false","MARK2"
"0.0","0.005514254915090157","5453","USF1","false","USF1"
"0.0","0.01338135085221747","1733","FBXW11","true","FBXW11"
"0.0","0.004598178508962553","6521","FNTB","false","FNTB"
"0.0","0.004579644364531091","6544","AZIN1","false","AZIN1"
"0.0","3.6338194688666903E-4","13873","OAZ2","false","OAZ2"
"1.0","0.44974902833593805","207","DBT","true","DBT"
"0.0","0.007267474961116292","4296","ADI1","false","ADI1"
"0.0","2.080208792675789E-4","15377","AMY1A","false","AMY1A"
"0.0","0.0023001615698588205","9165","CDK2AP1","false","CDK2AP1"
"0.0","0.015018032153767182","1393","RPS3A","true","RPS3A"
"0.0","0.002621143887885423","8821","C2CD5","false","C2CD5"
"0.0","0.0016132668809512572","9888","FIBP","false","FIBP"
"0.0","0.005667206227840043","5313","LUC7L","false","LUC7L"
"0.0","0.0010555143547199932","10833","ELOVL1","false","ELOVL1"
"0.0","0.003474382097220721","7984","CHAF1B","false","CHAF1B"
"0.0","0.004724103114421113","6328","CLASP2","false","CLASP2"
"0.0","0.02071555416607201","697","SIRT2","true","SIRT2"
"1.0","0.5655886551117101","184","ATG5","true","ATG5"
"0.0","0.007126802712155261","4387","SH3BP4","false","SH3BP4"
"0.0","0.006892154692302936","4529","EIF2B3","false","EIF2B3"
"0.0","0.004937747052275271","6038","EIF2B1","false","EIF2B1"
"0.0","0.002645737743458934","8795","RAB11FIP1","false","RAB11FIP1"
"0.0","0.003570665085526692","7889","PITPNA","false","PITPNA"
"0.0","0.011034905092962231","2448","FKBP4","false","FKBP4"
"0.0","0.0038196984952008645","7610","PMVK","false","PMVK"
"0.0","0.0019066731465803392","9511","CENPH","false","CENPH"
"0.0","0.018297021997763355","887","CDC37","true","CDC37"
"0.0","0.001882083443292274","9535","KIF5C","false","KIF5C"
"0.0","0.005774857254922296","5219","RFXANK","false","RFXANK"
"0.0","0.01441770231460181","1501","USP9X","true","USP9X"
"0.0","0.005872791292268719","5153","CCNA1","false","CCNA1"
"0.0","0.008712290222804309","3427","AP3B1","false","AP3B1"
"0.0","0.014747161640009871","1441","EPPK1","true","EPPK1"
"0.0","0.00657929805608918","4712","ELAC2","false","ELAC2"
"0.0","0.007515195879449568","4173","KRT31","false","KRT31"
"0.0","0.005535170387691298","5433","SEPT7","false","SEPT7"
"0.0","0.007021504722051599","4456","PSMD7","false","PSMD7"
"0.0","0.0013553007461108446","10270","RPRM","false","RPRM"
"1.0","0.579955032504114","178","CDC25B","true","CDC25B"
"0.0","0.013671689864413694","1668","ERC1","true","ERC1"
"0.0","0.007129396285967648","4384","TWF2","false","TWF2"
"0.0","0.012649700771050732","1916","VRK3","true","VRK3"
"0.0","0.006031237760974452","5044","NAE1","false","NAE1"
"0.0","0.02658893345166234","431","UBE2M","true","UBE2M"
"0.0","0.009555009749640686","3039","PAK2","false","PAK2"
"0.0","0.02143555773151801","648","DDOST","true","DDOST"
"0.0","5.008334305640935E-4","12926","ICA1","false","ICA1"
"0.0","0.01986379844251672","750","PSMD14","true","PSMD14"
"0.0","0.003650630997737644","7801","CNNM4","false","CNNM4"
