"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.00947229565535494","4610","PON2","false","PON2"
"0.0","0.008173726741408448","5416","IRS2","false","IRS2"
"0.0","0.0024334369826655134","10195","SMYD2","false","SMYD2"
"0.0","0.020852352564215863","1302","LARP1","true","LARP1"
"0.0","0.012102077715149146","3447","TROVE2","false","TROVE2"
"0.0","0.010259811003702617","4240","MKLN1","false","MKLN1"
"0.0","0.023431671477935435","959","RPL3","true","RPL3"
"0.0","0.018072037127253016","1763","ALDH16A1","true","ALDH16A1"
"0.0","0.01963180921203676","1480","VARS","true","VARS"
"0.0","0.012853176457913463","3155","EEF1A2","false","EEF1A2"
"0.0","0.0063365460289727905","6485","NELFCD","false","NELFCD"
"0.0","0.0017716066392019238","10828","CHST12","false","CHST12"
"0.0","0.0036265892226447142","9327","RIOK3","false","RIOK3"
"0.0","0.01756410078689023","1866","GCN1L1","true","GCN1L1"
"0.0","0.006175330055287433","6598","PTP4A3","false","PTP4A3"
"0.0","0.0048009179499883215","7907","CDKN2C","false","CDKN2C"
"0.0","0.008063303562935848","5489","ASB3","false","ASB3"
"0.0","0.03399781869412748","383","LGALS9","true","LGALS9"
"0.0","0.02110164933706642","1267","UGGT1","true","UGGT1"
"0.0","0.002508396927659833","10144","TNFRSF14","false","TNFRSF14"
"0.0","0.014658940889220751","2593","CDK11B","false","CDK11B"
"0.0","0.01220236748380307","3405","PSMD11","false","PSMD11"
"0.0","0.004320963841588584","8583","ACP6","false","ACP6"
"0.0","0.015324062285494744","2388","GEMIN4","false","GEMIN4"
"1.0","0.3804358452674349","301","MCC","true","MCC"
"0.0","0.017232497523935526","1928","MAGEB2","true","MAGEB2"
"1.0","0.6037290418251877","232","FDFT1","true","FDFT1"
"0.0","0.016068054492337096","2205","HSPA4L","false","HSPA4L"
"0.0","0.004820983278487277","7878","TUSC2","false","TUSC2"
"0.0","0.02232677600230035","1085","MMS19","true","MMS19"
"0.0","0.009045228973941725","4858","MLF2","false","MLF2"
"0.0","0.01722271463855437","1931","PSMD3","true","PSMD3"
"0.0","0.006738739461321237","6208","TLE3","false","TLE3"
"0.0","0.013359200831596918","2970","DHX36","false","DHX36"
"0.0","0.007107124049379476","6021","PI4KB","false","PI4KB"
"0.0","0.01985738212016619","1444","EIF3A","true","EIF3A"
"0.0","0.005812597923987342","6880","EIF1B","false","EIF1B"
"0.0","0.0060025819428691585","6731","GSTK1","false","GSTK1"
"0.0","0.01006996266422148","4314","PSMD6","false","PSMD6"
"0.0","0.014223920807146738","2705","NSF","false","NSF"
"0.0","0.02648625758534289","688","RANGAP1","true","RANGAP1"
"0.0","0.017034183294294142","1970","PSMD1","false","PSMD1"
"0.0","0.007493726945205552","5815","FBXO4","false","FBXO4"
"0.0","0.009373019025575547","4663","PSMD12","false","PSMD12"
"0.0","0.009263778144175089","4736","TCEAL1","false","TCEAL1"
"0.0","0.029412536387824362","505","YWHAB","true","YWHAB"
"0.0","0.005565344787217702","7062","ROCK2","false","ROCK2"
"0.0","0.010225564364389298","4251","IKBKE","false","IKBKE"
"0.0","0.005458087073971645","7159","TLK2","false","TLK2"
"0.0","0.00992272455862696","4376","PSMD13","false","PSMD13"
"0.0","0.007381970824266572","5871","BTG2","false","BTG2"
"0.0","0.005665338749735818","6982","PAAF1","false","PAAF1"
"0.0","0.021903382065086203","1143","SF3B3","true","SF3B3"
"0.0","0.008462356876853814","5219","SMNDC1","false","SMNDC1"
"0.0","0.030858697161076643","450","EFTUD2","true","EFTUD2"
"0.0","0.001226263593849409","11628","CDAN1","false","CDAN1"
"0.0","0.010892251050379404","3950","SNRNP40","false","SNRNP40"
"0.0","0.02705965203186301","650","HERC2","true","HERC2"
"0.0","0.011752807118864669","3580","IPO4","false","IPO4"
"0.0","0.0170003238307902","1982","CNOT1","false","CNOT1"
"0.0","0.02511323174205968","791","KIF5B","true","KIF5B"
"0.0","0.025826997712219517","733","PRPF8","true","PRPF8"
"0.0","0.017034796944784877","1969","EIF4G1","false","EIF4G1"
"0.0","0.01659054257789669","2083","EIF4A2","false","EIF4A2"
"0.0","0.03248325098445615","413","SNRNP200","true","SNRNP200"
"0.0","0.010241100013495406","4244","CD2BP2","false","CD2BP2"
"0.0","0.013517122232528192","2917","PRPF4","false","PRPF4"
"0.0","0.012482616473215536","3285","SART3","false","SART3"
"0.0","7.731279372235208E-5","18472","CACNA1F","false","CACNA1F"
"0.0","1.7817448441986858E-4","16602","CABP4","false","CABP4"
"0.0","0.008660720778038684","5090","SIK2","false","SIK2"
"0.0","0.002906039548773602","9848","CRTC2","false","CRTC2"
"0.0","0.030864678549952347","447","SIN3A","true","SIN3A"
"0.0","0.030131291687334746","475","MTA2","true","MTA2"
"0.0","0.01867326367190167","1656","MTA1","true","MTA1"
"0.0","0.024530097913063736","850","RBBP4","true","RBBP4"
"0.0","0.02201698227817478","1127","RBBP7","true","RBBP7"
"0.0","0.023616395306179285","935","HNRNPH1","true","HNRNPH1"
"0.0","0.027100087621226322","646","PCBP1","true","PCBP1"
"0.0","0.0269605050146956","657","NPM1","true","NPM1"
"0.0","0.016515726225449986","2099","TPM4","false","TPM4"
"0.0","0.013787439539625568","2827","DNAJB9","false","DNAJB9"
"0.0","0.02235475509440076","1079","SF3B1","true","SF3B1"
"0.0","0.02404353262831702","895","SF3A1","true","SF3A1"
"0.0","0.027958351078739088","585","PRPF40A","true","PRPF40A"
"0.0","2.807088355028711E-4","15531","RNU1-4","false","RNU1-4"
"0.0","6.28008108326575E-4","13316","RNU2-1","false","RNU2-1"
"0.0","0.023235248347523333","985","TCERG1","true","TCERG1"
"0.0","0.009340019555044191","4681","A1BG","false","A1BG"
"0.0","2.4726427553686424E-4","15849","CRISP3","false","CRISP3"
"0.0","0.007244167349104959","5955","MAP2K7","false","MAP2K7"
"0.0","0.001502567566634557","11183","MMP14","false","MMP14"
"0.0","0.004305380974876572","8605","SV2C","false","SV2C"
"0.0","0.004649553063669701","8135","C6orf15","false","C6orf15"
"0.0","0.004554959705875033","8282","SV2B","false","SV2B"
"1.0","0.7140184089908086","182","SYT1","true","SYT1"
"0.0","0.02433359057212626","867","RPTOR","true","RPTOR"
"0.0","0.016868762039644426","2013","RICTOR","false","RICTOR"
"0.0","0.008120354748033609","5449","CHFR","false","CHFR"
"0.0","0.02722582103362085","635","HDAC6","true","HDAC6"
"0.0","0.02934834636566119","509","HDAC5","true","HDAC5"
"1.0","0.1737633260906255","326","HDAC4","true","HDAC4"
"0.0","0.02838941548016358","557","HDAC1","true","HDAC1"
"0.0","0.006664214156586234","6264","RAPH1","false","RAPH1"
"0.0","0.011138258953615556","3844","PPP1R12C","false","PPP1R12C"
"0.0","0.010211776220740593","4259","MPRIP","false","MPRIP"
"0.0","0.005217102050876763","7413","RP9","false","RP9"
"0.0","5.826910711268749E-4","13542","EPHA5","false","EPHA5"
"0.0","0.010559256766935287","4101","RET","false","RET"
"0.0","0.030030257235632758","479","HSP90AB1","true","HSP90AB1"
"0.0","0.00820401773737787","5391","PPID","false","PPID"
"0.0","0.0022573046332426","10357","NSL1","false","NSL1"
"0.0","2.8650674647846206E-4","15477","ACAN","false","ACAN"
"0.0","6.572023966106401E-4","13197","LUM","false","LUM"
"0.0","0.0107727235150338","4004","PIK3R2","false","PIK3R2"
"0.0","0.012876906630320808","3143","ERBB3","false","ERBB3"
"0.0","0.020281751756953584","1386","ERBB2","true","ERBB2"
"0.0","0.009178317463460692","4786","SH3BGRL","false","SH3BGRL"
"0.0","0.01051836995581349","4116","NUF2","false","NUF2"
"0.0","0.0070018671763846995","6078","DSN1","false","DSN1"
"0.0","0.0067680194203107455","6192","ZWINT","false","ZWINT"
"0.0","0.00883211444180106","4984","CASC5","false","CASC5"
"0.0","0.00519797905208037","7441","SPC25","false","SPC25"
"0.0","0.002520965871287612","10128","SPC24","false","SPC24"
"0.0","0.002593184974763367","10074","MIS12","false","MIS12"
"0.0","3.622566569838829E-4","14842","CCKBR","false","CCKBR"
"0.0","1.0741421325156038E-4","17944","CCK","false","CCK"
"0.0","0.006498747627896182","6376","TAF1D","false","TAF1D"
"0.0","0.006479709739558322","6391","POLB","false","POLB"
"0.0","0.021834396196082552","1151","NUP153","true","NUP153"
"0.0","0.009972754641391763","4357","NUTF2","false","NUTF2"
"0.0","0.0275589561535367","616","JUN","true","JUN"
"0.0","0.01774569506706713","1824","LIN9","true","LIN9"
"0.0","0.009904124055635677","4387","SGSM3","false","SGSM3"
"0.0","0.02074428169811279","1320","NF2","true","NF2"
"0.0","9.534081666560035E-4","12203","JPH2","false","JPH2"
"0.0","0.007847817058056754","5612","CAV3","false","CAV3"
"1.0","0.06617790321299834","337","PARP1","true","PARP1"
"0.0","0.003560290157264404","9382","APTX","false","APTX"
"0.0","6.990774267376217E-4","13016","STRADA","false","STRADA"
"0.0","0.005792295203130074","6898","CAB39","false","CAB39"
"0.0","0.019851853814473984","1446","STK11","true","STK11"
"0.0","0.03075124763723225","454","MYC","true","MYC"
"0.0","0.011749706947735597","3581","PRKACA","false","PRKACA"
"0.0","9.356589416124805E-4","12245","AKIP1","false","AKIP1"
"0.0","6.65643995841458E-4","13161","PDX1","false","PDX1"
"0.0","0.004216164630081979","8713","MAFA","false","MAFA"
"0.0","0.00434330007043379","8556","BBC3","false","BBC3"
"0.0","8.520248135794165E-4","12466","BMF","false","BMF"
"0.0","0.006973683206062656","6093","BID","false","BID"
"0.0","2.0915939941556212E-4","16247","HRK","false","HRK"
"0.0","0.022569864883031712","1057","PMAIP1","true","PMAIP1"
"1.0","0.05901035925068535","338","TUBA1A","true","TUBA1A"
"0.0","0.007244691236906392","5954","SPG20","false","SPG20"
"0.0","0.006664715142787399","6263","SDC4","false","SDC4"
"0.0","0.020388929175676918","1367","SDC2","true","SDC2"
"0.0","0.005353506792608846","7260","FGF2","false","FGF2"
"0.0","0.003513203223677509","9423","SDC1","false","SDC1"
"0.0","0.0048610071970365785","7833","LACRT","false","LACRT"
"0.0","0.001267186846710329","11560","SERPINE2","false","SERPINE2"
"0.0","0.004681448418330053","8079","SERPINE1","false","SERPINE1"
"0.0","0.009267938122074677","4734","PLAU","false","PLAU"
"0.0","0.009983602608595318","4349","LIG4","false","LIG4"
"0.0","0.0013078125397691972","11484","NHEJ1","false","NHEJ1"
"0.0","0.012497366261536741","3279","NCF1","false","NCF1"
"0.0","0.0016644350936303447","10972","ATP7B","false","ATP7B"
"0.0","0.0013814951788920916","11367","GLRX","false","GLRX"
"0.0","0.009159899181126587","4796","ATP7A","false","ATP7A"
"0.0","0.024248958095219382","874","POLR2C","true","POLR2C"
"0.0","0.023457231626019107","956","MAPT","true","MAPT"
"0.0","0.010392273090312695","4175","TRAK2","false","TRAK2"
"0.0","0.003301301191738192","9594","GGA1","false","GGA1"
"0.0","0.005027968314807606","7626","ZNF276","false","ZNF276"
"0.0","0.006840913698121709","6162","FRYL","false","FRYL"
"0.0","0.01579567910267615","2278","CEP170P1","false","CEP170P1"
"0.0","0.028756074471895432","532","PAXIP1","true","PAXIP1"
"0.0","0.002582299539676874","10079","ZBTB8A","false","ZBTB8A"
"0.0","0.010128770683896138","4291","DIDO1","false","DIDO1"
"0.0","0.003854902046554238","9099","ITGA2B","false","ITGA2B"
"0.0","0.0017003538739631045","10926","JMY","false","JMY"
"0.0","0.011488411546094939","3686","GOLGA4","false","GOLGA4"
"0.0","0.006584922766969991","6312","ARL1","false","ARL1"
"0.0","0.0186777723737523","1653","GOLGA1","true","GOLGA1"
"0.0","0.02095148647707177","1292","PSMC3","true","PSMC3"
"0.0","0.0014836200023817937","11212","TXNRD2","false","TXNRD2"
"0.0","0.0031085072470007982","9722","RAD9A","false","RAD9A"
"0.0","0.019259221598405478","1546","EIF3C","true","EIF3C"
"0.0","1.893413083878535E-4","16472","GSTA4","false","GSTA4"
"0.0","0.005360174564369906","7255","LCP2","false","LCP2"
"0.0","0.01097262906041594","3909","S100A4","false","S100A4"
"0.0","0.007547566279578242","5794","ACD","false","ACD"
"0.0","0.016805782562296517","2027","POT1","false","POT1"
"0.0","0.0011154219872019774","11833","IMPA1","false","IMPA1"
"0.0","0.027696160439914384","606","NXF1","true","NXF1"
"0.0","0.00857291401112095","5150","RRAGC","false","RRAGC"
"0.0","0.005565518971302998","7061","RRAGA","false","RRAGA"
"0.0","0.010664141756918927","4048","TCEB2","false","TCEB2"
"0.0","0.013041606698031508","3068","TCEB1","false","TCEB1"
"0.0","0.0014364394264112055","11281","BAK1","false","BAK1"
"0.0","0.021838768299204173","1149","U2AF1","true","U2AF1"
"0.0","0.015282958614597473","2402","ARL2","false","ARL2"
"0.0","0.014228208521413854","2702","S100B","false","S100B"
"0.0","3.522005158053916E-4","14929","BHMT","false","BHMT"
"0.0","0.006769958715508336","6189","CASP9","false","CASP9"
"0.0","0.0025079749541790765","10145","GEMIN6","false","GEMIN6"
"0.0","0.009708743800085714","4487","GEMIN7","false","GEMIN7"
"0.0","0.018947803537736837","1598","EIF4E","true","EIF4E"
"0.0","0.009398772205242786","4648","STAMBP","false","STAMBP"
"0.0","0.0017946729472259266","10800","TFDP2","false","TFDP2"
"0.0","0.00587355442744398","6833","AP1M2","false","AP1M2"
"0.0","0.005354006856294556","7259","BIK","false","BIK"
"0.0","0.007286105026068581","5933","MXI1","false","MXI1"
"0.0","0.029564128520822047","497","S100A2","true","S100A2"
"0.0","0.027362431982813757","625","RAB1A","true","RAB1A"
"0.0","6.578424573211896E-4","13195","GYG2","false","GYG2"
"0.0","0.004118717664013804","8830","PSMD10","false","PSMD10"
"0.0","0.009792817824896475","4445","PSME1","false","PSME1"
"0.0","0.0036024179296029876","9344","ALDH1A1","false","ALDH1A1"
"0.0","0.028501616108717195","551","PEX3","true","PEX3"
"0.0","0.004098642615686277","8859","RALB","false","RALB"
"0.0","0.012177343859720774","3414","RFC5","false","RFC5"
"0.0","0.014494584297806147","2633","RFC4","false","RFC4"
"0.0","0.013645837368461838","2876","PSMD5","false","PSMD5"
"0.0","0.010920911722114852","3938","PSMC2","false","PSMC2"
"0.0","0.0014610046386633743","11247","NXT2","false","NXT2"
"0.0","0.018873409437468264","1619","PRPF19","true","PRPF19"
"0.0","0.006027816041151872","6712","IST1","false","IST1"
"0.0","0.006051805503441434","6691","TUBA3C","false","TUBA3C"
"0.0","0.006779529505651095","6184","NFYA","false","NFYA"
"0.0","6.581468632929951E-4","13194","TNFAIP8L1","false","TNFAIP8L1"
"1.0","0.6866755271806991","198","WDR62","true","WDR62"
"0.0","4.309575079213415E-4","14360","C9orf16","false","C9orf16"
"0.0","0.010727844995331645","4026","PRPH","false","PRPH"
"0.0","0.009298006361250166","4706","FAM96A","false","FAM96A"
"0.0","4.4937850737207155E-4","14237","PEX26","false","PEX26"
"0.0","8.725877818095424E-5","18307","CTBP1-AS2","false","CTBP1-AS2"
"0.0","6.795365679849077E-4","13106","FAM71C","false","FAM71C"
"0.0","0.029943866316607937","483","RAB2A","true","RAB2A"
"0.0","0.0055158819373817836","7106","FAM46B","false","FAM46B"
"0.0","1.632434004003468E-4","16766","RENBP","false","RENBP"
"0.0","7.386524891427459E-4","12856","JAKMIP2","false","JAKMIP2"
"0.0","0.007739513506700586","5690","TTR","false","TTR"
"0.0","0.00607478947294296","6670","MID2","false","MID2"
"0.0","0.007135700437902561","6005","ZNF202","false","ZNF202"
"0.0","5.740458038583032E-4","13582","TEX28","false","TEX28"
"0.0","6.491926050083638E-4","13228","PHYKPL","false","PHYKPL"
"0.0","0.007785980907854537","5663","KIAA0907","false","KIAA0907"
"0.0","0.010629802599038469","4067","HIST1H3H","false","HIST1H3H"
"0.0","0.013073440317970295","3056","SUV39H2","false","SUV39H2"
"0.0","0.02135550742410489","1218","NUP62CL","true","NUP62CL"
"0.0","0.037419361961194754","363","OGT","true","OGT"
"0.0","4.2119311344348566E-4","14403","UBA7","false","UBA7"
"0.0","0.005282976719773461","7336","IP6K1","false","IP6K1"
"0.0","0.004674226755820261","8095","ARL11","false","ARL11"
"0.0","0.0012253166322368904","11632","PLK3","false","PLK3"
"0.0","0.011311707663560619","3761","ETNK2","false","ETNK2"
"0.0","0.008611817063215819","5126","MAGEB4","false","MAGEB4"
"0.0","0.00495760805391791","7712","S100A16","false","S100A16"
"0.0","0.005614523418655752","7016","S100A14","false","S100A14"
"0.0","0.01884154134837811","1628","RPS28","true","RPS28"
"0.0","3.304725527271971E-4","15115","KCNMB1","false","KCNMB1"
"0.0","0.013475057655852609","2936","DBNL","false","DBNL"
"0.0","8.692683352841273E-4","12415","SYT11","false","SYT11"
"0.0","0.004286268744511658","8631","G2E3","false","G2E3"
"0.0","0.018316798582781627","1722","BTRC","true","BTRC"
"0.0","6.016300019370208E-4","13448","ACAP1","false","ACAP1"
"0.0","0.0036588454091252397","9291","AGT","false","AGT"
"0.0","3.8230970603512116E-4","14679","MTHFS","false","MTHFS"
"0.0","0.029585359996849758","496","MAX","true","MAX"
"0.0","0.00463878511390192","8153","MOB3B","false","MOB3B"
"0.0","0.010950327052896926","3923","PBK","false","PBK"
"0.0","0.008533727871488683","5171","ACP1","false","ACP1"
"0.0","0.005142753319368697","7492","ZBTB22","false","ZBTB22"
"0.0","0.003837158373480981","9119","NUDT3","false","NUDT3"
"0.0","3.5462386994040214E-4","14903","IL11","false","IL11"
"0.0","4.8657157005664597E-4","14031","C21orf91","false","C21orf91"
"0.0","0.009856179171316171","4418","SAP30BP","false","SAP30BP"
"0.0","0.0024656130561248454","10172","MATK","false","MATK"
"0.0","0.01300550238595155","3088","WTAP","false","WTAP"
"0.0","0.014948233798575008","2503","MRPL4","false","MRPL4"
"0.0","0.004654508135915717","8125","MYD88","false","MYD88"
"0.0","0.0011374907970808355","11786","GAGE2E","false","GAGE2E"
"0.0","0.01676002847782266","2035","CSNK1D","false","CSNK1D"
"0.0","0.0012762567582018235","11542","FAM86C1","false","FAM86C1"
"0.0","0.010103236679138197","4301","C7orf50","false","C7orf50"
"0.0","0.019177366194935867","1559","TAF9B","true","TAF9B"
"0.0","0.00333486525980382","9576","C8orf48","false","C8orf48"
"0.0","0.013487881684138505","2931","CTDSP1","false","CTDSP1"
"0.0","0.010878437403799937","3953","MINA","false","MINA"
"1.0","0.6811523427815369","200","PDHX","true","PDHX"
"0.0","0.016418148892217557","2119","TFPT","false","TFPT"
"0.0","0.021374712322860968","1216","LRIF1","true","LRIF1"
"0.0","0.018130204837002683","1757","NOC2L","true","NOC2L"
"0.0","0.007803880103349444","5646","GPANK1","false","GPANK1"
"0.0","5.195443898207285E-4","13840","ZSCAN9","false","ZSCAN9"
"0.0","9.015675761847983E-4","12338","INVS","false","INVS"
"0.0","0.007614748215237778","5764","GAK","false","GAK"
"1.0","0.4708817093361206","278","QKI","true","QKI"
"0.0","4.7935882637141817E-4","14066","VIP","false","VIP"
"0.0","6.973163677851084E-4","13022","CLDN2","false","CLDN2"
"0.0","9.351679835188639E-4","12249","NQO2","false","NQO2"
"0.0","7.083737361580872E-4","12973","SNX7","false","SNX7"
"0.0","0.007698384566565601","5708","MAF1","false","MAF1"
"0.0","8.001248603954525E-4","12608","ZNF473","false","ZNF473"
"0.0","0.0012753631843072924","11546","ITPKB","false","ITPKB"
"0.0","1.8459624175288188E-4","16528","LRRC18","false","LRRC18"
"0.0","0.005274219939764013","7349","IRF4","false","IRF4"
"1.0","0.585085562798133","241","PDGFRB","true","PDGFRB"
"0.0","0.005668682442700185","6976","ISG20L2","false","ISG20L2"
"0.0","0.004332163500797543","8566","EML1","false","EML1"
"0.0","0.004903156714183572","7787","CARD9","false","CARD9"
"0.0","0.014580361460053474","2610","PSMC1","false","PSMC1"
"0.0","0.008833351814618029","4982","CHMP5","false","CHMP5"
