"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.1775147027514824E-4","12513","CNNM2","false","CNNM2"
"0.0","2.928010687795232E-5","16574","CUZD1","false","CUZD1"
"0.0","2.928010687795232E-5","16573","SPATA16","false","SPATA16"
"0.0","2.928010687795232E-5","16572","OR9Q2","false","OR9Q2"
"0.0","2.9838734832606437E-5","16517","LOC730668","false","LOC730668"
"0.0","9.162888985595797E-5","13394","TDRD9","false","TDRD9"
"0.0","1.6398348636694678E-4","11227","DTX4","false","DTX4"
"0.0","9.979990760207809E-5","13103","C12orf73","false","C12orf73"
"0.0","1.9343714000607032E-5","17418","CACNA2D3","false","CACNA2D3"
"0.0","3.254884722078841E-4","8576","C9orf163","false","C9orf163"
"0.0","0.004548740489690978","1020","EPHA8","true","EPHA8"
"0.0","7.965393923902544E-5","13870","CPLX3","false","CPLX3"
"0.0","3.65308392580769E-5","16101","NUP210L","false","NUP210L"
"0.0","1.2234942530037704E-5","18426","LOC100506797","false","LOC100506797"
"0.0","3.638067876337673E-6","19151","OR7C2","false","OR7C2"
"0.0","4.7384019457914865E-5","15423","ODF3","false","ODF3"
"0.0","5.600216141128743E-6","19069","C17orf47","false","C17orf47"
"0.0","3.6932405121279114E-6","19148","ANKRD20A4","false","ANKRD20A4"
"0.0","3.6017534283288174E-6","19155","RPTN","false","RPTN"
"0.0","6.619435437318716E-5","14475","MKRN4P","false","MKRN4P"
"0.0","2.224933777109009E-4","9999","ANKRD9","false","ANKRD9"
"0.0","6.420923315259239E-5","14564","NOSTRIN","false","NOSTRIN"
"0.0","2.583682794806221E-5","16858","AVPR1A","false","AVPR1A"
"0.0","3.5179390021802625E-5","16188","PASD1","false","PASD1"
"0.0","8.555738657320668E-6","18825","SVOP","false","SVOP"
"0.0","7.2454282789255194E-6","18924","PLXDC1","false","PLXDC1"
"0.0","0.003185334194154292","2453","MFSD4","false","MFSD4"
"0.0","6.186177156430853E-5","14672","RGS22","false","RGS22"
"0.0","2.0027446440585922E-5","17340","SH3D21","false","SH3D21"
"0.0","1.1254827883544301E-4","12681","LCTL","false","LCTL"
"0.0","4.922313622214663E-6","19096","FAM196B","false","FAM196B"
"0.0","1.295156987500107E-5","18369","XCR1","false","XCR1"
"0.0","4.922313622214663E-6","19095","OR2T29","false","OR2T29"
"0.0","4.922313622214663E-6","19094","OR2T5","false","OR2T5"
"0.0","4.922313622214663E-6","19093","TMC2","false","TMC2"
"0.0","1.3884313136118915E-5","18296","ZC3H12B","false","ZC3H12B"
"0.0","1.6274008246124536E-4","11258","CLDN5","false","CLDN5"
"0.0","5.290050004019933E-5","15118","C16orf54","false","C16orf54"
"0.0","4.4379338410546544E-5","15621","GPR97","false","GPR97"
"0.0","2.2345338872903635E-4","9983","C12orf49","false","C12orf49"
"0.0","9.399198134913325E-5","13306","COA5","false","COA5"
"0.0","5.7056961469680216E-5","14901","NPBWR2","false","NPBWR2"
"0.0","6.824712183850187E-5","14372","SPON2","false","SPON2"
"0.0","2.9063530349360646E-5","16589","NODAL","false","NODAL"
"0.0","4.733592426253138E-5","15425","MAGED4","false","MAGED4"
"0.0","1.0840990864598777E-4","12811","BTLA","false","BTLA"
"0.0","5.301900636664707E-4","6946","CYP2C9","false","CYP2C9"
"0.0","1.9274727262995237E-5","17426","STK32A","false","STK32A"
"0.0","1.1703529847841144E-5","18499","ZNF493","false","ZNF493"
"0.0","8.833341200904208E-7","19407","C8orf58","false","C8orf58"
"0.0","1.2385939871303238E-6","19348","CLEC2L","false","CLEC2L"
"0.0","2.1240846832215818E-5","17244","PIGX","false","PIGX"
"0.0","2.317186848954385E-5","17068","TCFL5","false","TCFL5"
"0.0","2.921546377542637E-5","16581","PRM1","false","PRM1"
"0.0","1.05174703789514E-4","12903","CLIC5","false","CLIC5"
"0.0","9.118993355745666E-5","13410","CACNB1","false","CACNB1"
"0.0","0.0038488630496080582","1655","SRPK3","true","SRPK3"
"0.0","2.1065605245677364E-5","17263","SERPINB10","false","SERPINB10"
"0.0","3.858244118934978E-4","7980","SPANXN4","false","SPANXN4"
"0.0","2.3880655820568785E-4","9733","ZNF514","false","ZNF514"
"0.0","2.0280317860529824E-5","17321","LINC00312","false","LINC00312"
"0.0","3.4203035185415926E-5","16249","SLC26A8","false","SLC26A8"
"0.0","1.3194461812989392E-4","12050","SP6","false","SP6"
"0.0","0.0010524701204458278","5166","INSIG1","false","INSIG1"
"0.0","4.0094972500408496E-5","15868","DUSP27","false","DUSP27"
"0.0","4.30518923054846E-4","7595","MYOC","false","MYOC"
"0.0","1.4520349426108497E-4","11700","ZNF200","false","ZNF200"
"0.0","9.198245329744572E-5","13381","RTN4RL2","false","RTN4RL2"
"0.0","3.1691947614100895E-5","16408","ABHD12B","false","ABHD12B"
"0.0","2.6635134205285155E-5","16801","FAM149B1","false","FAM149B1"
"0.0","5.1464542789038183E-5","15203","NLRP13","false","NLRP13"
"0.0","1.9947463261167E-5","17350","HEPACAM","false","HEPACAM"
"0.0","3.241982331034054E-5","16373","MFSD9","false","MFSD9"
"0.0","4.6415566241303095E-5","15484","SLC32A1","false","SLC32A1"
"0.0","2.0401507904012386E-5","17307","CD200R1L","false","CD200R1L"
"0.0","1.9659482515952926E-5","17380","C1orf194","false","C1orf194"
"0.0","1.9659482515952926E-5","17379","HHLA1","false","HHLA1"
"0.0","1.9659482515952926E-5","17378","ERVFC1-1","false","ERVFC1-1"
"0.0","1.9659482515952926E-5","17377","TTC22","false","TTC22"
"0.0","3.759635472319729E-5","16029","SUSD2","false","SUSD2"
"0.0","0.004196957374404052","1301","CD7","true","CD7"
"0.0","8.933409838119517E-5","13487","GPR125","false","GPR125"
"0.0","1.3321810226029783E-4","12031","PLXND1","false","PLXND1"
"0.0","9.15895105879378E-5","13396","IGDCC4","false","IGDCC4"
"0.0","6.161259782973774E-6","19055","MEGF9","false","MEGF9"
"0.0","9.350493111633387E-5","13320","PLEKHA8","false","PLEKHA8"
"0.0","3.5427748598541396E-5","16174","TMEM184C","false","TMEM184C"
"0.0","5.830131250095122E-5","14836","ZFP28","false","ZFP28"
"0.0","6.1721552668789E-5","14677","TMEM62","false","TMEM62"
"0.0","7.587429471446218E-5","14043","POFUT2","false","POFUT2"
"0.0","1.872376758160487E-5","17475","KCNH3","false","KCNH3"
"0.0","3.145922970842109E-4","8690","ITGAD","false","ITGAD"
"0.0","1.85913671372425E-4","10713","LYPD6B","false","LYPD6B"
"0.0","2.205040079584742E-4","10033","CD14","false","CD14"
"0.0","1.99909018786224E-4","10425","ICAM2","false","ICAM2"
"0.0","8.818616525120118E-6","18808","CASP5","false","CASP5"
"0.0","1.0358525422994351E-4","12957","SMC1B","false","SMC1B"
"0.0","4.19036307069511E-5","15756","ZP2","false","ZP2"
"0.0","8.510472950445183E-5","13653","TIE1","false","TIE1"
"0.0","7.060924959788757E-5","14268","MACROD2","false","MACROD2"
"0.0","1.6727034148873976E-5","17971","SEL1L2","false","SEL1L2"
"0.0","1.3590442309358922E-4","11949","B3GNT7","false","B3GNT7"
"0.0","1.3675185280577853E-5","18315","GPR111","false","GPR111"
"0.0","3.573420242427809E-5","16156","SYT10","false","SYT10"
"0.0","8.078331347779017E-5","13824","TTC39A","false","TTC39A"
"0.0","9.55952985068598E-4","5396","MTNR1A","false","MTNR1A"
"0.0","8.573023905550872E-4","5662","TCTN2","false","TCTN2"
"0.0","4.22635418803896E-5","15734","ZNF180","false","ZNF180"
"0.0","2.656164065559365E-5","16806","RNY4","false","RNY4"
"0.0","2.999542895101023E-5","16507","C2orf54","false","C2orf54"
"0.0","3.516567456876086E-4","8285","GP9","false","GP9"
"0.0","1.0604010680858167E-4","12876","TRMT12","false","TRMT12"
"0.0","6.507578121077761E-5","14529","KCNV1","false","KCNV1"
"0.0","1.0915051618622526E-4","12791","TAAR3","false","TAAR3"
"0.0","0.001407246952383833","4620","C7orf25","false","C7orf25"
"0.0","6.484822808435622E-5","14541","KIAA0513","false","KIAA0513"
"0.0","6.802929415325652E-5","14382","SORCS2","false","SORCS2"
"0.0","7.138831231617008E-5","14241","SNORA73A","false","SNORA73A"
"0.0","5.4314462950642274E-5","15020","C2orf40","false","C2orf40"
"0.0","1.5607836074080724E-4","11416","CERS3","false","CERS3"
"0.0","1.8389587608266193E-5","17674","CBWD7","false","CBWD7"
"0.0","4.5718546625502585E-5","15542","COX19","false","COX19"
"0.0","2.9715282652896788E-5","16538","CMC4","false","CMC4"
"0.0","4.787909616091075E-5","15398","PDYN","false","PDYN"
"0.0","1.8324960620512416E-5","17746","OR4N5","false","OR4N5"
"0.0","7.954007891552781E-5","13873","RGN","false","RGN"
"0.0","1.550939930782162E-4","11448","PRPH2","false","PRPH2"
"0.0","8.451063330183986E-5","13676","ADAMTSL1","false","ADAMTSL1"
"0.0","2.4626904008220953E-5","16960","GABRG3","false","GABRG3"
"0.0","2.440158919035864E-5","16976","IGKV3D-7","false","IGKV3D-7"
"0.0","0.0028252870807141768","2912","PQLC1","false","PQLC1"
"0.0","3.204626195061777E-5","16395","PLIN5","false","PLIN5"
"0.0","5.3038914495869584E-5","15112","EMCN","false","EMCN"
"0.0","1.0690441225645136E-5","18641","MT1A","false","MT1A"
"0.0","6.053418255184537E-5","14728","KIAA1147","false","KIAA1147"
"0.0","5.200056960571334E-5","15172","PPIAL4C","false","PPIAL4C"
"0.0","9.877596429424133E-5","13138","RNF122","false","RNF122"
"0.0","9.541270157132926E-5","13251","SLC22A1","false","SLC22A1"
"0.0","6.134720437578329E-5","14694","GAS1","false","GAS1"
"0.0","4.526480787869201E-5","15570","ELOVL3","false","ELOVL3"
"0.0","2.354806182779289E-4","9777","GINM1","false","GINM1"
"0.0","6.183179702453537E-5","14673","SUMF1","false","SUMF1"
"0.0","5.603183050226511E-5","14941","IL21R","false","IL21R"
"0.0","9.724636036105881E-5","13188","KITLG","false","KITLG"
"0.0","4.083312351880458E-5","15825","ZSCAN2","false","ZSCAN2"
"0.0","3.414022856402797E-5","16252","ZNF852","false","ZNF852"
"0.0","4.894283423895106E-6","19097","PAGE2B","false","PAGE2B"
"0.0","5.816612793257751E-4","6701","SCN2B","false","SCN2B"
"0.0","4.056957897499914E-7","19513","IFNL2","false","IFNL2"
"0.0","1.6499082315300137E-5","18003","WNT8B","false","WNT8B"
"0.0","0.0014261378647543906","4594","NTNG1","false","NTNG1"
"0.0","1.4010284795925129E-5","18290","UTS2B","false","UTS2B"
"0.0","2.754664076213016E-5","16730","TLCD2","false","TLCD2"
"0.0","1.4040318384608855E-5","18285","TDRD12","false","TDRD12"
"0.0","0.00455648466200719","1016","DNAJC25","true","DNAJC25"
"0.0","3.627243130705643E-6","19152","RFNG","false","RFNG"
"0.0","1.9790406431905697E-4","10459","VTCN1","false","VTCN1"
"0.0","2.1621078744215311E-4","10121","MAEL","false","MAEL"
"0.0","9.204484509890191E-6","18773","SHISA8","false","SHISA8"
"0.0","0.0034438920844403168","2139","CTSS","false","CTSS"
"0.0","1.1287549698486752E-5","18582","SSTR5","false","SSTR5"
"0.0","2.6519807484488427E-4","9338","CMTM8","false","CMTM8"
"0.0","5.575769112096335E-5","14951","LMNTD1","false","LMNTD1"
"0.0","1.3948320406255258E-5","18294","ADHFE1","false","ADHFE1"
"0.0","1.9634051891250556E-4","10479","MAGIX","false","MAGIX"
"0.0","4.5176713033881826E-5","15577","TPPP3","false","TPPP3"
"0.0","8.213620822136887E-5","13769","ARHGAP30","false","ARHGAP30"
"0.0","1.3062776913128797E-5","18360","VWA5B1","false","VWA5B1"
"0.0","9.308781093721993E-4","5458","WIF1","false","WIF1"
"0.0","1.7378927679166143E-5","17827","TBX10","false","TBX10"
"0.0","6.532008006213713E-5","14518","POU4F3","false","POU4F3"
"0.0","1.7378927679166143E-5","17826","NKX1-1","false","NKX1-1"
"0.0","1.9813467307956726E-5","17362","PGA4","false","PGA4"
"0.0","2.1688395048407767E-5","17194","CNGB1","false","CNGB1"
"0.0","4.0596255027523955E-4","7811","CRYBB3","false","CRYBB3"
"0.0","4.921379053186609E-5","15332","MEI1","false","MEI1"
"0.0","2.4405069509310902E-5","16975","OR4S2","false","OR4S2"
"0.0","1.0103958459650973E-4","13047","HTR1E","false","HTR1E"
"0.0","1.0411661035738622E-4","12937","CST5","false","CST5"
"0.0","6.81652679450014E-5","14376","LYVE1","false","LYVE1"
"0.0","3.55554713121898E-4","8244","DGCR6","false","DGCR6"
"0.0","7.191117046855665E-5","14213","ZNF726","false","ZNF726"
"0.0","1.2690448767615863E-4","12219","ABHD5","false","ABHD5"
"0.0","0.0027716084651654093","3001","SLC41A1","false","SLC41A1"
"0.0","1.9371273902887548E-5","17416","CNPY4","false","CNPY4"
"0.0","2.0429884310136112E-6","19256","INS-IGF2","false","INS-IGF2"
"0.0","1.1485526112933178E-5","18516","CHKB","false","CHKB"
"0.0","8.586106586982744E-6","18819","OR51M1","false","OR51M1"
"0.0","2.5378183106609573E-5","16894","ITIH6","false","ITIH6"
"0.0","5.7736351510951535E-5","14867","SLC4A3","false","SLC4A3"
"0.0","7.559589646151517E-5","14061","DPYD","false","DPYD"
"0.0","8.427663308784859E-6","18834","LINC00528","false","LINC00528"
"0.0","3.132460928933602E-6","19179","EXD1","false","EXD1"
"0.0","4.619863237319984E-5","15504","SPANXA1","false","SPANXA1"
"0.0","1.0142301608229799E-6","19389","SPANXA2","false","SPANXA2"
"0.0","7.700388786046178E-5","13995","RILPL2","false","RILPL2"
"0.0","7.021687914935052E-5","14283","OGFOD2","false","OGFOD2"
"0.0","5.2466328037924666E-5","15142","TIMM22","false","TIMM22"
"0.0","2.8150601369784224E-5","16687","WDR83OS","false","WDR83OS"
"0.0","4.3112380945601795E-4","7591","P2RY2","false","P2RY2"
"0.0","6.208968098918821E-5","14652","SNORD24","false","SNORD24"
"0.0","9.727766895085063E-5","13187","SCARNA5","false","SCARNA5"
"0.0","5.3796401409135773E-5","15056","SNORA63","false","SNORA63"
"0.0","3.446620667463161E-5","16232","SNORA17","false","SNORA17"
"0.0","5.264375537454037E-5","15133","SNORA8","false","SNORA8"
"0.0","4.777358218585828E-5","15405","ZNF672","false","ZNF672"
"0.0","1.803521452704398E-5","17784","FTH1P3","false","FTH1P3"
"0.0","4.6199125584112495E-5","15503","SLC35B3","false","SLC35B3"
"0.0","1.803521452704398E-5","17783","TMED10P1","false","TMED10P1"
"0.0","1.841083160464464E-4","10755","FAM73B","false","FAM73B"
"0.0","2.318239667049344E-5","17067","FAM89B","false","FAM89B"
"0.0","5.406554526883211E-5","15040","YDJC","false","YDJC"
"0.0","1.803521452704398E-5","17782","PHKA2-AS1","false","PHKA2-AS1"
"0.0","8.97860104293649E-5","13473","LOC101930400","false","LOC101930400"
"0.0","2.0320405224211952E-5","17318","SSX9","false","SSX9"
"0.0","1.0585474428421373E-5","18649","PPP1R1C","false","PPP1R1C"
"0.0","7.540408074160309E-6","18907","DGKB","false","DGKB"
"0.0","2.137588496966652E-4","10154","CCL22","false","CCL22"
"0.0","6.924389157404355E-4","6222","FPR1","false","FPR1"
"0.0","2.995547894502511E-4","8867","KIAA1644","false","KIAA1644"
"0.0","8.860418980628624E-6","18803","LELP1","false","LELP1"
"0.0","8.77465399751987E-5","13548","GLT8D2","false","GLT8D2"
"0.0","2.412920235007688E-5","17003","ROCK1P1","false","ROCK1P1"
"0.0","2.412920235007688E-5","17002","VPREB1","false","VPREB1"
"0.0","2.412920235007688E-5","17001","CSRNP3","false","CSRNP3"
"0.0","4.0919901873247835E-5","15821","SHROOM4","false","SHROOM4"
"0.0","1.3881229699767775E-5","18297","EOMES","false","EOMES"
"0.0","1.946461641664033E-4","10503","SPIN2B","false","SPIN2B"
"0.0","8.433829109308954E-5","13684","PMP2","false","PMP2"
"0.0","9.573675546400814E-5","13237","ACSM3","false","ACSM3"
"0.0","1.6115388577036366E-5","18040","IGHV3-72","false","IGHV3-72"
"0.0","1.998091935893481E-5","17346","GANC","false","GANC"
"0.0","1.7712220096030598E-4","10914","FGF14","false","FGF14"
"0.0","1.42419360803791E-5","18272","OR5B3","false","OR5B3"
"0.0","1.7620782452033227E-5","17806","KIAA2012","false","KIAA2012"
"0.0","1.1039640663362956E-4","12751","RAB38","false","RAB38"
"0.0","2.181200324796119E-5","17185","XKR4","false","XKR4"
"0.0","4.572611826861338E-5","15541","SERPINI1","false","SERPINI1"
"0.0","2.6558806592764505E-4","9335","PCDHB11","false","PCDHB11"
"0.0","9.345167628357994E-5","13323","CHRM2","false","CHRM2"
"0.0","2.7754893350481165E-5","16716","LOC100128588","false","LOC100128588"
"0.0","5.767960716630828E-5","14868","DENND3","false","DENND3"
"0.0","1.4740106086755269E-5","18241","TTC9","false","TTC9"
"0.0","7.922085496766199E-5","13896","CHRNA3","false","CHRNA3"
"0.0","3.851676377142262E-4","7984","CLEC3A","false","CLEC3A"
"0.0","1.5692566153440787E-5","18143","TMPRSS11F","false","TMPRSS11F"
"0.0","1.1631436721323879E-4","12553","TIMM17A","false","TIMM17A"
"0.0","9.630091232297816E-5","13219","BOC","false","BOC"
"0.0","3.5206985894907735E-7","19522","IGSF11","false","IGSF11"
"0.0","1.037610863251428E-5","18663","GSG1L","false","GSG1L"
"0.0","1.8302047440128698E-5","17749","FRRS1L","false","FRRS1L"
"0.0","1.405554825947183E-4","11818","METTL2A","false","METTL2A"
"0.0","4.619994676289473E-5","15502","SNORA74A","false","SNORA74A"
"0.0","2.7528500744726718E-5","16733","SNORD21","false","SNORD21"
"0.0","2.2563276946084454E-5","17115","ZNF419","false","ZNF419"
"0.0","1.650675631727551E-5","18001","SNORA66","false","SNORA66"
"0.0","5.2643503968988575E-5","15134","SNORD76","false","SNORD76"
"0.0","1.650675631727551E-5","18000","SCARNA3","false","SCARNA3"
"0.0","1.650675631727551E-5","17999","SNORA74B","false","SNORA74B"
"0.0","1.650675631727551E-5","17998","SCARNA27","false","SCARNA27"
"0.0","1.650675631727551E-5","17997","SNORA33","false","SNORA33"
"0.0","1.650675631727551E-5","17996","LOC407835","false","LOC407835"
"0.0","1.650675631727551E-5","17995","SNORD54","false","SNORD54"
"0.0","1.650675631727551E-5","17994","SNORA43","false","SNORA43"
"0.0","4.342099455058889E-5","15676","AGAP11","false","AGAP11"
"0.0","3.303142824131062E-5","16335","BBIP1","false","BBIP1"
"0.0","3.491268146261829E-5","16208","SNORA52","false","SNORA52"
"0.0","4.479476412948764E-5","15596","SNORA54","false","SNORA54"
"0.0","3.491268146261829E-5","16207","SNORA45B","false","SNORA45B"
"0.0","1.650675631727551E-5","17993","FKSG29","false","FKSG29"
"0.0","1.650675631727551E-5","17992","SNORD9","false","SNORD9"
"0.0","1.650675631727551E-5","17991","WHAMMP2","false","WHAMMP2"
"0.0","1.650675631727551E-5","17990","PIN4P1","false","PIN4P1"
"0.0","1.650675631727551E-5","17989","SNORA30","false","SNORA30"
"0.0","3.447732462543038E-5","16231","C16orf93","false","C16orf93"
"0.0","1.650675631727551E-5","17988","SNORD7","false","SNORD7"
"0.0","1.650675631727551E-5","17987","SNORA21","false","SNORA21"
"0.0","6.309711809250329E-5","14609","SNORD104","false","SNORD104"
"0.0","3.4768022812981E-5","16215","PLEKHM1P","false","PLEKHM1P"
"0.0","1.650675631727551E-5","17986","SCARNA16","false","SCARNA16"
"0.0","1.650675631727551E-5","17985","SNORD41","false","SNORD41"
"0.0","2.7288900244977963E-5","16746","FAM45B","false","FAM45B"
"0.0","1.857478952592504E-5","17486","IFITM10","false","IFITM10"
"0.0","1.678215909681931E-4","11139","OLFM4","false","OLFM4"
"0.0","3.5916492520069724E-5","16142","SLC22A11","false","SLC22A11"
"0.0","4.970370787675006E-5","15301","FAM71F1","false","FAM71F1"
"0.0","2.547793986822314E-5","16881","YPEL1","false","YPEL1"
"0.0","1.9536370962820135E-5","17391","FLJ22447","false","FLJ22447"
"0.0","2.996999951654817E-5","16509","LRRIQ4","false","LRRIQ4"
"0.0","1.9536370962820135E-5","17390","LINC00470","false","LINC00470"
"0.0","1.9536370962820135E-5","17389","ADAMTS9-AS2","false","ADAMTS9-AS2"
"0.0","2.0446273756880455E-6","19255","LOC728026","false","LOC728026"
"0.0","6.815032621080429E-5","14379","TBC1D8B","false","TBC1D8B"
"0.0","2.041442351286088E-5","17304","FCRLA","false","FCRLA"
"0.0","2.0406113054174777E-5","17305","LILRB3","false","LILRB3"
"0.0","1.0061583214212524E-4","13070","DHRS4L2","false","DHRS4L2"
"0.0","9.930785091005656E-6","18721","LPAL2","false","LPAL2"
"0.0","2.3557323082850893E-5","17034","LINC00518","false","LINC00518"
"0.0","3.260653821266272E-5","16360","SGK494","false","SGK494"
"0.0","1.2111814445513241E-5","18442","OTOS","false","OTOS"
"0.0","5.6867376763924424E-5","14908","HIF1A-AS2","false","HIF1A-AS2"
"0.0","2.7184084965424588E-5","16763","MEG8","false","MEG8"
"0.0","2.7184084965424588E-5","16762","HOXA-AS2","false","HOXA-AS2"
"0.0","2.0630242842288387E-4","10305","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","5.034783561286362E-5","15267","FAAH","false","FAAH"
"0.0","0.0037512862152314632","1778","ENTPD4","true","ENTPD4"
"0.0","4.512336685924148E-5","15579","CYP4F22","false","CYP4F22"
"0.0","6.703587691231255E-5","14436","UAP1L1","false","UAP1L1"
"0.0","8.800964863472612E-5","13538","PXYLP1","false","PXYLP1"
"0.0","4.635882169136887E-5","15490","CTRL","false","CTRL"
"0.0","3.8612500285303386E-4","7978","SLURP1","false","SLURP1"
