"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.415677584651668E-4","11543","DPPA3","false","DPPA3"
"0.0","3.9302717475457725E-5","15738","SLCO1B3","false","SLCO1B3"
"0.0","5.868266940694122E-6","18958","BPIFB4","false","BPIFB4"
"0.0","5.868266940694122E-6","18957","LOC101930047","false","LOC101930047"
"0.0","6.461880207576669E-6","18941","DCST2","false","DCST2"
"0.0","7.539429531427482E-6","18876","GPR179","false","GPR179"
"0.0","5.868266940694122E-6","18956","C11orf80","false","C11orf80"
"0.0","5.868266940694122E-6","18955","AQP7P3","false","AQP7P3"
"0.0","8.294810612804272E-5","13533","XRCC2","false","XRCC2"
"0.0","3.0341972917426175E-4","8472","EIF2D","false","EIF2D"
"0.0","1.6184483079611313E-4","10984","RAD51C","false","RAD51C"
"0.0","1.0322830756303E-4","12763","MSH4","false","MSH4"
"0.0","2.348690723895998E-4","9496","CDH13","false","CDH13"
"0.0","2.8575391403470385E-4","8728","C1orf112","false","C1orf112"
"0.0","1.2514027034971406E-4","12044","SWSAP1","false","SWSAP1"
"0.0","2.976009051640327E-4","8562","FIGNL1","false","FIGNL1"
"0.0","2.377067703025391E-5","16882","PCSK1N","false","PCSK1N"
"0.0","9.412481144759505E-5","13075","SPIDR","false","SPIDR"
"0.0","2.9641544656253333E-6","19110","BRCA3","false","BRCA3"
"0.0","3.3967426287295034E-4","8030","MID1IP1","false","MID1IP1"
"0.0","3.688573643726624E-4","7708","USP46","false","USP46"
"0.0","2.643383046941905E-4","9037","SDCBP2","false","SDCBP2"
"0.0","1.6299628143268116E-4","10945","SVIP","false","SVIP"
"0.0","0.0026630624074286393","2896","POTEF","false","POTEF"
"0.0","4.1277772831027854E-4","7308","QPCT","false","QPCT"
"0.0","2.7247549435029854E-5","16631","TMEM37","false","TMEM37"
"0.0","0.003068072824477449","2517","GID4","false","GID4"
"0.0","0.0023513031234102086","3341","BCKDHA","false","BCKDHA"
"0.0","4.8305456116353904E-4","6748","RARS2","false","RARS2"
"0.0","0.002420909851492874","3183","PDPR","false","PDPR"
"0.0","3.377576617991375E-4","8052","LYRM7","false","LYRM7"
"0.0","0.0022070634494758302","3617","NDUFAF7","false","NDUFAF7"
"0.0","2.234033694370838E-4","9687","ARSF","false","ARSF"
"0.0","1.1268224045201986E-4","12459","LYRM2","false","LYRM2"
"0.0","2.398440136417927E-4","9400","COQ3","false","COQ3"
"0.0","0.0021594286425636855","3671","KIAA0391","false","KIAA0391"
"0.0","0.0013209377126689665","4326","MTRF1L","false","MTRF1L"
"0.0","8.936427228544478E-5","13244","ZNF468","false","ZNF468"
"0.0","0.003660485745050191","1801","MOAP1","true","MOAP1"
"0.0","6.39405632598322E-4","5823","TRMT112","false","TRMT112"
"0.0","1.4975719495466305E-4","11316","FRA10AC1","false","FRA10AC1"
"0.0","3.9826279717066E-4","7426","UBR7","false","UBR7"
"0.0","2.2188570541627637E-4","9716","C19orf47","false","C19orf47"
"0.0","4.7664520447585523E-4","6801","CTAG1B","false","CTAG1B"
"0.0","3.0257018156604193E-4","8484","BHLHB9","false","BHLHB9"
"0.0","7.803067960979765E-5","13751","C15orf52","false","C15orf52"
"0.0","3.3319462866784617E-4","8109","LIN52","false","LIN52"
"0.0","9.442946078816988E-5","13060","LBX1","false","LBX1"
"0.0","2.2461608702529202E-4","9664","RARB","false","RARB"
"0.0","3.9556719470922004E-4","7456","BHLHE41","false","BHLHE41"
"0.0","1.222914752043178E-4","12134","ALOX15B","false","ALOX15B"
"0.0","5.681487386010233E-6","18964","GATSL2","false","GATSL2"
"0.0","0.002252350257643174","3542","TMX3","false","TMX3"
"0.0","2.5867019406357615E-4","9127","TIMM17B","false","TIMM17B"
"0.0","6.426906963606492E-4","5805","MRGBP","false","MRGBP"
"0.0","3.2157010304827204E-4","8251","MBTD1","false","MBTD1"
"0.0","3.99040330911876E-4","7410","MIS18A","false","MIS18A"
"0.0","9.198812567725089E-5","13157","EP400NL","false","EP400NL"
"0.0","2.7032049853460395E-5","16649","ACTL7A","false","ACTL7A"
"0.0","1.7879389939421032E-4","10576","JAZF1","false","JAZF1"
"0.0","1.3490634885248389E-4","11746","UNC45B","false","UNC45B"
"0.0","7.915309920690257E-5","13690","IYD","false","IYD"
"0.0","0.002126260613317286","3729","SLC25A19","false","SLC25A19"
"0.0","8.45639662338007E-4","5061","SCO1","false","SCO1"
"0.0","2.1142715219957072E-4","9910","NRM","false","NRM"
"0.0","1.412135631819877E-4","11554","EMP1","false","EMP1"
"0.0","1.4585905046860117E-4","11427","RTP2","false","RTP2"
"0.0","6.68091383712981E-5","14267","LOC100507537","false","LOC100507537"
"0.0","5.897269237991906E-4","6059","ERGIC3","false","ERGIC3"
"0.0","0.0035552909578659424","1955","TEX29","true","TEX29"
"0.0","3.0023297088320895E-4","8515","FAM209A","false","FAM209A"
"0.0","3.9801399354933414E-5","15699","UNC93A","false","UNC93A"
"0.0","3.410551411469211E-4","8016","TUFT1","false","TUFT1"
"0.0","2.7422860681077454E-4","8886","KAZN","false","KAZN"
"0.0","2.5528042524934733E-4","9180","NSMF","false","NSMF"
"0.0","2.792117831463805E-4","8818","ISL1","false","ISL1"
"0.0","2.4260670237979704E-4","9366","NDOR1","false","NDOR1"
"0.0","2.4098114673492334E-4","9384","CCZ1","false","CCZ1"
"0.0","4.143134094977308E-4","7294","C1orf86","false","C1orf86"
"0.0","2.9809663666191197E-4","8553","ARMC5","false","ARMC5"
"0.0","2.8664698496224896E-4","8713","ZNF185","false","ZNF185"
"0.0","5.196646671399729E-4","6506","MAGEA8","false","MAGEA8"
"0.0","2.3928214676553896E-5","16864","LMOD3","false","LMOD3"
"0.0","1.2653534857616904E-4","11999","IFT43","false","IFT43"
"0.0","2.346514388601896E-4","9503","MN1","false","MN1"
"0.0","2.798439539073543E-4","8811","ANGEL1","false","ANGEL1"
"0.0","1.6291820647838145E-4","10949","ZNF19","false","ZNF19"
"0.0","1.325441957432431E-4","11837","VMAC","false","VMAC"
"0.0","6.038802990058892E-5","14598","ABHD8","false","ABHD8"
"0.0","1.7131590682407157E-4","10753","TNNI2","false","TNNI2"
"0.0","0.0018821227987604937","3951","AGPAT1","false","AGPAT1"
"0.0","7.418196748743038E-5","13917","ART4","false","ART4"
"0.0","2.4995157477001495E-5","16780","HS3ST3A1","false","HS3ST3A1"
"0.0","0.0031421414187303184","2436","KDM4D","false","KDM4D"
"0.0","3.667945311070186E-4","7722","SUOX","false","SUOX"
"0.0","6.370587234035989E-4","5835","LOC101929876","false","LOC101929876"
"0.0","5.894030290342307E-5","14662","MROH2B","false","MROH2B"
"0.0","1.0645128651359593E-4","12655","PKHD1","false","PKHD1"
"0.0","6.6099619588989E-5","14304","UNC13C","false","UNC13C"
"0.0","5.5236534546571135E-5","14858","ARFRP1","false","ARFRP1"
"0.0","0.0035081745256203196","2031","GNAQ","false","GNAQ"
"0.0","4.373225483542467E-4","7112","BACH2","false","BACH2"
"0.0","0.003011183963903787","2578","POTEI","false","POTEI"
"0.0","4.4326650257619783E-4","7064","C1orf106","false","C1orf106"
"0.0","7.807568960886118E-4","5244","FBLN5","false","FBLN5"
"0.0","2.0347567878553378E-4","10060","CHIC2","false","CHIC2"
"0.0","5.53319060306337E-4","6276","HMGN4","false","HMGN4"
"0.0","4.167793252054533E-4","7267","RPP25L","false","RPP25L"
"0.0","2.754342513387243E-4","8864","UBXN11","false","UBXN11"
"0.0","0.0020460460451893177","3838","COA7","false","COA7"
"0.0","2.3492415121828132E-4","9491","C10orf55","false","C10orf55"
"0.0","9.245862360886014E-6","18637","C16orf46","false","C16orf46"
"0.0","0.00411342822935136","1283","ENOX2","true","ENOX2"
"0.0","0.0030354557033887572","2548","LHX4","false","LHX4"
"0.0","6.119214089091769E-5","14557","MYT1L","false","MYT1L"
"0.0","1.5240664636044434E-4","11235","MBNL2","false","MBNL2"
"0.0","5.437717769485068E-5","14895","ZCCHC13","false","ZCCHC13"
"0.0","1.7873134964392181E-4","10581","RBMY1F","false","RBMY1F"
"0.0","1.4698581980306092E-4","11402","RBMY1J","false","RBMY1J"
"0.0","6.692852788724035E-7","19429","SLC17A1","false","SLC17A1"
"0.0","5.010077490524602E-4","6611","SLC22A4","false","SLC22A4"
"0.0","2.9079617921677284E-5","16483","SLC22A12","false","SLC22A12"
"0.0","3.059074106907517E-4","8439","CLCN3","false","CLCN3"
"0.0","3.3638690836172084E-4","8069","KLHL24","false","KLHL24"
"0.0","2.786117793014261E-4","8826","ABCC4","false","ABCC4"
"0.0","1.6716242404000276E-4","10841","SLC22A5","false","SLC22A5"
"0.0","3.96014773616161E-5","15713","SLC19A3","false","SLC19A3"
"0.0","7.039656917146843E-5","14091","ASNSD1","false","ASNSD1"
"0.0","2.2068273498711274E-5","17021","SLC34A1","false","SLC34A1"
"0.0","4.470608256137848E-5","15405","CHP2","false","CHP2"
"0.0","0.001069346437188147","4624","SURF1","false","SURF1"
"0.0","2.0641199021068711E-4","9999","CBWD3","false","CBWD3"
"0.0","8.05945484378552E-5","13630","KLHL1","false","KLHL1"
"0.0","3.33509163962104E-4","8104","ZNF653","false","ZNF653"
"0.0","0.001057189961182817","4638","ESRRB","false","ESRRB"
"0.0","3.41429616457017E-4","8010","TOR1A","false","TOR1A"
"0.0","1.3072712569167736E-4","11899","CYP2E1","false","CYP2E1"
"0.0","3.7320395251509285E-5","15881","C7","false","C7"
"0.0","4.6228386064249375E-6","18987","C8B","false","C8B"
"0.0","1.6116820009552186E-4","10998","NLGN2","false","NLGN2"
"0.0","9.960149258530205E-5","12874","C9","false","C9"
"0.0","6.044511588018484E-5","14595","CD209","false","CD209"
"0.0","1.0702981524343101E-4","12635","STATH","false","STATH"
"0.0","2.1480616461419847E-4","9850","FBXO27","false","FBXO27"
"0.0","0.0034123223488430102","2133","MANEA","false","MANEA"
"0.0","6.404714726863268E-5","14419","PON1","false","PON1"
"0.0","2.3634531746576914E-4","9460","TNFSF9","false","TNFSF9"
"0.0","1.6292354908597193E-4","10948","MAN1A1","false","MAN1A1"
"0.0","8.277889892081382E-5","13538","PLXNA4","false","PLXNA4"
"0.0","1.505369490257236E-4","11297","EXTL2","false","EXTL2"
"0.0","4.870701011225834E-5","15183","EPPIN","false","EPPIN"
"0.0","2.7979038846760657E-6","19122","ADCYAP1R1","false","ADCYAP1R1"
"0.0","8.501528957966549E-5","13447","TGFB3","false","TGFB3"
"0.0","0.0025065592903327793","3059","TNFRSF10A","false","TNFRSF10A"
"0.0","0.0034636916295876083","2084","ACVR2B","false","ACVR2B"
"0.0","0.0021461809586830775","3696","ENG","false","ENG"
"0.0","1.8864055511776486E-4","10368","TGFBR3","false","TGFBR3"
"0.0","2.6926467014836005E-4","8962","OSMR","false","OSMR"
"0.0","4.619261194675222E-4","6913","NDFIP1","false","NDFIP1"
"0.0","3.4139327155452843E-4","8011","RELT","false","RELT"
"0.0","4.629117197255404E-4","6906","DENND6A","false","DENND6A"
"0.0","0.003519352926242351","2016","MFAP3","false","MFAP3"
"0.0","0.002132555322217866","3719","ADCK4","false","ADCK4"
"0.0","1.2289678400740457E-5","18156","CALHM2","false","CALHM2"
"0.0","7.081527092876439E-5","14072","RIMS1","false","RIMS1"
"0.0","1.6241650493788854E-4","10968","STX1B","false","STX1B"
"0.0","5.450796141828112E-5","14891","DOC2A","false","DOC2A"
"0.0","3.8305372822344146E-4","7557","SYP","false","SYP"
"0.0","1.0088768364119079E-4","12835","SMIM3","false","SMIM3"
"0.0","0.002361738026647877","3311","ZNF136","false","ZNF136"
"0.0","8.952268888608078E-5","13239","ETNK2","false","ETNK2"
"0.0","1.6061284970961642E-4","11016","SCNN1G","false","SCNN1G"
"0.0","0.004321454053615345","1081","SCNN1B","true","SCNN1B"
"0.0","1.9754503956038164E-4","10176","STXBP5","false","STXBP5"
"0.0","1.7837744667254456E-4","10591","PLN","false","PLN"
"0.0","5.739437413910844E-4","6158","ATP6V1B1","false","ATP6V1B1"
"0.0","2.9845778753943424E-4","8544","CPLX1","false","CPLX1"
"0.0","8.794746754093224E-5","13305","CPLX2","false","CPLX2"
"0.0","8.352218094848407E-5","13510","SLC6A1","false","SLC6A1"
"0.0","2.3896874144110566E-4","9418","CASC4","false","CASC4"
"0.0","0.004131997906386222","1258","EBAG9","true","EBAG9"
"0.0","0.0021196384582316233","3744","ZNF696","false","ZNF696"
"0.0","1.5868651233513708E-4","11086","NAPB","false","NAPB"
"0.0","2.3045388341206644E-4","9574","ANKRD46","false","ANKRD46"
"0.0","6.484462212561593E-5","14370","VSTM4","false","VSTM4"
"0.0","4.99913217273596E-4","6619","ZNF785","false","ZNF785"
"0.0","8.631670078067479E-5","13396","TMEM100","false","TMEM100"
"0.0","5.814868895140242E-6","18959","ZNF479","false","ZNF479"
"0.0","7.48983636556335E-5","13877","GIMAP1","false","GIMAP1"
"0.0","1.6371296320414754E-4","10929","ZNF12","false","ZNF12"
"0.0","1.2261420395344853E-4","12123","SMIM1","false","SMIM1"
"0.0","1.251810876381085E-4","12041","TMEM254","false","TMEM254"
"0.0","7.791764639157235E-5","13755","AARD","false","AARD"
"0.0","2.3404378947795362E-5","16904","ZNF441","false","ZNF441"
"0.0","1.2296670931863452E-4","12113","ZDHHC3","false","ZDHHC3"
"0.0","4.4756298232050617E-4","7038","CRELD1","false","CRELD1"
"0.0","2.854012566026945E-4","8733","TTYH3","false","TTYH3"
"0.0","0.0024006941727291874","3218","CMTM6","false","CMTM6"
"0.0","2.3776826820814937E-4","9439","SLC19A2","false","SLC19A2"
"0.0","7.575778760876313E-4","5322","CD70","false","CD70"
"0.0","3.233386902247471E-4","8227","KDSR","false","KDSR"
"0.0","0.0035512245253331576","1959","FAM20B","true","FAM20B"
"0.0","8.61526085705279E-4","5010","SLC25A51","false","SLC25A51"
"0.0","8.200982610946138E-5","13571","ASPHD2","false","ASPHD2"
"0.0","4.80436696601023E-4","6775","LPAR2","false","LPAR2"
"0.0","1.6531227835629784E-4","10890","TNFRSF18","false","TNFRSF18"
"0.0","0.006652657982282182","343","TBXA2R","true","TBXA2R"
"0.0","0.0011701771717483695","4485","PXMP2","false","PXMP2"
"0.0","4.7186573733182394E-5","15279","AHSP","false","AHSP"
"0.0","1.4846934551700227E-4","11354","RYR3","false","RYR3"
"0.0","1.2470985868526241E-5","18139","TRPC7","false","TRPC7"
"0.0","1.9526758593680653E-4","10236","FKBP1B","false","FKBP1B"
"0.0","1.6330236705959446E-4","10938","ZNF232","false","ZNF232"
"0.0","7.671373745470799E-5","13807","IL10","false","IL10"
"0.0","3.0074897186201875E-4","8510","LHX3","false","LHX3"
"0.0","0.004176588932605105","1207","HOXA11","true","HOXA11"
"0.0","7.003150038291928E-5","14112","XAGE1E","false","XAGE1E"
"0.0","1.0628257718493052E-4","12658","ZNF85","false","ZNF85"
"0.0","2.3306163122915565E-4","9530","ALOXE3","false","ALOXE3"
"0.0","2.2226752956675376E-4","9710","XAGE1B","false","XAGE1B"
"0.0","3.187420517661629E-4","8282","KRTAP12-3","false","KRTAP12-3"
"0.0","1.2788844542464985E-4","11966","KRTAP4-5","false","KRTAP4-5"
"0.0","1.0761886072149925E-4","12619","KRTAP17-1","false","KRTAP17-1"
"0.0","1.9472431503431394E-4","10247","KATNAL1","false","KATNAL1"
"0.0","5.095876731153517E-4","6562","NUTF2","false","NUTF2"
"0.0","4.2624239771031126E-4","7199","HLA-DQA1","false","HLA-DQA1"
"0.0","4.3798687515781064E-5","15458","RAB3C","false","RAB3C"
"0.0","1.322525290671992E-4","11847","TMEM39A","false","TMEM39A"
"0.0","8.813375614439111E-5","13299","HSPB3","false","HSPB3"
"0.0","1.8120712521015563E-4","10532","PAX7","false","PAX7"
"0.0","3.630034461409412E-4","7780","ADPGK","false","ADPGK"
"0.0","1.5647955883400897E-4","11141","ELMO1","false","ELMO1"
"0.0","6.162210037011603E-4","5940","NEURL4","false","NEURL4"
"0.0","2.8828657704886806E-4","8684","TAMM41","false","TAMM41"
"0.0","1.197607086524033E-4","12218","MSC","false","MSC"
"1.0","0.5928645723693116","20","GNA13","true","GNA13"
"0.0","0.004124336339432612","1272","GNA12","true","GNA12"
"0.0","1.2721434240714832E-4","11981","PPP1R1B","false","PPP1R1B"
"0.0","1.315015791134267E-4","11870","PITPNM1","false","PITPNM1"
"0.0","2.3904258476817615E-4","9416","MYO1A","false","MYO1A"
"0.0","1.7240836116545465E-4","10739","NFE4","false","NFE4"
"0.0","1.7307826884829612E-4","10725","POU3F2","false","POU3F2"
"0.0","1.9197911590671324E-4","10307","NR1D1","false","NR1D1"
"0.0","6.541112833824338E-4","5757","FOXC1","false","FOXC1"
"0.0","2.123429346874842E-4","9889","MYO3B","false","MYO3B"
"0.0","3.2750538409714155E-5","16199","EPHA10","false","EPHA10"
"0.0","3.8830448702383265E-5","15780","C19orf73","false","C19orf73"
"0.0","6.837060119146763E-5","14194","TSPAN12","false","TSPAN12"
"0.0","1.1382123440176627E-4","12412","DNAJC27","false","DNAJC27"
"0.0","6.097857906561088E-4","5981","DNAJC5B","false","DNAJC5B"
"0.0","2.0716253679975595E-4","9980","LOC260334","false","LOC260334"
"0.0","2.6227555768631083E-4","9077","POLE4","false","POLE4"
"0.0","1.3821123462304192E-4","11648","USP29","false","USP29"
"0.0","4.883337465290729E-4","6719","TAF9B","false","TAF9B"
"0.0","1.0164989913524373E-4","12806","TBX5","false","TBX5"
"0.0","1.8686766967859633E-4","10413","DLEU1","false","DLEU1"
"0.0","3.174030157870073E-5","16285","ZNF513","false","ZNF513"
"0.0","3.071954927259362E-4","8428","NR1D2","false","NR1D2"
"0.0","2.966290428485617E-4","8574","PROSER2","false","PROSER2"
"0.0","1.778877035045966E-4","10598","LRRC42","false","LRRC42"
"0.0","2.628524555794824E-4","9064","KIF24","false","KIF24"
"0.0","2.6286707314085445E-4","9063","TEAD3","false","TEAD3"
"0.0","1.3677488702166046E-4","11686","PKIB","false","PKIB"
"0.0","5.461965034389933E-4","6319","DCAF5","false","DCAF5"
"0.0","6.618481483001592E-5","14296","ZNF821","false","ZNF821"
"0.0","2.2406884198063567E-4","9674","NREP","false","NREP"
"0.0","6.85290274419988E-5","14183","MTRR","false","MTRR"
"0.0","1.1972641392828661E-4","12220","P3H2","false","P3H2"
"0.0","3.125178887563946E-4","8363","GPX1","false","GPX1"
"0.0","2.94033818002738E-4","8609","GJA8","false","GJA8"
"0.0","1.1681316240342584E-4","12314","CDON","false","CDON"
"0.0","0.004598938483195559","950","PLEKHA4","true","PLEKHA4"
"0.0","2.747397042335594E-5","16612","ZDHHC16","false","ZDHHC16"
"0.0","0.0024565436464114403","3112","ANAPC15","false","ANAPC15"
"0.0","2.825118879312151E-4","8777","DDR2","false","DDR2"
"0.0","0.0035183813774334063","2017","ATL2","false","ATL2"
"0.0","2.89343331193912E-4","8673","PHKB","false","PHKB"
"0.0","4.232372842009367E-4","7224","PGLS","false","PGLS"
"0.0","5.737835334454583E-4","6159","PAFAH1B3","false","PAFAH1B3"
"0.0","1.5945441631022363E-4","11068","MRI1","false","MRI1"
"0.0","0.003889528700785271","1491","SEC24D","true","SEC24D"
"0.0","1.5545586891883132E-4","11171","ELAVL3","false","ELAVL3"
"0.0","2.527057533895709E-4","9223","ELAVL4","false","ELAVL4"
"0.0","9.0099612901636E-5","13219","SYT4","false","SYT4"
"0.0","2.7381772524031624E-4","8895","IMPA1","false","IMPA1"
"0.0","1.0412125422613044E-4","12730","IRGQ","false","IRGQ"
"0.0","4.928561310082371E-4","6676","EML4","false","EML4"
"0.0","5.169821313238892E-4","6518","NELFA","false","NELFA"
"0.0","8.04892550047773E-5","13636","NGF","false","NGF"
"0.0","1.4067922981599195E-4","11578","RPH3A","false","RPH3A"
"0.0","1.9089327025691204E-4","10324","FABP3","false","FABP3"
"0.0","2.7140428630630125E-4","8929","DPP3","false","DPP3"
"0.0","2.3484089923650963E-4","9497","DCK","false","DCK"
"0.0","3.6011079085854913E-4","7809","DPYSL4","false","DPYSL4"
"0.0","6.549557024613589E-4","5755","ISYNA1","false","ISYNA1"
"0.0","3.3540704460006737E-4","8081","C4orf27","false","C4orf27"
"0.0","5.00470651300811E-4","6616","PAPSS1","false","PAPSS1"
"0.0","4.2321451059772266E-5","15543","ABCD2","false","ABCD2"
"0.0","1.8551667237039755E-4","10441","ADRBK2","false","ADRBK2"
"0.0","3.7788238082499357E-4","7609","TMEM132A","false","TMEM132A"
"0.0","0.003133386626450669","2444","DCX","false","DCX"
"0.0","6.036239743920428E-4","6006","CLGN","false","CLGN"
"0.0","1.0850102146175747E-4","12598","NRCAM","false","NRCAM"
"0.0","1.5980915388563686E-4","11053","PRUNE","false","PRUNE"
"0.0","7.821452888483675E-4","5238","PRKD2","false","PRKD2"
"0.0","2.982525790230395E-4","8550","NUDCD1","false","NUDCD1"
"0.0","1.1361281002805438E-4","12419","BTN1A1","false","BTN1A1"
"0.0","2.3708258332032437E-4","9451","METTL16","false","METTL16"
"0.0","7.436695062369706E-4","5374","LAP3","false","LAP3"
"0.0","5.053568069878302E-4","6583","ATXN1L","false","ATXN1L"
"0.0","2.25911402413915E-4","9643","GDAP1","false","GDAP1"
"0.0","2.784058492370148E-4","8830","TUBGCP5","false","TUBGCP5"
"0.0","5.374703577085823E-4","6378","TMEM59","false","TMEM59"
"0.0","2.352259378501732E-4","9483","WDR35","false","WDR35"
"0.0","3.791907100834018E-4","7594","ATP12A","false","ATP12A"
"0.0","4.504085473614162E-4","7009","OAS3","false","OAS3"
"0.0","2.655659102740564E-4","9013","FOCAD","false","FOCAD"
"0.0","5.289167868586436E-4","6435","AMPD2","false","AMPD2"
"0.0","0.0018920415999404087","3947","HSD17B11","false","HSD17B11"
"0.0","4.3750517186177186E-4","7110","PITPNB","false","PITPNB"
