"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.0244442813212775E-5","16486","KLRG1","false","KLRG1"
"0.0","3.339885508422657E-5","16259","CD300C","false","CD300C"
"0.0","2.5363353619080887E-5","16850","TVP23A","false","TVP23A"
"0.0","1.4251545466894682E-4","11787","KHDC1","false","KHDC1"
"0.0","1.9301290346071548E-4","10588","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","7.007366359401679E-6","18996","TRE17","false","TRE17"
"0.0","6.3454608487496E-5","14594","ASTN1","false","ASTN1"
"0.0","1.7446046395544026E-4","10999","IL17F","false","IL17F"
"0.0","7.361193246473269E-7","19434","SP8","false","SP8"
"0.0","3.688333662576881E-5","16029","CCDC157","false","CCDC157"
"0.0","2.5070943689289E-6","19208","CHAC1","false","CHAC1"
"0.0","3.2704124711102275E-5","16298","CDH24","false","CDH24"
"0.0","2.208475671029538E-5","17139","EIF4E1B","false","EIF4E1B"
"0.0","8.339225244161082E-5","13737","SYPL2","false","SYPL2"
"0.0","2.753766299543745E-5","16688","FAM159A","false","FAM159A"
"0.0","5.341395598599524E-4","6906","DNAJC28","false","DNAJC28"
"0.0","9.79136031648736E-6","18708","FSTL5","false","FSTL5"
"0.0","2.4315609978925602E-5","16935","RBMXP1","false","RBMXP1"
"0.0","4.748437942810274E-5","15374","C5orf60","false","C5orf60"
"0.0","1.9931630415496914E-4","10455","PCSK6","false","PCSK6"
"0.0","3.588225737890114E-5","16087","C17orf50","false","C17orf50"
"0.0","7.927680825919353E-5","13891","STMN4","false","STMN4"
"0.0","1.0538921581339987E-4","12915","PAX4","false","PAX4"
"0.0","8.382240519224347E-5","13717","PPM1L","false","PPM1L"
"0.0","6.275019019483694E-5","14620","ETV7","false","ETV7"
"0.0","1.0559716647475821E-4","12904","METTL6","false","METTL6"
"0.0","2.297168579002518E-5","17057","HIST2H2BA","false","HIST2H2BA"
"0.0","3.499730083465975E-5","16154","CCDC122","false","CCDC122"
"0.0","8.953200262760389E-6","18802","FAM86B1","false","FAM86B1"
"0.0","1.3552503722969852E-4","11975","FAM76A","false","FAM76A"
"0.0","7.072006268356065E-5","14247","DRICH1","false","DRICH1"
"0.0","5.9211188905307154E-5","14806","EXOC3L2","false","EXOC3L2"
"0.0","3.090385130014631E-5","16430","TLR7","false","TLR7"
"0.0","1.007597396016925E-4","13065","PIGB","false","PIGB"
"0.0","4.337805018841812E-5","15623","LEFTY1","false","LEFTY1"
"0.0","3.3511815712967616E-5","16251","C18orf63","false","C18orf63"
"0.0","5.318405999440401E-5","15095","CCL11","false","CCL11"
"0.0","1.5153982993680458E-5","18068","MGS","false","MGS"
"0.0","2.1160056713930363E-5","17276","REN","false","REN"
"0.0","5.209535665948349E-5","15148","GSDMB","false","GSDMB"
"0.0","3.139557040651951E-4","8712","NUAK1","false","NUAK1"
"0.0","8.304814814467834E-5","13752","IL10RA","false","IL10RA"
"0.0","0.00319579130431873","2396","IL12RB1","false","IL12RB1"
"0.0","1.6415745994135568E-4","11235","COL10A1","false","COL10A1"
"0.0","2.8288229271301916E-5","16620","SKP1P2","false","SKP1P2"
"0.0","4.0059074096539895E-5","15815","CELF6","false","CELF6"
"0.0","1.82530037549566E-5","17540","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.2918033033690543E-5","18248","AMDHD1","false","AMDHD1"
"0.0","6.791689106594505E-5","14375","CYP4F8","false","CYP4F8"
"0.0","1.6960071956905858E-4","11117","ALAD","false","ALAD"
"0.0","8.012529685117627E-5","13850","NEUROD4","false","NEUROD4"
"0.0","7.387805975925156E-5","14111","TRIT1","false","TRIT1"
"0.0","7.149805411562948E-5","14220","NSUN6","false","NSUN6"
"0.0","4.7398701900995173E-5","15382","CBWD6","false","CBWD6"
"0.0","1.6803758490698827E-4","11158","RLN1","false","RLN1"
"0.0","9.129613048757481E-5","13414","DERL3","false","DERL3"
"0.0","8.808675657753142E-5","13539","VWA1","false","VWA1"
"0.0","4.06838651815188E-5","15775","RENBP","false","RENBP"
"0.0","7.679058957029261E-5","13985","SFT2D3","false","SFT2D3"
"0.0","8.634046912085867E-6","18842","FAM71F2","false","FAM71F2"
"0.0","2.7725897597647385E-4","9188","FRMD1","false","FRMD1"
"0.0","3.927743903951956E-5","15876","SLC26A11","false","SLC26A11"
"0.0","7.737029757094243E-6","18914","FAM71A","false","FAM71A"
"0.0","1.637566107568714E-4","11242","SETD4","false","SETD4"
"0.0","1.1961850182053903E-4","12432","ARMC4","false","ARMC4"
"0.0","0.0031255386495466176","2469","LINS","false","LINS"
"0.0","0.004702616771968319","879","PIK3R6","true","PIK3R6"
"0.0","1.4222659627693372E-4","11799","CAPN12","false","CAPN12"
"0.0","0.0047338907569935305","867","NUPR1","true","NUPR1"
"0.0","1.5283707282616585E-5","18059","SLC16A8","false","SLC16A8"
"0.0","5.3032218617192644E-5","15107","POU3F1","false","POU3F1"
"0.0","3.1572598380352626E-4","8687","ST8SIA4","false","ST8SIA4"
"0.0","6.196814610110613E-4","6498","RPL23AP32","false","RPL23AP32"
"0.0","6.245851283438367E-5","14637","PEAR1","false","PEAR1"
"0.0","1.4137321553138232E-4","11815","SLC37A4","false","SLC37A4"
"0.0","7.197208759377167E-6","18988","AMN","false","AMN"
"0.0","6.686662077331175E-5","14435","METTL25","false","METTL25"
"0.0","2.123203906324701E-4","10188","METTL21C","false","METTL21C"
"0.0","3.191332428570908E-5","16364","RRNAD1","false","RRNAD1"
"0.0","3.1842890550410445E-5","16367","AMN1","false","AMN1"
"0.0","6.019950782872869E-4","6573","OAZ2","false","OAZ2"
"0.0","1.0965147947922353E-4","12768","ADAT1","false","ADAT1"
"0.0","5.333747093884525E-5","15086","CA5B","false","CA5B"
"0.0","0.0038933741620470813","1511","SPIN4","true","SPIN4"
"0.0","2.680866329771275E-5","16734","ASB16-AS1","false","ASB16-AS1"
"0.0","1.0828174260858903E-4","12819","CCBL1","false","CCBL1"
"0.0","5.77876601703781E-5","14885","C20orf194","false","C20orf194"
"0.0","5.011083949063663E-5","15260","ZBED2","false","ZBED2"
"0.0","6.146753870472242E-5","14678","TOMM40L","false","TOMM40L"
"0.0","6.0151787254114844E-5","14759","FAM104A","false","FAM104A"
"0.0","3.5144312142912084E-5","16138","LOC155060","false","LOC155060"
"0.0","6.710625148206361E-5","14426","SNORA6","false","SNORA6"
"0.0","1.6566102845256514E-4","11204","SYT12","false","SYT12"
"0.0","9.108847772101033E-5","13423","SLC25A39","false","SLC25A39"
"0.0","4.507882973964851E-5","15512","NR2F1-AS1","false","NR2F1-AS1"
"0.0","4.507882973964851E-5","15511","SNORA13","false","SNORA13"
"0.0","7.253544784920823E-5","14177","SNORA5A","false","SNORA5A"
"0.0","6.248088918755593E-5","14635","SNORD22","false","SNORD22"
"0.0","3.4589395335060624E-5","16187","FLVCR2","false","FLVCR2"
"0.0","2.7165305573165755E-5","16715","GABPB1-AS1","false","GABPB1-AS1"
"0.0","1.5556745793542342E-4","11446","B4GALT4","false","B4GALT4"
"0.0","6.362665515101513E-5","14586","RNF216P1","false","RNF216P1"
"0.0","3.124679475881681E-5","16413","LINC01000","false","LINC01000"
"0.0","9.453341465342974E-5","13292","EFCAB11","false","EFCAB11"
"0.0","1.2840122892831383E-4","12178","JMJD8","false","JMJD8"
"0.0","5.3144652194483266E-5","15100","LOC100287042","false","LOC100287042"
"0.0","6.1440453899299E-5","14685","LINC00657","false","LINC00657"
"0.0","5.3144652194483266E-5","15099","FIRRE","false","FIRRE"
"0.0","4.348554562337436E-5","15614","R3HCC1","false","R3HCC1"
"0.0","6.0361228365305575E-5","14745","CPEB3","false","CPEB3"
"0.0","1.4001490358325132E-4","11850","RAB20","false","RAB20"
"0.0","4.403638267519917E-5","15575","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","8.759130891043294E-6","18836","GCOM2","false","GCOM2"
"0.0","5.094365697695301E-5","15213","HNMT","false","HNMT"
"0.0","2.3876942444207815E-5","16984","ZNF790","false","ZNF790"
"0.0","6.897448842240641E-5","14326","RBKS","false","RBKS"
"0.0","1.1316501516526734E-4","12647","GPR52","false","GPR52"
"0.0","0.002292364136320275","3487","ZNF32","false","ZNF32"
"0.0","3.685700203973408E-5","16034","ELOVL6","false","ELOVL6"
"0.0","1.3619725884247684E-4","11956","HUS1B","false","HUS1B"
"0.0","3.738266731900551E-5","15994","PDCL2","false","PDCL2"
"0.0","4.452598164156475E-5","15548","KCNK4","false","KCNK4"
"0.0","1.1372857181736198E-4","12626","SPAG4","false","SPAG4"
"0.0","4.7352779304137345E-5","15385","ZNF280B","false","ZNF280B"
"0.0","3.2492204940486355E-5","16322","ATHL1","false","ATHL1"
"0.0","2.4713737366852102E-5","16909","BTBD16","false","BTBD16"
"0.0","2.4186221288693226E-5","16949","LOC653602","false","LOC653602"
"0.0","2.6301148770824565E-4","9407","LRP3","false","LRP3"
"0.0","1.4424027012824931E-5","18121","WNT1","false","WNT1"
"0.0","6.500610553767034E-5","14520","SULT1A2","false","SULT1A2"
"0.0","1.4706321124145115E-4","11656","GP6","false","GP6"
"0.0","6.558780792271043E-5","14503","MGAM","false","MGAM"
"0.0","4.33604651724163E-5","15624","NCF1C","false","NCF1C"
"0.0","1.9854432083722665E-4","10467","SYCP3","false","SYCP3"
"0.0","2.963962199999265E-4","8934","DGUOK","false","DGUOK"
"0.0","2.6870724635498994E-5","16731","PMS2P1","false","PMS2P1"
"0.0","6.288620087683799E-6","19026","CCDC176","false","CCDC176"
"0.0","1.728536551591161E-6","19280","AMZ2P1","false","AMZ2P1"
"0.0","1.7361627986318373E-4","11025","NDST2","false","NDST2"
"0.0","1.3130770646210965E-4","12103","CSF2RA","false","CSF2RA"
"0.0","4.220862291104511E-5","15685","KIAA1324L","false","KIAA1324L"
"0.0","4.722420978030334E-5","15390","IFNE","false","IFNE"
"0.0","6.69235006658852E-5","14431","NNMT","false","NNMT"
"0.0","1.4017622658583524E-4","11846","CYP3A4","false","CYP3A4"
"0.0","8.846324784913422E-5","13527","RGS13","false","RGS13"
"0.0","1.938022734084445E-4","10571","SNPH","false","SNPH"
"0.0","0.0019205226861813292","3880","CD6","false","CD6"
"0.0","5.642572940561923E-4","6757","GALR3","false","GALR3"
"0.0","6.26102478236509E-4","6478","GCHFR","false","GCHFR"
"0.0","6.645441512944709E-4","6314","NEK11","false","NEK11"
"0.0","6.041903223802953E-4","6564","XDH","false","XDH"
"0.0","5.915405192036725E-4","6629","XYLT1","false","XYLT1"
"0.0","0.007277296286147181","213","FAIM2","true","FAIM2"
"0.0","2.381272219019546E-4","9794","CA6","false","CA6"
"0.0","7.675860520261936E-5","13987","C6orf58","false","C6orf58"
"0.0","5.108615231931701E-5","15203","BPIFB2","false","BPIFB2"
"0.0","9.046588335314096E-5","13448","ENDOU","false","ENDOU"
"0.0","1.5124840989136153E-4","11545","PARP3","false","PARP3"
"0.0","9.796334399917607E-5","13183","MORC1","false","MORC1"
"0.0","1.5861395541277943E-4","11376","CBR4","false","CBR4"
"0.0","5.974648335534743E-6","19035","OR4X1","false","OR4X1"
"0.0","2.074658820269732E-5","17323","BEND4","false","BEND4"
"0.0","1.6989247129049608E-5","17836","RPL6P1","false","RPL6P1"
"0.0","1.0811840246008083E-5","18585","CCK","false","CCK"
"0.0","8.69063474982102E-5","13586","CCKBR","false","CCKBR"
"0.0","7.584318912136192E-5","14028","CLCN6","false","CLCN6"
"0.0","9.235459399303212E-5","13367","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","1.0288738165060426E-4","13005","TTC9B","false","TTC9B"
"0.0","3.489879635524674E-5","16162","POU6F1","false","POU6F1"
"0.0","1.998938317992226E-5","17395","RPRML","false","RPRML"
"0.0","1.998938317992226E-5","17394","SLC7A4","false","SLC7A4"
"0.0","2.0318778103499394E-4","10382","DAPP1","false","DAPP1"
"0.0","4.3946146878944513E-4","7536","HLA-DPA1","false","HLA-DPA1"
"0.0","0.00390521667183846","1501","LBHD1","true","LBHD1"
"0.0","4.2043186315064577E-4","7671","PPM1M","false","PPM1M"
"0.0","3.1227483635793866E-5","16414","ACAN","false","ACAN"
"0.0","1.5369781064451866E-4","11480","TMOD4","false","TMOD4"
"0.0","8.019151807995688E-6","18891","NRTN","false","NRTN"
"0.0","1.6312075610139032E-4","11258","PCDHGB5","false","PCDHGB5"
"0.0","3.1561182688984103E-5","16384","FRA10F","false","FRA10F"
"0.0","5.143544242029636E-5","15179","NKX2-2","false","NKX2-2"
"0.0","6.936431854483108E-5","14308","PGBD3","false","PGBD3"
"0.0","7.029039916134549E-5","14270","CCSAP","false","CCSAP"
"0.0","1.853796764941549E-4","10754","PLEKHG7","false","PLEKHG7"
"0.0","7.398298087865703E-4","5983","DNAJB8","false","DNAJB8"
"0.0","2.5705070523974432E-5","16823","GLOD5","false","GLOD5"
"0.0","1.0671537733561838E-5","18596","UBE2L1","false","UBE2L1"
"0.0","7.286949182856744E-5","14166","SV2C","false","SV2C"
"0.0","6.0320118465582015E-5","14749","CRISP3","false","CRISP3"
"0.0","3.5523448242307636E-5","16112","RNU1-4","false","RNU1-4"
"0.0","1.171907467423307E-4","12509","LMCD1","false","LMCD1"
"0.0","1.1302516130454466E-5","18501","TCERG1L","false","TCERG1L"
"0.0","1.325014650936948E-4","12070","WBP5","false","WBP5"
"0.0","3.469372390999589E-5","16178","PSG5","false","PSG5"
"0.0","2.234514833347415E-5","17107","LOC100506422","false","LOC100506422"
"0.0","8.673365398303031E-5","13601","F10","false","F10"
"0.0","1.5788251692067969E-4","11397","PRF1","false","PRF1"
"0.0","1.069022053914659E-4","12856","ADAM19","false","ADAM19"
"0.0","1.4317051963197447E-4","11768","SEMA4B","false","SEMA4B"
"0.0","3.14350101899267E-4","8706","ENTPD2","false","ENTPD2"
"0.0","1.533279388662303E-4","11491","CNTNAP3B","false","CNTNAP3B"
"0.0","3.602413246885807E-5","16076","TLL2","false","TLL2"
"0.0","4.6193617119119E-5","15447","CCL13","false","CCL13"
"0.0","4.8995046576714586E-5","15313","CD24","false","CD24"
"0.0","3.153758341989404E-5","16386","IMPG1","false","IMPG1"
"0.0","1.8375531068810078E-4","10785","TRMT10B","false","TRMT10B"
"0.0","9.818327932441557E-5","13166","PLCZ1","false","PLCZ1"
"0.0","4.5770400938495455E-5","15476","RP1","false","RP1"
"0.0","2.3454337743445176E-5","17017","BSX","false","BSX"
"0.0","2.3454337743445176E-5","17016","RBM44","false","RBM44"
"0.0","2.7076269062489678E-5","16719","NDST4","false","NDST4"
"0.0","5.4083145478748484E-5","15048","LMTK3","false","LMTK3"
"0.0","5.469814338277764E-5","15020","FAM131A","false","FAM131A"
"0.0","2.5796270743510664E-5","16806","FSTL3","false","FSTL3"
"0.0","6.098550069838942E-5","14705","TNFRSF12A","false","TNFRSF12A"
"0.0","9.167955561675115E-5","13400","ADORA1","false","ADORA1"
"0.0","4.323201237805185E-5","15633","NPR2","false","NPR2"
"0.0","1.7193601038666907E-4","11073","TNFRSF6B","false","TNFRSF6B"
"0.0","3.1075410789985957E-4","8751","SLC12A3","false","SLC12A3"
"0.0","3.885962778958389E-5","15900","C2","false","C2"
"0.0","3.4430143927984894E-5","16195","ALOX12","false","ALOX12"
"0.0","1.0645065602414182E-5","18598","CFD","false","CFD"
"0.0","2.7815655935729225E-5","16655","CARNS1","false","CARNS1"
"0.0","3.1455556500949655E-5","16395","LRTOMT","false","LRTOMT"
"0.0","6.0606421461243945E-5","14729","SLMO2","false","SLMO2"
"0.0","4.436193172922004E-5","15554","C8orf4","false","C8orf4"
"0.0","3.0903083866767174E-5","16431","CASC10","false","CASC10"
"0.0","8.62336670721357E-5","13625","C16orf72","false","C16orf72"
"0.0","4.0407616808456464E-5","15792","TUG1","false","TUG1"
"0.0","1.87292416913474E-5","17491","SLFNL1","false","SLFNL1"
"0.0","4.468418456418872E-5","15542","AFG3L1P","false","AFG3L1P"
"0.0","6.769514726110204E-5","14386","ADIPOR2","false","ADIPOR2"
"0.0","0.0076427399943714185","168","BTN3A1","true","BTN3A1"
"0.0","6.680202324398092E-5","14439","NDUFB2","false","NDUFB2"
"0.0","2.365755930005639E-5","17006","CLDN15","false","CLDN15"
"0.0","1.7394733685132213E-5","17788","C6orf48","false","C6orf48"
"0.0","9.47187472395751E-6","18769","HILPDA","false","HILPDA"
"0.0","4.567349414557674E-5","15484","MIR3652","false","MIR3652"
"0.0","6.574966683396002E-5","14494","AOC2","false","AOC2"
"0.0","1.1232466853952249E-4","12677","COLEC11","false","COLEC11"
"0.0","5.1671932597494124E-5","15169","SLC44A2","false","SLC44A2"
"0.0","3.506122374467972E-5","16146","PKDCC","false","PKDCC"
"0.0","2.8217040075559233E-4","9127","SERINC2","false","SERINC2"
"0.0","5.660604565185577E-5","14939","C2orf48","false","C2orf48"
"0.0","1.0643182963776326E-5","18599","RHOV","false","RHOV"
"0.0","1.6031085959114744E-4","11334","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","2.49792827557932E-5","16889","SEC14L2","false","SEC14L2"
"0.0","0.0037895673760659004","1648","ZNF692","true","ZNF692"
"0.0","1.1876084908759484E-4","12456","LRRC56","false","LRRC56"
"0.0","1.8641602079087663E-5","17499","ADARB2-AS1","false","ADARB2-AS1"
"0.0","4.490102755885092E-5","15530","SNHG3","false","SNHG3"
"0.0","7.761714836843077E-5","13958","C17orf51","false","C17orf51"
"0.0","2.5724412597055185E-5","16821","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","4.7634952989936556E-5","15367","MIRLET7BHG","false","MIRLET7BHG"
"0.0","2.5724412597055185E-5","16820","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","2.5724412597055185E-5","16819","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","2.5724412597055185E-5","16818","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","4.7634952989936556E-5","15366","SLC7A5P2","false","SLC7A5P2"
"0.0","4.787760994948714E-5","15357","SNHG12","false","SNHG12"
"0.0","4.220447413046032E-5","15686","SRRM3","false","SRRM3"
"0.0","2.5724412597055185E-5","16817","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","2.5371829841275748E-5","16849","LOC401052","false","LOC401052"
"0.0","3.6010447675996557E-5","16080","ASPHD1","false","ASPHD1"
"0.0","3.0469271280468357E-5","16472","MIR17HG","false","MIR17HG"
"0.0","0.0023723804928581474","3361","ADAMTS15","false","ADAMTS15"
"0.0","1.77820402060046E-4","10917","RNF145","false","RNF145"
"0.0","2.9729621658502686E-5","16512","ANKRD18B","false","ANKRD18B"
"0.0","5.811291750042435E-4","6686","ANO7","false","ANO7"
"0.0","6.051625584037626E-5","14739","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","2.3898295357831875E-5","16981","HCG18","false","HCG18"
"0.0","5.5877162585809935E-5","14973","ARMCX6","false","ARMCX6"
"0.0","2.3898295357831875E-5","16980","NUTM2D","false","NUTM2D"
"0.0","3.688605296161169E-5","16027","SNORD88B","false","SNORD88B"
"0.0","5.8548670164712775E-5","14843","CD37","false","CD37"
"0.0","1.2352321170596001E-5","18425","B4GALNT2","false","B4GALNT2"
"0.0","8.809000918596247E-6","18816","ZNF789","false","ZNF789"
"0.0","4.671483153809288E-5","15421","IL4I1","false","IL4I1"
"0.0","5.8768487143538585E-5","14827","ELFN1","false","ELFN1"
"0.0","9.627407991438803E-6","18754","SLC35F3","false","SLC35F3"
"0.0","5.020917381369309E-4","7100","ARHGEF10L","false","ARHGEF10L"
"0.0","7.724296774971515E-6","18970","ALOX12P2","false","ALOX12P2"
"0.0","1.477426303973254E-4","11639","GBAP1","false","GBAP1"
"0.0","1.528153886489829E-5","18060","ITGBL1","false","ITGBL1"
"0.0","7.724296774971515E-6","18969","SMA4","false","SMA4"
"0.0","7.724296774971515E-6","18968","SNORD43","false","SNORD43"
"0.0","7.724296774971515E-6","18967","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","5.325957408350673E-5","15090","CACNG8","false","CACNG8"
"0.0","7.724296774971515E-6","18966","ANP32A-IT1","false","ANP32A-IT1"
"0.0","9.233925646688402E-5","13368","KAZALD1","false","KAZALD1"
"0.0","7.724296774971515E-6","18965","SNORD35B","false","SNORD35B"
"0.0","7.724296774971515E-6","18964","KIRREL3","false","KIRREL3"
"0.0","4.211418808041724E-5","15690","C19orf48","false","C19orf48"
"0.0","7.724296774971515E-6","18963","LINC00263","false","LINC00263"
"0.0","7.724296774971515E-6","18962","CALML4","false","CALML4"
"0.0","7.724296774971515E-6","18961","SERHL","false","SERHL"
"0.0","7.724296774971515E-6","18960","LOC148696","false","LOC148696"
"0.0","7.724296774971515E-6","18959","GNAS-AS1","false","GNAS-AS1"
"0.0","8.883132493244423E-6","18812","C6orf195","false","C6orf195"
"0.0","7.724296774971515E-6","18958","PLAC4","false","PLAC4"
"0.0","7.724296774971515E-6","18957","SCUBE3","false","SCUBE3"
"0.0","2.420444189723247E-5","16946","SLC29A4","false","SLC29A4"
"0.0","7.724296774971515E-6","18956","HCG27","false","HCG27"
"0.0","7.724296774971515E-6","18955","LOC283335","false","LOC283335"
"0.0","2.428437297223875E-5","16942","LOC284454","false","LOC284454"
"0.0","7.724296774971515E-6","18954","LOC285696","false","LOC285696"
"0.0","7.724296774971515E-6","18953","C22orf34","false","C22orf34"
"0.0","7.724296774971515E-6","18952","TMPRSS9","false","TMPRSS9"
"0.0","7.724296774971515E-6","18951","TMEM238","false","TMEM238"
"0.0","2.428437297223875E-5","16941","ST20","false","ST20"
"0.0","7.724296774971515E-6","18950","HOXB-AS3","false","HOXB-AS3"
"0.0","7.724296774971515E-6","18949","LOC440300","false","LOC440300"
