"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.82613669577E-4","12066","NTM","false","NTM"
"0.0","0.0011082076903116448","7786","ATP4A","false","ATP4A"
"0.0","3.205213195261694E-4","11626","EDIL3","false","EDIL3"
"0.0","9.284375029693478E-5","15685","PDE2A","false","PDE2A"
"0.0","1.2014966023021779E-4","14957","MAP1LC3B2","false","MAP1LC3B2"
"0.0","3.797802968950065E-5","17704","CALB2","false","CALB2"
"0.0","4.4282125223828994E-5","17495","SLC12A5","false","SLC12A5"
"0.0","1.951696044517857E-4","13406","ICAM3","false","ICAM3"
"0.0","0.0010907485772036559","7815","FAXC","false","FAXC"
"0.0","6.321235861837229E-4","9290","HECW1","false","HECW1"
"0.0","2.925965964284041E-4","11938","PPFIA2","false","PPFIA2"
"0.0","1.2018019795242093E-4","14955","ANKRD24","false","ANKRD24"
"0.0","6.853313043466931E-5","16434","DACH2","false","DACH2"
"0.0","3.1094942345894356E-4","11724","ANKIB1","false","ANKIB1"
"0.0","1.2596212467515854E-4","14806","SAMD7","false","SAMD7"
"0.0","1.5644669552012942E-4","14123","CNIH1","false","CNIH1"
"0.0","0.006278669286711225","1911","MTNR1B","true","MTNR1B"
"0.0","7.690206245597517E-5","16168","TEKT4P2","false","TEKT4P2"
"0.0","0.0034233766660771827","4228","SIRT3","false","SIRT3"
"0.0","0.0014184972539304853","7260","PITRM1","false","PITRM1"
"0.0","3.0793651792487657E-4","11757","EOGT","false","EOGT"
"0.0","0.0013245304061977573","7412","EPHX1","false","EPHX1"
"0.0","4.927394297653014E-4","10108","ADK","false","ADK"
"0.0","0.006643999846175243","1719","CCNDBP1","true","CCNDBP1"
"0.0","4.5044918393667325E-4","10392","BBS2","false","BBS2"
"0.0","0.00870138456371616","980","DNAJB14","true","DNAJB14"
"0.0","3.18196288946503E-4","11652","CCRN4L","false","CCRN4L"
"0.0","0.0026031402264829104","5382","LRRC14","false","LRRC14"
"0.0","0.002930580452116039","4822","KLHL18","false","KLHL18"
"0.0","0.008048391963495855","1168","KLHL8","true","KLHL8"
"0.0","0.003011866624802778","4707","MYEOV2","false","MYEOV2"
"0.0","0.004065160828673696","3553","ASB6","false","ASB6"
"0.0","5.160597146185305E-4","9952","COMMD2","false","COMMD2"
"0.0","0.004274285574127831","3328","FAM74A4","false","FAM74A4"
"0.0","2.909805595968641E-4","11959","TMEM147","false","TMEM147"
"0.0","1.3400065004478049E-4","14614","C6orf47","false","C6orf47"
"0.0","8.00535301842752E-4","8564","C19orf25","false","C19orf25"
"0.0","3.803715899586966E-4","10990","FAM134A","false","FAM134A"
"0.0","0.001996450236438783","6287","ACP2","false","ACP2"
"0.0","2.3900559314238602E-4","12662","DPY19L4","false","DPY19L4"
"0.0","0.0010142816656557399","7974","FAM134C","false","FAM134C"
"0.0","1.4374928544665745E-4","14411","HIAT1","false","HIAT1"
"0.0","2.4143278324211957E-4","12623","CDS1","false","CDS1"
"0.0","0.0018271760936097693","6617","RMND1","false","RMND1"
"0.0","1.5066055689049007E-4","14239","ARL10","false","ARL10"
"0.0","5.09869769127112E-4","9986","CERS6","false","CERS6"
"0.0","3.5681259872285165E-4","11213","SGCB","false","SGCB"
"0.0","1.7966926296245753E-4","13689","FITM2","false","FITM2"
"0.0","2.5184518958395303E-4","12477","TMPPE","false","TMPPE"
"0.0","1.5448123772593647E-4","14160","ALG10","false","ALG10"
"0.0","4.229233508537095E-4","10600","LPCAT3","false","LPCAT3"
"0.0","1.1008337138854216E-4","15208","CERS5","false","CERS5"
"0.0","1.4126651057673914E-4","14459","SLC35G2","false","SLC35G2"
"0.0","1.0012827375668335E-4","15474","SLC35F1","false","SLC35F1"
"0.0","1.3080393784985252E-4","14690","SSTR3","false","SSTR3"
"0.0","3.005561255601015E-4","11838","ZNF664","false","ZNF664"
"0.0","5.441011768389546E-4","9782","LRFN4","false","LRFN4"
"0.0","2.56345206953657E-4","12409","C2CD4B","false","C2CD4B"
"0.0","5.111245522526488E-5","17123","PITPNC1","false","PITPNC1"
"0.0","0.0029142852099783116","4861","EXT1","false","EXT1"
"0.0","2.9513825743064827E-4","11912","GDNF","false","GDNF"
"0.0","0.004019402671455036","3595","CLN3","false","CLN3"
"0.0","4.697300100579836E-4","10269","SEC61A2","false","SEC61A2"
"0.0","2.8164466794481307E-5","18328","SSX5","false","SSX5"
"0.0","2.384979317343881E-4","12672","SLC27A1","false","SLC27A1"
"0.0","5.088568584851721E-5","17132","HAS3","false","HAS3"
"0.0","0.0037729891052199066","3870","PARL","false","PARL"
"0.0","1.316161970676999E-4","14672","HSFX1","false","HSFX1"
"0.0","1.9450290959252187E-4","13419","RAB26","false","RAB26"
"0.0","3.704931909401999E-4","11076","TMEM183A","false","TMEM183A"
"0.0","3.690439375517766E-4","11093","CD160","false","CD160"
"0.0","1.4077042662174964E-4","14470","MAOB","false","MAOB"
"0.0","2.0706858668558157E-5","18679","HSFX2","false","HSFX2"
"0.0","0.004393370722257881","3220","ARL5B","false","ARL5B"
"0.0","2.9708857244938486E-4","11890","WDFY2","false","WDFY2"
"0.0","1.856147074279193E-5","18751","STARD4","false","STARD4"
"0.0","0.008019392388120715","1182","TAF7L","true","TAF7L"
"0.0","0.0010740926654685553","7853","RERE","false","RERE"
"0.0","5.07521524989179E-4","10006","ZIC2","false","ZIC2"
"0.0","0.001835260074367918","6598","ZNRF3","false","ZNRF3"
"0.0","3.574457582129865E-4","11204","LPCAT4","false","LPCAT4"
"0.0","4.868277920518378E-4","10149","PAPD4","false","PAPD4"
"0.0","1.2548201358223926E-4","14822","PAGE5","false","PAGE5"
"0.0","2.6989999354418154E-4","12236","HTRA1","false","HTRA1"
"0.0","1.026710496304384E-4","15401","TSSK4","false","TSSK4"
"0.0","8.850513961944282E-5","15803","FEZF2","false","FEZF2"
"0.0","0.009848490666237511","724","INTU","true","INTU"
"0.0","0.0025830820049194585","5434","ABCA7","false","ABCA7"
"0.0","1.297272768732406E-4","14709","DCDC5","false","DCDC5"
"0.0","9.780492809432597E-5","15525","UNC5D","false","UNC5D"
"0.0","5.480789066532604E-5","16965","SLC4A11","false","SLC4A11"
"0.0","3.1496664438130456E-5","18201","HRES1","false","HRES1"
"0.0","1.6503628231540212E-5","18822","PSMG3-AS1","false","PSMG3-AS1"
"0.0","1.7186947499068042E-4","13847","EVC","false","EVC"
"0.0","0.0067797270520712286","1657","AKIRIN1","true","AKIRIN1"
"0.0","0.003127967441318636","4573","TMEM194B","false","TMEM194B"
"0.0","0.009973983781758542","695","LGALS9","true","LGALS9"
"0.0","0.002865732593054489","4946","NUDT1","false","NUDT1"
"0.0","4.199952476378001E-4","10626","LXN","false","LXN"
"0.0","0.009541089636558716","799","HPSE","true","HPSE"
"0.0","0.0013416543082056056","7385","PRG2","false","PRG2"
"0.0","6.174040810128446E-5","16681","TPSAB1","false","TPSAB1"
"0.0","4.225299810120498E-4","10607","TSPO","false","TSPO"
"0.0","2.4528084673383236E-4","12567","CA1","false","CA1"
"0.0","3.6552972437036725E-4","11131","ZADH2","false","ZADH2"
"0.0","3.1337914050554694E-4","11703","AMMECR1","false","AMMECR1"
"0.0","0.00926570035497491","850","MB21D1","true","MB21D1"
"0.0","7.183154393194808E-4","8912","MSMO1","false","MSMO1"
"0.0","3.7246597589553554E-4","11057","SLC25A32","false","SLC25A32"
"0.0","0.0021234441565957255","6060","BCKDHB","false","BCKDHB"
"0.0","1.9238288711822193E-4","13450","HPGD","false","HPGD"
"0.0","0.0019185133510853118","6431","HMGN5","false","HMGN5"
"0.0","1.4577614884360863E-4","14365","NAT1","false","NAT1"
"0.0","7.557363461081022E-4","8770","TMED5","false","TMED5"
"0.0","0.001844980216388969","6579","DOHH","false","DOHH"
"0.0","3.283492669818643E-4","11532","SLC25A21","false","SLC25A21"
"0.0","9.77981982516061E-4","8051","NUDT4","false","NUDT4"
"0.0","6.29764655026151E-5","16612","TMPRSS15","false","TMPRSS15"
"0.0","0.0017989948187891102","6667","ERGIC2","false","ERGIC2"
"0.0","2.2375993429713298E-4","12920","MTFP1","false","MTFP1"
"0.0","2.8336863465281797E-4","12053","AK6","false","AK6"
"0.0","1.3435015464666612E-4","14607","C17orf104","false","C17orf104"
"0.0","6.110040679721547E-5","16705","ZNF546","false","ZNF546"
"0.0","1.1019896140241835E-4","15205","G6PC3","false","G6PC3"
"0.0","5.086308169532666E-4","9994","RARG","false","RARG"
"0.0","1.2626890013038858E-5","19068","IQCK","false","IQCK"
"0.0","6.942055162199837E-4","9012","DCTN6","false","DCTN6"
"0.0","4.3396790165597276E-4","10527","ARL6IP6","false","ARL6IP6"
"0.0","2.633944439486217E-4","12325","C20orf27","false","C20orf27"
"0.0","0.004955669969962313","2703","RUNX1T1","false","RUNX1T1"
"0.0","9.127168264919565E-4","8228","ZNF581","false","ZNF581"
"0.0","2.6403524090555096E-4","12314","RCN3","false","RCN3"
"0.0","0.0037447887221733625","3897","BET1","false","BET1"
"0.0","0.007554634198756324","1338","LOXL4","true","LOXL4"
"0.0","2.798767924822931E-4","12111","ZNF473","false","ZNF473"
"0.0","1.637672396612767E-4","13982","PEX26","false","PEX26"
"0.0","2.0919436566012805E-4","13147","MAFA","false","MAFA"
"0.0","0.007984083404565448","1191","CD40","true","CD40"
"0.0","5.07368384742003E-4","10009","BCAP29","false","BCAP29"
"0.0","0.001260606884880951","7515","NDUFB8","false","NDUFB8"
"0.0","4.129211813520291E-4","10699","ABCB8","false","ABCB8"
"0.0","0.010739992023748564","572","SARAF","true","SARAF"
"0.0","0.0010108725664131634","7977","PLGRKT","false","PLGRKT"
"0.0","3.595964800981115E-4","11182","SLPI","false","SLPI"
"0.0","0.0063409332258334","1878","NKX3-1","true","NKX3-1"
"0.0","0.005573883257819433","2310","TAP2","false","TAP2"
"0.0","1.728947522581908E-4","13820","GALNT14","false","GALNT14"
"0.0","2.8565786684173493E-4","12027","P4HTM","false","P4HTM"
"0.0","6.490997811501079E-4","9219","FBN2","false","FBN2"
"0.0","1.7876718090817167E-4","13705","TWSG1","false","TWSG1"
"0.0","5.33969763459846E-4","9834","RSPRY1","false","RSPRY1"
"0.0","3.5446457855435137E-4","11236","ZNF436","false","ZNF436"
"0.0","5.7701848373176846E-5","16848","ZNF502","false","ZNF502"
"0.0","2.384314060989193E-4","12673","ZNF407","false","ZNF407"
"0.0","5.708635953595691E-4","9621","ZNF70","false","ZNF70"
"0.0","0.005406208140952019","2408","KMT2E","false","KMT2E"
"0.0","3.153318158900939E-4","11681","UBTD2","false","UBTD2"
"0.0","4.977637799172553E-4","10072","ATRN","false","ATRN"
"0.0","0.0013443350411824","7378","NFXL1","false","NFXL1"
"0.0","0.003472506995132245","4178","LPGAT1","false","LPGAT1"
"0.0","0.003309203330088842","4357","NDUFB11","false","NDUFB11"
"0.0","1.2124374046354991E-4","14935","SP140L","false","SP140L"
"0.0","6.111187941142832E-4","9405","TMEM38B","false","TMEM38B"
"0.0","1.967849804515138E-4","13383","TBC1D20","false","TBC1D20"
"0.0","5.969721902850779E-4","9479","VMA21","false","VMA21"
"0.0","0.0030610033362982814","4641","FOXJ2","false","FOXJ2"
"0.0","1.582882165977031E-4","14090","TSPAN9","false","TSPAN9"
"0.0","0.004906278018859301","2751","TMEM41B","false","TMEM41B"
"0.0","6.472139613467991E-4","9226","AUTS2","false","AUTS2"
"0.0","1.1623754919929043E-4","15040","ZNF525","false","ZNF525"
"0.0","4.4922717010423394E-4","10406","TUSC3","false","TUSC3"
"0.0","8.379147446728123E-5","15941","ZNF322","false","ZNF322"
"0.0","6.043553641015752E-4","9436","YIF1B","false","YIF1B"
"0.0","4.7418671989030164E-4","10242","SLFN5","false","SLFN5"
"0.0","5.847909292963782E-4","9540","ZNF792","false","ZNF792"
"0.0","0.0028387274677241347","4993","CTAGE5","false","CTAGE5"
"0.0","1.0136895639785593E-4","15441","ZNF160","false","ZNF160"
"0.0","3.597117746388897E-4","11179","SQLE","false","SQLE"
"0.0","4.0317840632274836E-4","10774","ALG9","false","ALG9"
"0.0","0.005171036641745515","2545","GALNT7","false","GALNT7"
"0.0","0.0024163747771847963","5680","ZNF16","false","ZNF16"
"0.0","1.6445705236802096E-4","13969","C6orf89","false","C6orf89"
"0.0","5.154982111228058E-4","9955","ITPRIP","false","ITPRIP"
"0.0","1.919502204530378E-4","13458","ZNF697","false","ZNF697"
"0.0","4.1312106606558374E-4","10698","LCE1B","false","LCE1B"
"0.0","4.171361657542528E-5","17578","VGLL2","false","VGLL2"
"0.0","0.004962749892722447","2698","AIM2","false","AIM2"
"0.0","6.557231306248909E-5","16520","ZNF260","false","ZNF260"
"0.0","5.38407576627495E-4","9807","EMC6","false","EMC6"
"0.0","6.226053274804094E-4","9347","TMEM129","false","TMEM129"
"0.0","5.074748539595935E-4","10007","GHDC","false","GHDC"
"0.0","9.994601351179823E-4","8009","ZNF771","false","ZNF771"
"0.0","9.932643349249922E-4","8020","ZFP62","false","ZFP62"
"0.0","2.666606594227078E-4","12286","GLIPR1","false","GLIPR1"
"0.0","0.01006102187542588","683","GDPD1","true","GDPD1"
"0.0","2.8147402068885117E-4","12088","MGAT2","false","MGAT2"
"0.0","0.0010181317551079178","7964","OMA1","false","OMA1"
"0.0","4.7327779267005283E-4","10250","SCD5","false","SCD5"
"0.0","2.6359423632693846E-4","12320","MFSD10","false","MFSD10"
"0.0","4.364810481771461E-4","10507","ACSL5","false","ACSL5"
"0.0","1.751978567304972E-4","13767","NOVA2","false","NOVA2"
"0.0","0.0014948642694910508","7146","ZNF467","false","ZNF467"
"0.0","7.65448237265223E-5","16184","ARID3C","false","ARID3C"
"0.0","9.760973005807258E-5","15532","METAP1D","false","METAP1D"
"0.0","2.3573159186633335E-4","12713","FADS3","false","FADS3"
"0.0","0.0014227509257159561","7254","GLI4","false","GLI4"
"0.0","9.680483535424096E-5","15553","ZFP37","false","ZFP37"
"0.0","2.6839498606982386E-4","12261","ZNF275","false","ZNF275"
"0.0","1.4076016204189675E-4","14472","NFASC","false","NFASC"
"0.0","1.8370649233921644E-4","13614","TMEM167A","false","TMEM167A"
"0.0","9.740015234909621E-5","15540","ZNF850","false","ZNF850"
"0.0","4.078536285839036E-5","17619","ZNF551","false","ZNF551"
"0.0","2.6536419275912114E-4","12302","ZNF319","false","ZNF319"
"0.0","4.078536285839036E-5","17618","ZNF283","false","ZNF283"
"0.0","2.035682335977708E-4","13251","POU3F3","false","POU3F3"
"0.0","1.99995576082156E-4","13318","NKD1","false","NKD1"
"0.0","4.117815128613452E-5","17602","CADM3","false","CADM3"
"0.0","4.078536285839036E-5","17617","CENPVP1","false","CENPVP1"
"0.0","9.106165713108939E-4","8234","TMEM184A","false","TMEM184A"
"0.0","1.535541903136322E-4","14175","RFX2","false","RFX2"
"0.0","9.977038506561629E-5","15479","SYN3","false","SYN3"
"0.0","5.96120588586667E-4","9482","IFIH1","false","IFIH1"
"0.0","2.044955664013787E-4","13232","ACY3","false","ACY3"
"0.0","4.319373684213898E-4","10542","C5orf24","false","C5orf24"
"0.0","1.4046182834142565E-4","14481","BPY2","false","BPY2"
"0.0","1.7029885622802928E-4","13875","INSM1","false","INSM1"
"0.0","0.012318592364413182","368","YAF2","true","YAF2"
"0.0","2.7759757048734956E-4","12140","PPP1R11","false","PPP1R11"
"0.0","0.0014069247403773002","7276","PCDH17","false","PCDH17"
"0.0","0.0011678202995764496","7673","LGALS7B","false","LGALS7B"
"0.0","1.1098671606979702E-4","15183","CD300LF","false","CD300LF"
"0.0","9.028564299722871E-5","15759","ATP5EP2","false","ATP5EP2"
"0.0","2.4319038983371265E-4","12599","COMMD3-BMI1","false","COMMD3-BMI1"
"0.0","9.16420883718105E-5","15716","ZNF607","false","ZNF607"
"0.0","4.023195518322051E-4","10784","CENPT","false","CENPT"
"0.0","7.630049579152254E-4","8719","KDM3A","false","KDM3A"
"0.0","8.48596833310271E-4","8411","CHD5","false","CHD5"
"0.0","0.0019356085070428473","6393","H2AFB1","false","H2AFB1"
"0.0","7.72933690952558E-5","16155","MSANTD2","false","MSANTD2"
"0.0","1.7592969910405992E-4","13747","C19orf68","false","C19orf68"
"0.0","1.755795548261345E-4","13756","ERICH1","false","ERICH1"
"0.0","1.8022333115260376E-4","13678","ZFP30","false","ZFP30"
"0.0","6.840158630473966E-5","16439","ZNF615","false","ZNF615"
"0.0","2.2370901188650774E-5","18624","ZNF570","false","ZNF570"
"0.0","4.438825233011519E-4","10456","WASH3P","false","WASH3P"
"0.0","6.509424995722837E-4","9211","ACTR10","false","ACTR10"
"0.0","1.3222665173455631E-4","14658","ATCAY","false","ATCAY"
"0.0","3.235836862606797E-4","11583","RNF183","false","RNF183"
"0.0","0.0025834967680629026","5432","METTL23","false","METTL23"
"0.0","1.1220516655044874E-4","15151","RNASEK","false","RNASEK"
"0.0","3.1340128128799015E-5","18207","CLDN9","false","CLDN9"
"0.0","5.917012629474613E-5","16786","FXYD6-FXYD2","false","FXYD6-FXYD2"
"0.0","6.72251647790703E-6","19274","SLC6A17","false","SLC6A17"
"0.0","4.0314725153701514E-4","10775","SERPINE2","false","SERPINE2"
"0.0","8.21068445045244E-4","8489","HDAC8","false","HDAC8"
"0.0","2.9224784171489677E-4","11940","SLC7A3","false","SLC7A3"
"0.0","0.004051246252900707","3564","PRSS23","false","PRSS23"
"0.0","0.004179259788271496","3437","BCL2L12","false","BCL2L12"
"0.0","1.787313462504236E-4","13706","AOX1","false","AOX1"
"0.0","0.0028271796477316634","5011","NLRC4","false","NLRC4"
"0.0","1.2021413168860528E-4","14954","IL37","false","IL37"
"0.0","0.0035583122261639948","4094","TPPP","false","TPPP"
"0.0","0.0033667551053604395","4291","ULK3","false","ULK3"
"0.0","8.159999304591003E-5","16023","GOLGA7B","false","GOLGA7B"
"0.0","0.001834001779308607","6601","NDNF","false","NDNF"
"0.0","8.454627761816838E-4","8426","ANKRA2","false","ANKRA2"
"0.0","2.852730144606522E-4","12035","RFXAP","false","RFXAP"
"0.0","2.1549266051151646E-4","13046","GTF2A2","false","GTF2A2"
"0.0","9.324703505833009E-4","8169","SNAPC4","false","SNAPC4"
"0.0","3.2985019370750247E-5","18144","COL26A1","false","COL26A1"
"0.0","3.3535229791822115E-4","11451","CGA","false","CGA"
"0.0","0.0026298019947962907","5334","TRAF3IP3","false","TRAF3IP3"
"0.0","2.2738734863710195E-4","12862","CCDC172","false","CCDC172"
"0.0","3.1334225785137343E-4","11704","PCDHB14","false","PCDHB14"
"0.0","2.9729134647999133E-4","11887","DFNB31","false","DFNB31"
"0.0","2.7523180262516096E-4","12171","ISX","false","ISX"
"0.0","0.001593739782859933","7007","PLEKHH2","false","PLEKHH2"
"0.0","4.666911606880488E-5","17289","XPNPEP2","false","XPNPEP2"
"0.0","0.0058925690058657465","2131","TSSC1","false","TSSC1"
"0.0","0.0018747404299323893","6525","NFU1","false","NFU1"
"0.0","6.263468053057272E-4","9325","KRT20","false","KRT20"
"0.0","3.190148107595573E-4","11646","CCDC116","false","CCDC116"
"0.0","0.0019195617762894398","6429","SNX20","false","SNX20"
"0.0","1.1848889483154073E-4","14990","FAM156A","false","FAM156A"
"0.0","1.9379696553850683E-4","13429","FAM13C","false","FAM13C"
"0.0","3.6359775720611905E-4","11145","THAP8","false","THAP8"
"0.0","0.0019721087335923117","6332","MAB21L2","false","MAB21L2"
"0.0","3.5947441062736103E-4","11184","CCDC68","false","CCDC68"
"0.0","0.0029814774335242037","4753","LCA5","false","LCA5"
"0.0","1.4203032297585208E-4","14447","CCDC121","false","CCDC121"
"0.0","2.0302518650398905E-4","13261","LYSMD1","false","LYSMD1"
"0.0","2.296541759162703E-4","12825","SNX32","false","SNX32"
"0.0","2.9172234955927318E-5","18281","LSP1P3","false","LSP1P3"
"0.0","1.5840209358928978E-4","14087","DDX25","false","DDX25"
"0.0","7.970299088834485E-5","16084","STRA8","false","STRA8"
"0.0","1.3238413822911575E-4","14652","EXOC3L1","false","EXOC3L1"
"0.0","4.426788978525455E-4","10465","RAB25","false","RAB25"
"0.0","6.635930960848288E-4","9142","ANXA8","false","ANXA8"
"0.0","1.1935337946489806E-5","19088","GATM","false","GATM"
"0.0","1.9998661303656813E-4","13319","GOLGA8F","false","GOLGA8F"
"0.0","3.229075233161128E-4","11593","C14orf105","false","C14orf105"
"0.0","2.9269164694582247E-4","11935","CD207","false","CD207"
"0.0","8.38019745079227E-5","15940","PM20D1","false","PM20D1"
"0.0","4.091631485044487E-4","10733","AKAP6","false","AKAP6"
"0.0","0.002884631388238995","4909","SNCG","false","SNCG"
"0.0","5.649296449002644E-4","9667","CEBPG","false","CEBPG"
"0.0","6.737495409532303E-4","9097","USP17L2","false","USP17L2"
"0.0","5.274258002474889E-5","17036","SPIC","false","SPIC"
"0.0","9.327910402745585E-5","15662","ATRAID","false","ATRAID"
"0.0","7.667448065730728E-5","16176","TEF","false","TEF"
"0.0","2.804163378934791E-4","12105","PAQR3","false","PAQR3"
"0.0","1.420352130241445E-4","14446","SP140","false","SP140"
"0.0","7.176527717788073E-4","8914","TMPRSS13","false","TMPRSS13"
"0.0","0.00266648089532433","5280","TRMT61A","false","TRMT61A"
"0.0","9.124720877352397E-5","15723","ADRA2B","false","ADRA2B"
"0.0","2.2705947327068143E-4","12867","ADRA2C","false","ADRA2C"
"0.0","1.3288983650215004E-4","14645","ADRA2A","false","ADRA2A"
