"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.7973828713893406E-4","13898","C5orf60","false","C5orf60"
"0.0","2.9012782138208734E-4","12240","PCSK6","false","PCSK6"
"0.0","6.536383075933064E-5","16655","C17orf50","false","C17orf50"
"0.0","1.8612926802833894E-4","13796","STMN4","false","STMN4"
"0.0","0.004244956042459129","3618","PAX4","false","PAX4"
"0.0","8.86445568229227E-5","15877","PPM1L","false","PPM1L"
"0.0","8.387020750148917E-5","16030","ETV7","false","ETV7"
"0.0","0.0041032917084220435","3783","METTL6","false","METTL6"
"0.0","3.392585875322889E-5","18200","HIST2H2BA","false","HIST2H2BA"
"0.0","7.08154002582923E-5","16477","CCDC122","false","CCDC122"
"0.0","8.4525604839136E-7","19523","FAM86B1","false","FAM86B1"
"0.0","0.0030126568948196228","5256","FAM76A","false","FAM76A"
"0.0","1.008428509117916E-4","15569","DRICH1","false","DRICH1"
"0.0","1.3246676490902967E-4","14815","EXOC3L2","false","EXOC3L2"
"0.0","5.7001530145932835E-5","16935","TLR7","false","TLR7"
"0.0","1.8633282615176773E-4","13793","PIGB","false","PIGB"
"0.0","4.950920078671621E-5","17288","LEFTY1","false","LEFTY1"
"0.0","1.8407611416184301E-4","13828","C18orf63","false","C18orf63"
"1.0","0.8920427783331318","10","CCL11","true","CCL11"
"0.0","1.4310859892946898E-5","19042","MGS","false","MGS"
"0.0","4.5135324911485846E-5","17412","REN","false","REN"
"0.0","0.003882913514601117","4048","GSDMB","false","GSDMB"
"0.0","6.97715833777874E-4","9436","NUAK1","false","NUAK1"
"0.0","1.2019171705379978E-4","15101","IL10RA","false","IL10RA"
"0.0","0.005417038836772131","2638","IL12RB1","false","IL12RB1"
"0.0","3.9443874273745546E-4","11214","COL10A1","false","COL10A1"
"0.0","5.9988225714556816E-5","16822","SKP1P2","false","SKP1P2"
"0.0","0.0025098526572873876","6040","CELF6","false","CELF6"
"0.0","3.9109748254575644E-5","17823","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","2.6861710794511766E-5","18485","AMDHD1","false","AMDHD1"
"0.0","1.3579877897498428E-4","14736","CYP4F8","false","CYP4F8"
"0.0","3.6679061131101573E-4","11445","ALAD","false","ALAD"
"0.0","9.460689475360439E-5","15733","NEUROD4","false","NEUROD4"
"0.0","1.8097871767991253E-4","13882","TRIT1","false","TRIT1"
"0.0","1.671876091342504E-4","14110","NSUN6","false","NSUN6"
"0.0","1.1197038235407581E-4","15314","CBWD6","false","CBWD6"
"0.0","5.208786779211969E-4","10292","RLN1","false","RLN1"
"0.0","0.003778970172989057","4169","DERL3","false","DERL3"
"0.0","1.511584186845479E-4","14416","VWA1","false","VWA1"
"0.0","6.596518232493447E-5","16638","RENBP","false","RENBP"
"0.0","1.295629589838521E-4","14895","SFT2D3","false","SFT2D3"
"0.0","2.1511752819825173E-5","18668","FAM71F2","false","FAM71F2"
"0.0","3.13492724618304E-4","11967","FRMD1","false","FRMD1"
"0.0","6.452035399877535E-5","16686","SLC26A11","false","SLC26A11"
"0.0","1.9084113806527342E-5","18741","FAM71A","false","FAM71A"
"0.0","3.4269789287451715E-4","11679","SETD4","false","SETD4"
"0.0","3.2980698641492205E-4","11794","ARMC4","false","ARMC4"
"0.0","1.4671411832221405E-4","14525","LINS","false","LINS"
"0.0","3.0632031981972887E-4","12064","PIK3R6","false","PIK3R6"
"0.0","3.3874284008109025E-4","11718","CAPN12","false","CAPN12"
"0.0","0.013991519121076913","254","NUPR1","true","NUPR1"
"0.0","5.6741221027944216E-5","16945","SLC16A8","false","SLC16A8"
"0.0","9.071892567378382E-5","15831","POU3F1","false","POU3F1"
"0.0","0.002640983064062701","5819","ST8SIA4","false","ST8SIA4"
"0.0","0.0026121488573900916","5873","RPL23AP32","false","RPL23AP32"
"0.0","7.46243163801036E-5","16357","PEAR1","false","PEAR1"
"0.0","3.6569090611447507E-4","11459","SLC37A4","false","SLC37A4"
"0.0","2.5805813800876096E-6","19402","AMN","false","AMN"
"0.0","1.6020461660405257E-4","14250","METTL25","false","METTL25"
"0.0","0.002338450682938305","6235","METTL21C","false","METTL21C"
"0.0","4.001935625089173E-5","17791","RRNAD1","false","RRNAD1"
"0.0","3.863221498736843E-5","17842","AMN1","false","AMN1"
"0.0","2.2069165525906485E-4","13224","OAZ2","false","OAZ2"
"0.0","2.318556639742052E-4","13034","ADAT1","false","ADAT1"
"0.0","1.420918694425928E-4","14617","CA5B","false","CA5B"
"0.0","3.03306365532947E-4","12099","SPIN4","false","SPIN4"
"0.0","1.0442046229631472E-4","15478","ASB16-AS1","false","ASB16-AS1"
"0.0","3.414024715053698E-4","11695","CCBL1","false","CCBL1"
"0.0","0.0010767083529564672","8300","C20orf194","false","C20orf194"
"0.0","1.3542599697550904E-4","14751","ZBED2","false","ZBED2"
"0.0","1.9293915534769412E-4","13675","TOMM40L","false","TOMM40L"
"0.0","1.836888318379042E-4","13835","FAM104A","false","FAM104A"
"0.0","1.14310306528199E-4","15250","LOC155060","false","LOC155060"
"0.0","2.2781479586027312E-4","13101","SNORA6","false","SNORA6"
"0.0","3.813212859392693E-4","11326","SYT12","false","SYT12"
"0.0","0.001429243122462314","7629","SLC25A39","false","SLC25A39"
"0.0","1.3424504255594804E-4","14783","NR2F1-AS1","false","NR2F1-AS1"
"0.0","1.3424504255594804E-4","14782","SNORA13","false","SNORA13"
"0.0","1.9127821710263602E-4","13699","SNORA5A","false","SNORA5A"
"0.0","1.9574499377950102E-4","13614","SNORD22","false","SNORD22"
"0.0","1.1284916404036441E-4","15300","FLVCR2","false","FLVCR2"
"0.0","9.913868657181527E-5","15617","GABPB1-AS1","false","GABPB1-AS1"
"0.0","0.0034626945095201428","4571","B4GALT4","false","B4GALT4"
"0.0","1.5274540424214193E-4","14393","RNF216P1","false","RNF216P1"
"0.0","9.241630038054724E-5","15796","LINC01000","false","LINC01000"
"0.0","2.223916786805281E-4","13198","EFCAB11","false","EFCAB11"
"0.0","3.7572692387829727E-4","11368","JMJD8","false","JMJD8"
"0.0","1.3496434726332246E-4","14764","LOC100287042","false","LOC100287042"
"0.0","1.895424513628134E-4","13728","LINC00657","false","LINC00657"
"0.0","1.3496434726332246E-4","14763","FIRRE","false","FIRRE"
"0.0","8.905783936735624E-5","15865","R3HCC1","false","R3HCC1"
"0.0","1.5410782711667691E-4","14371","CPEB3","false","CPEB3"
"0.0","3.074323111666634E-4","12047","RAB20","false","RAB20"
"0.0","1.28035458295193E-4","14925","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","2.8974054653210733E-5","18422","GCOM2","false","GCOM2"
"0.0","1.4927129300909222E-4","14463","HNMT","false","HNMT"
"0.0","1.1340648701206306E-4","15280","ZNF790","false","ZNF790"
"0.0","2.0347133866196852E-4","13491","RBKS","false","RBKS"
"0.0","0.003820240204164177","4124","GPR52","false","GPR52"
"0.0","9.975875301438415E-5","15595","ZNF32","false","ZNF32"
"0.0","7.448774182968849E-5","16365","ELOVL6","false","ELOVL6"
"0.0","0.004465720739080195","3390","HUS1B","false","HUS1B"
"0.0","9.839914460410213E-5","15636","PDCL2","false","PDCL2"
"0.0","7.469352625966543E-5","16356","KCNK4","false","KCNK4"
"0.0","2.1364423297093543E-4","13343","SPAG4","false","SPAG4"
"0.0","4.9251358059596905E-5","17295","ZNF280B","false","ZNF280B"
"0.0","7.59745522389907E-5","16301","ATHL1","false","ATHL1"
"0.0","2.4346478513644856E-5","18576","BTBD16","false","BTBD16"
"0.0","2.326706089070791E-5","18610","LOC653602","false","LOC653602"
"0.0","4.7929635949535594E-4","10566","LRP3","false","LRP3"
"0.0","5.6948532727076554E-5","16940","WNT1","false","WNT1"
"0.0","1.5968868432400245E-4","14259","SULT1A2","false","SULT1A2"
"0.0","0.0016778262894412551","7232","GP6","false","GP6"
"0.0","1.64879399146804E-4","14152","MGAM","false","MGAM"
"0.0","1.1073890867429898E-4","15347","NCF1C","false","NCF1C"
"0.0","4.1881435957605756E-4","10999","SYCP3","false","SYCP3"
"0.0","6.984271694180805E-4","9431","DGUOK","false","DGUOK"
"0.0","6.50130197991492E-5","16672","PMS2P1","false","PMS2P1"
"0.0","8.820841782645838E-5","15891","CCDC176","false","CCDC176"
"0.0","1.832961897257037E-5","18851","AMZ2P1","false","AMZ2P1"
"0.0","4.915236811929302E-4","10473","NDST2","false","NDST2"
"0.0","1.0902759663774255E-4","15384","CSF2RA","false","CSF2RA"
"0.0","7.902676062567178E-5","16211","KIAA1324L","false","KIAA1324L"
"0.0","1.3202854026973405E-4","14826","IFNE","false","IFNE"
"0.0","1.9332171574929855E-4","13663","NNMT","false","NNMT"
"0.0","2.678865701269677E-4","12520","CYP3A4","false","CYP3A4"
"0.0","1.24542319307298E-4","14992","RGS13","false","RGS13"
"0.0","2.902274288332891E-4","12238","SNPH","false","SNPH"
"0.0","0.0015778141510414954","7388","CD6","false","CD6"
"0.0","7.02210423809331E-5","16503","GALR3","false","GALR3"
"0.0","3.434494706428936E-4","11669","GCHFR","false","GCHFR"
"0.0","0.0012888608260913919","7875","NEK11","false","NEK11"
"0.0","3.273928124560215E-4","11812","XDH","false","XDH"
"0.0","2.0467543722878362E-4","13478","XYLT1","false","XYLT1"
"0.0","1.7315932344042094E-4","14013","FAIM2","false","FAIM2"
"0.0","7.094896503986011E-4","9394","CA6","false","CA6"
"0.0","3.0812752664171277E-4","12035","C6orf58","false","C6orf58"
"0.0","2.486094191831601E-4","12783","BPIFB2","false","BPIFB2"
"0.0","4.967037860966534E-4","10442","ENDOU","false","ENDOU"
"0.0","3.1257251219717666E-4","11978","PARP3","false","PARP3"
"0.0","9.7058528414595E-5","15673","MORC1","false","MORC1"
"0.0","4.144035482270082E-4","11040","CBR4","false","CBR4"
"0.0","3.4372999606288886E-5","18181","OR4X1","false","OR4X1"
"0.0","3.6506114011998877E-5","17929","BEND4","false","BEND4"
"0.0","2.6130512272732357E-5","18512","RPL6P1","false","RPL6P1"
"0.0","8.431586022658978E-5","16011","CCK","false","CCK"
"0.0","0.0025479728869399797","5991","CCKBR","false","CCKBR"
"0.0","1.6569463798390784E-4","14141","CLCN6","false","CLCN6"
"0.0","2.0043517942818523E-4","13537","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","1.5043020424689225E-4","14433","TTC9B","false","TTC9B"
"0.0","5.4197147531653204E-5","17043","POU6F1","false","POU6F1"
"0.0","4.280642725210401E-5","17683","RPRML","false","RPRML"
"0.0","4.280642725210401E-5","17682","SLC7A4","false","SLC7A4"
"0.0","2.898171567583199E-4","12247","DAPP1","false","DAPP1"
"0.0","8.409113584976121E-4","8893","HLA-DPA1","false","HLA-DPA1"
"0.0","2.0157394063433228E-4","13517","LBHD1","false","LBHD1"
"0.0","0.0027443401098837896","5661","PPM1M","false","PPM1M"
"0.0","1.0608669602452003E-4","15442","ACAN","false","ACAN"
"0.0","0.002024613903496002","6654","TMOD4","false","TMOD4"
"0.0","1.2760451195689302E-5","19093","NRTN","false","NRTN"
"0.0","3.105589248014849E-4","11999","PCDHGB5","false","PCDHGB5"
"0.0","4.264456549938596E-5","17691","FRA10F","false","FRA10F"
"0.0","6.413081795195832E-5","16700","NKX2-2","false","NKX2-2"
"0.0","7.85769206583357E-5","16219","PGBD3","false","PGBD3"
"0.0","1.3377546950138285E-4","14789","CCSAP","false","CCSAP"
"0.0","4.699158605932072E-4","10625","PLEKHG7","false","PLEKHG7"
"0.0","0.009743912362425845","811","DNAJB8","true","DNAJB8"
"0.0","7.499197947939137E-5","16342","GLOD5","false","GLOD5"
"0.0","6.139573081828346E-5","16776","UBE2L1","false","UBE2L1"
"0.0","4.88724895940679E-5","17310","SV2C","false","SV2C"
"0.0","1.2706068201879592E-4","14945","CRISP3","false","CRISP3"
"0.0","1.0969991264284661E-4","15371","RNU1-4","false","RNU1-4"
"0.0","3.8613830910311E-4","11293","LMCD1","false","LMCD1"
"0.0","2.8037189622150734E-5","18451","TCERG1L","false","TCERG1L"
"0.0","3.0139880317808966E-4","12116","WBP5","false","WBP5"
"0.0","5.329404865325896E-5","17115","PSG5","false","PSG5"
"0.0","0.001315724768983929","7822","LOC100506422","false","LOC100506422"
"0.0","1.8825882850142346E-4","13757","F10","false","F10"
"0.0","4.887970063671023E-4","10489","PRF1","false","PRF1"
"0.0","1.4550524178498465E-4","14548","ADAM19","false","ADAM19"
"0.0","2.0484585338364494E-4","13476","SEMA4B","false","SEMA4B"
"0.0","7.224267070544884E-4","9339","ENTPD2","false","ENTPD2"
"0.0","3.4319864390050845E-4","11671","CNTNAP3B","false","CNTNAP3B"
"0.0","7.86812835982192E-5","16216","TLL2","false","TLL2"
"0.0","0.013782746668073734","263","CCL13","true","CCL13"
"0.0","0.0016293020544840716","7319","CD24","false","CD24"
"0.0","8.755869080253521E-5","15913","IMPG1","false","IMPG1"
"0.0","5.904458967297485E-4","9915","TRMT10B","false","TRMT10B"
"0.0","1.412177409177232E-4","14633","PLCZ1","false","PLCZ1"
"0.0","1.7702798072824537E-4","13946","RP1","false","RP1"
"0.0","5.154480875230178E-5","17188","BSX","false","BSX"
"0.0","5.154480875230178E-5","17187","RBM44","false","RBM44"
"0.0","7.474344948125999E-5","16353","NDST4","false","NDST4"
"0.0","1.2207817051869315E-4","15041","LMTK3","false","LMTK3"
"0.0","1.0912137996784526E-4","15381","FAM131A","false","FAM131A"
"0.0","7.950244613058253E-5","16196","FSTL3","false","FSTL3"
"0.0","0.003185355621569729","5001","TNFRSF12A","false","TNFRSF12A"
"0.0","2.1380179767150535E-4","13341","ADORA1","false","ADORA1"
"0.0","1.1371871242224884E-4","15269","NPR2","false","NPR2"
"0.0","2.741688440862541E-4","12437","TNFRSF6B","false","TNFRSF6B"
"0.0","0.00146757169263065","7552","SLC12A3","false","SLC12A3"
"0.0","1.2196392854846899E-4","15044","C2","false","C2"
"0.0","1.3074132657341656E-4","14865","ALOX12","false","ALOX12"
"0.0","0.002747658193773223","5656","CFD","false","CFD"
"0.0","1.0187651800771094E-4","15542","CARNS1","false","CARNS1"
"0.0","7.092735355622365E-5","16472","LRTOMT","false","LRTOMT"
"0.0","1.1889473911739899E-4","15130","SLMO2","false","SLMO2"
"0.0","1.1321941319359048E-4","15289","C8orf4","false","C8orf4"
"0.0","6.982446097043354E-5","16520","CASC10","false","CASC10"
"0.0","2.1418055161837347E-4","13334","C16orf72","false","C16orf72"
"0.0","8.721243990235233E-5","15930","TUG1","false","TUG1"
"0.0","7.591410817750786E-5","16305","SLFNL1","false","SLFNL1"
"0.0","1.7522927279589807E-4","13979","AFG3L1P","false","AFG3L1P"
"0.0","1.5903797704136058E-4","14276","ADIPOR2","false","ADIPOR2"
"0.0","2.05425685865731E-4","13466","BTN3A1","false","BTN3A1"
"0.0","2.2064398123095193E-4","13226","NDUFB2","false","NDUFB2"
"0.0","6.075244871204926E-5","16796","CLDN15","false","CLDN15"
"0.0","6.298770054028486E-5","16734","C6orf48","false","C6orf48"
"0.0","6.440479631646661E-5","16691","HILPDA","false","HILPDA"
"0.0","1.8139843164394667E-4","13877","MIR3652","false","MIR3652"
"0.0","1.9364370191668267E-4","13657","AOC2","false","AOC2"
"0.0","3.170444415080602E-4","11926","COLEC11","false","COLEC11"
"0.0","1.7969441726521076E-4","13901","SLC44A2","false","SLC44A2"
"0.0","8.07040732732489E-5","16147","PKDCC","false","PKDCC"
"0.0","0.0038328527210555394","4111","SERINC2","false","SERINC2"
"0.0","9.435351323987062E-5","15739","C2orf48","false","C2orf48"
"0.0","7.90571567596967E-5","16209","RHOV","false","RHOV"
"0.0","3.932709516401554E-4","11226","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","9.024623965677709E-5","15843","SEC14L2","false","SEC14L2"
"0.0","7.251201032860716E-4","9333","ZNF692","false","ZNF692"
"0.0","2.3198948067176432E-4","13029","LRRC56","false","LRRC56"
"0.0","9.752592618795742E-5","15658","ADARB2-AS1","false","ADARB2-AS1"
"0.0","1.2972364259771846E-4","14890","SNHG3","false","SNHG3"
"0.0","1.6970818561870562E-4","14068","C17orf51","false","C17orf51"
"0.0","7.93719568737706E-5","16202","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","1.219426014538437E-4","15049","MIRLET7BHG","false","MIRLET7BHG"
"0.0","7.93719568737706E-5","16201","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","7.93719568737706E-5","16200","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","7.93719568737706E-5","16199","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","1.219426014538437E-4","15048","SLC7A5P2","false","SLC7A5P2"
"0.0","1.2418335128948588E-4","15001","SNHG12","false","SNHG12"
"0.0","1.237406295807344E-4","15009","SRRM3","false","SRRM3"
"0.0","7.93719568737706E-5","16198","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","9.631962746277714E-5","15694","LOC401052","false","LOC401052"
"0.0","1.436967564748445E-4","14581","ASPHD1","false","ASPHD1"
"0.0","9.800817945448049E-5","15647","MIR17HG","false","MIR17HG"
"0.0","0.0034594486445380388","4574","ADAMTS15","false","ADAMTS15"
"0.0","4.691246679882252E-4","10634","RNF145","false","RNF145"
"0.0","8.682161321265631E-5","15946","ANKRD18B","false","ANKRD18B"
"0.0","0.006108825453699943","2190","ANO7","false","ANO7"
"0.0","1.3473210635913608E-4","14766","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","8.142866572728293E-5","16125","HCG18","false","HCG18"
"0.0","1.420537793204551E-4","14618","ARMCX6","false","ARMCX6"
"0.0","8.142866572728293E-5","16124","NUTM2D","false","NUTM2D"
"0.0","1.0180378712139779E-4","15546","SNORD88B","false","SNORD88B"
"0.0","1.0237042079996735E-4","15532","CD37","false","CD37"
"0.0","5.9721153997936236E-5","16827","B4GALNT2","false","B4GALNT2"
"0.0","4.6223865532701115E-5","17387","ZNF789","false","ZNF789"
"0.0","1.763933249960684E-4","13958","IL4I1","false","IL4I1"
"0.0","1.4261289485547715E-4","14603","ELFN1","false","ELFN1"
"0.0","4.757966335996495E-5","17355","SLC35F3","false","SLC35F3"
"0.0","0.001371492830055445","7722","ARHGEF10L","false","ARHGEF10L"
"0.0","4.405838087767829E-5","17575","ALOX12P2","false","ALOX12P2"
"0.0","4.034822038905269E-4","11133","GBAP1","false","GBAP1"
"0.0","5.3213304606436435E-5","17119","ITGBL1","false","ITGBL1"
"0.0","4.405838087767829E-5","17574","SMA4","false","SMA4"
"0.0","4.405838087767829E-5","17573","SNORD43","false","SNORD43"
"0.0","4.405838087767829E-5","17572","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","1.5930533909213194E-4","14268","CACNG8","false","CACNG8"
"0.0","4.405838087767829E-5","17571","ANP32A-IT1","false","ANP32A-IT1"
"0.0","1.0266529033450276E-4","15523","KAZALD1","false","KAZALD1"
"0.0","4.405838087767829E-5","17570","SNORD35B","false","SNORD35B"
"0.0","4.405838087767829E-5","17569","KIRREL3","false","KIRREL3"
"0.0","9.737399669389963E-5","15661","C19orf48","false","C19orf48"
"0.0","4.405838087767829E-5","17568","LINC00263","false","LINC00263"
"0.0","4.405838087767829E-5","17567","CALML4","false","CALML4"
"0.0","4.405838087767829E-5","17566","SERHL","false","SERHL"
"0.0","4.405838087767829E-5","17565","LOC148696","false","LOC148696"
"0.0","4.405838087767829E-5","17564","GNAS-AS1","false","GNAS-AS1"
"0.0","5.886503935430957E-5","16852","C6orf195","false","C6orf195"
"0.0","4.405838087767829E-5","17563","PLAC4","false","PLAC4"
"0.0","4.405838087767829E-5","17562","SCUBE3","false","SCUBE3"
"0.0","5.37568878542025E-5","17108","SLC29A4","false","SLC29A4"
"0.0","4.405838087767829E-5","17561","HCG27","false","HCG27"
"0.0","4.405838087767829E-5","17560","LOC283335","false","LOC283335"
"0.0","8.861689742394453E-5","15881","LOC284454","false","LOC284454"
"0.0","4.405838087767829E-5","17559","LOC285696","false","LOC285696"
"0.0","4.405838087767829E-5","17558","C22orf34","false","C22orf34"
"0.0","4.405838087767829E-5","17557","TMPRSS9","false","TMPRSS9"
"0.0","4.405838087767829E-5","17556","TMEM238","false","TMEM238"
"0.0","8.861689742394453E-5","15880","ST20","false","ST20"
"0.0","4.405838087767829E-5","17555","HOXB-AS3","false","HOXB-AS3"
"0.0","4.405838087767829E-5","17554","LOC440300","false","LOC440300"
"0.0","4.405838087767829E-5","17553","LOC440910","false","LOC440910"
"0.0","4.405838087767829E-5","17552","LINC00602","false","LINC00602"
"0.0","4.405838087767829E-5","17551","BDNF-AS","false","BDNF-AS"
"0.0","4.405838087767829E-5","17550","SPRN","false","SPRN"
"0.0","4.405838087767829E-5","17549","LOC646762","false","LOC646762"
"0.0","4.405838087767829E-5","17548","HNRNPA1P10","false","HNRNPA1P10"
"0.0","4.405838087767829E-5","17547","SNORA61","false","SNORA61"
"0.0","6.298770054028486E-5","16733","MIR612","false","MIR612"
"0.0","4.405838087767829E-5","17546","OIP5-AS1","false","OIP5-AS1"
"0.0","4.405838087767829E-5","17545","LOC729732","false","LOC729732"
"0.0","4.405838087767829E-5","17544","LUZP6","false","LUZP6"
"0.0","8.861689742394453E-5","15879","SNHG8","false","SNHG8"
"0.0","4.405838087767829E-5","17543","C19orf71","false","C19orf71"
"0.0","4.405838087767829E-5","17542","ZNF37BP","false","ZNF37BP"
"0.0","4.405838087767829E-5","17541","PP14571","false","PP14571"
