"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.222565942980198E-4","7461","BCL2L11","false","BCL2L11"
"0.0","3.7529742154695345E-4","9723","BCL2L2","false","BCL2L2"
"0.0","0.005714592766492572","1674","TRAF2","true","TRAF2"
"0.0","0.003980989116749665","3294","RFX5","false","RFX5"
"0.0","0.0024438257735472178","4918","RFXAP","false","RFXAP"
"0.0","0.002515520739602507","4860","MCM6","false","MCM6"
"0.0","2.7137543923738986E-4","10956","STK19","false","STK19"
"0.0","0.007230585248117678","1006","SP3","true","SP3"
"0.0","3.4289477762726916E-4","10092","PEX10","false","PEX10"
"0.0","4.0963233931780513E-4","9411","PEX7","false","PEX7"
"0.0","0.007750305863624384","795","SETDB1","true","SETDB1"
"0.0","0.006499685063234104","1322","CUL5","true","CUL5"
"0.0","8.367353937111983E-4","7044","RNF7","false","RNF7"
"0.0","0.0016282680959490761","5679","SMARCD2","false","SMARCD2"
"0.0","3.5899600806229344E-4","9912","HIVEP3","false","HIVEP3"
"0.0","0.0070648967903361335","1074","TRAF1","true","TRAF1"
"0.0","0.005155646898711349","1964","PSMC5","false","PSMC5"
"0.0","0.005575158536334713","1755","THRB","true","THRB"
"0.0","0.007908611913847702","725","GTF2I","true","GTF2I"
"0.0","0.005120970705220355","1988","RAD23B","false","RAD23B"
"0.0","0.0075762944061628385","851","PSMD4","true","PSMD4"
"0.0","0.005431818396587103","1837","PGR","true","PGR"
"0.0","0.0046097962687204844","2439","MRAS","false","MRAS"
"0.0","0.004645680904194118","2399","RIT1","false","RIT1"
"0.0","5.011574857778733E-4","8688","TFAP2C","false","TFAP2C"
"0.0","2.2770828445136887E-4","11636","RAPSN","false","RAPSN"
"0.0","0.009304551599347005","400","KHDRBS1","true","KHDRBS1"
"0.0","0.011324581839596184","200","USP7","true","USP7"
"0.0","5.450849929192211E-4","8386","PROX1","false","PROX1"
"0.0","0.010882001545454826","232","GIGYF2","true","GIGYF2"
"0.0","0.005162691181681891","1961","GRB10","false","GRB10"
"0.0","0.006126310580159372","1510","HSPA8","true","HSPA8"
"0.0","0.0014005340889291507","5962","BAG1","false","BAG1"
"0.0","0.0061264580258869415","1509","PPARG","true","PPARG"
"0.0","0.00895209087628783","455","ESR2","true","ESR2"
"0.0","0.012807377192474666","149","MAD2L1","true","MAD2L1"
"0.0","0.0049001173624358555","2105","SKP1","false","SKP1"
"0.0","0.003496792394309418","3898","CACYBP","false","CACYBP"
"0.0","0.001617833652120846","5698","ZNF622","false","ZNF622"
"0.0","0.002514883265717969","4861","MYBL2","false","MYBL2"
"0.0","9.603703840561869E-4","6713","ETV6","false","ETV6"
"0.0","3.519707413960143E-4","9979","VPS37A","false","VPS37A"
"0.0","0.0034296804819025457","3986","HECW1","false","HECW1"
"0.0","0.012454111821707053","156","HNRNPD","true","HNRNPD"
"1.0","0.9372897136205273","13","RGS7","true","RGS7"
"0.0","0.004353466154383237","2774","SF3B4","false","SF3B4"
"0.0","0.003566817722758411","3811","BMPR1A","false","BMPR1A"
"0.0","4.502204180814966E-4","9066","SNX4","false","SNX4"
"0.0","6.298141018324583E-4","7916","ITGA3","false","ITGA3"
"0.0","0.0042589727957486395","2889","MTOR","false","MTOR"
"0.0","0.006991281579079924","1104","UBQLN1","true","UBQLN1"
"0.0","0.0019470536000910363","5307","PTK2B","false","PTK2B"
"0.0","0.0013969668644413999","5965","CDC45","false","CDC45"
"0.0","0.0012741636984772613","6112","RANBP1","false","RANBP1"
"0.0","0.002958840296433701","4543","GRIP2","false","GRIP2"
"0.0","5.475613421125011E-4","8376","CSPG4","false","CSPG4"
"0.0","0.0025014967308869514","4872","THOP1","false","THOP1"
"0.0","3.3894738209041045E-4","10147","MPP3","false","MPP3"
"0.0","3.424052785812213E-4","10097","CADM1","false","CADM1"
"0.0","0.003436809630052826","3974","ABCC2","false","ABCC2"
"0.0","0.009093975881881268","432","SNRPD1","true","SNRPD1"
"0.0","0.003880534047543105","3431","SNRPD3","false","SNRPD3"
"0.0","0.00441107225492984","2698","SNRPD2","false","SNRPD2"
"0.0","0.0015915078269053502","5732","LSM6","false","LSM6"
"0.0","0.0013655553647278754","5998","BAD","false","BAD"
"0.0","9.661524166997117E-5","14726","BOK","false","BOK"
"0.0","2.4572241458160557E-4","11336","PLXNB1","false","PLXNB1"
"0.0","4.2452124784709503E-4","9276","NPC2","false","NPC2"
"0.0","0.0044367245616374375","2669","ADAM17","false","ADAM17"
"0.0","0.002277760364342081","5026","TJP1","false","TJP1"
"0.0","5.572206502124824E-4","8317","F11R","false","F11R"
"0.0","0.006201256147061532","1477","MAZ","true","MAZ"
"0.0","0.002146563300131955","5103","BPTF","false","BPTF"
"0.0","0.0016145903071381","5704","DCP1A","false","DCP1A"
"0.0","0.005894131950433295","1607","MYO6","true","MYO6"
"0.0","0.001418789441569727","5933","COPG2","false","COPG2"
"0.0","0.0019730539022678397","5274","COPG1","false","COPG1"
"0.0","0.003786161750024723","3569","COPB1","false","COPB1"
"0.0","0.013971461770445049","129","DCTN1","true","DCTN1"
"0.0","0.004168557890833932","3004","NEUROD1","false","NEUROD1"
"0.0","0.009747015751349545","332","UBQLN4","true","UBQLN4"
"0.0","0.007371295308631405","942","SERPINH1","true","SERPINH1"
"0.0","2.4748844288258025E-4","11316","UGCG","false","UGCG"
"0.0","0.008089319180586035","659","CDKN1C","true","CDKN1C"
"0.0","0.0016629722183474835","5631","SPEN","false","SPEN"
"0.0","0.006649827592719538","1242","NCOR2","true","NCOR2"
"0.0","0.00418737595787213","2983","INPPL1","false","INPPL1"
"0.0","0.0034243806367934538","3997","CYFIP2","false","CYFIP2"
"0.0","4.954655580658178E-4","8722","BMPR2","false","BMPR2"
"0.0","0.008715501483511977","510","NUP50","true","NUP50"
"0.0","0.004180020630872574","2991","CDKN1B","false","CDKN1B"
"0.0","0.003670790544347592","3698","PTRF","false","PTRF"
"0.0","0.00351422317090286","3872","TTF1","false","TTF1"
"0.0","3.0163539863094484E-4","10569","KCNIP3","false","KCNIP3"
"0.0","2.0305824668426952E-4","12094","SYN2","false","SYN2"
"0.0","0.003955925341601791","3321","NMI","false","NMI"
"0.0","2.2023547866174215E-4","11774","IFI35","false","IFI35"
"0.0","0.007393991820553671","929","HNRNPL","true","HNRNPL"
"0.0","0.00697437840223362","1111","PTBP1","true","PTBP1"
"0.0","0.009574491895918316","354","TIAM1","true","TIAM1"
"0.0","0.008809154015653783","488","AP2M1","true","AP2M1"
"0.0","9.233993756722087E-5","14875","LY9","false","LY9"
"0.0","2.860369050012474E-4","10769","KCNJ2","false","KCNJ2"
"0.0","0.0045583719535804475","2509","S100P","false","S100P"
"0.0","0.001380490121430856","5983","MAPKAPK2","false","MAPKAPK2"
"0.0","0.010620950310886834","251","STAT1","true","STAT1"
"0.0","0.00566749264166377","1703","PIAS1","true","PIAS1"
"0.0","0.007772633051245559","776","YAP1","true","YAP1"
"0.0","0.0035356603748172553","3846","KPNA4","false","KPNA4"
"0.0","0.0014040452122583938","5953","RECQL","false","RECQL"
"0.0","0.0013552924783296419","6012","MINK1","false","MINK1"
"0.0","0.005746822846837032","1662","EPHB1","true","EPHB1"
"0.0","0.008300916690069373","601","NCK1","true","NCK1"
"0.0","1.4473911459489004E-4","13343","KCNJ4","false","KCNJ4"
"0.0","0.01117053966816896","210","DLG4","true","DLG4"
"0.0","4.46443462819777E-4","9095","IGHMBP2","false","IGHMBP2"
"0.0","9.623664932111799E-4","6705","EIF2AK3","false","EIF2AK3"
"0.0","9.792634707041202E-4","6663","PMF1","false","PMF1"
"0.0","0.0055613075593237415","1762","NCBP1","true","NCBP1"
"0.0","0.0051465904420999395","1969","NCBP2","false","NCBP2"
"0.0","0.0052416389909563064","1935","ARF6","true","ARF6"
"0.0","3.905809234024329E-4","9574","PEX13","false","PEX13"
"0.0","0.010289229798807977","279","PEX5","true","PEX5"
"0.0","2.5135787795954384E-4","11256","PEX12","false","PEX12"
"0.0","0.003898636014874739","3399","TCF4","false","TCF4"
"0.0","0.007116591572908733","1056","TCF12","true","TCF12"
"0.0","0.003211377002013159","4282","ID2","false","ID2"
"0.0","2.2054245078073623E-4","11771","MSC","false","MSC"
"0.0","7.696061679880566E-4","7283","RAD51D","false","RAD51D"
"0.0","1.961418408718815E-4","12208","XRCC2","false","XRCC2"
"0.0","0.0023405540042630924","4981","CSTF1","false","CSTF1"
"0.0","0.006442576019528814","1351","SUB1","true","SUB1"
"0.0","0.0014809946865626965","5871","CSTF2","false","CSTF2"
"0.0","0.00565618986524645","1713","FLII","true","FLII"
"0.0","0.0020071945482518475","5230","TRAIP","false","TRAIP"
"0.0","0.010563742546102282","254","S100A7","true","S100A7"
"0.0","0.0024752157180772693","4895","PSMB5","false","PSMB5"
"0.0","5.251236904467128E-4","8529","RAPGEF1","false","RAPGEF1"
"0.0","0.008270381373198202","608","BCAR1","true","BCAR1"
"0.0","0.00786051800328903","743","PCM1","true","PCM1"
"0.0","0.008072809840883695","666","BBS4","true","BBS4"
"0.0","8.020443946010076E-4","7157","DUSP10","false","DUSP10"
"0.0","0.0053644632297725914","1880","MAPK14","true","MAPK14"
"0.0","0.0075901559549452526","845","HTRA2","true","HTRA2"
"0.0","0.003708063630878577","3654","GARS","false","GARS"
"0.0","0.007183471264144105","1025","IARS","true","IARS"
"0.0","5.972235155637792E-4","8085","ZNHIT3","false","ZNHIT3"
"0.0","5.212622528819187E-4","8556","NUBP1","false","NUBP1"
"0.0","0.0031317318635724132","4366","PEX19","false","PEX19"
"0.0","4.128423822920806E-4","9384","PEX16","false","PEX16"
"0.0","0.007979042234341368","699","COIL","true","COIL"
"0.0","0.0032230743736022813","4261","ATXN1","false","ATXN1"
"0.0","8.832702464059585E-4","6916","DSC3","false","DSC3"
"0.0","0.004301054218247606","2839","PKP4","false","PKP4"
"0.0","0.005865634316601037","1616","PTPN13","true","PTPN13"
"0.0","0.0026913921984921874","4742","PKN2","false","PKN2"
"0.0","5.249556576312545E-4","8530","NFU1","false","NFU1"
"0.0","0.001811659223022365","5470","HIRA","false","HIRA"
"0.0","0.005637706758842001","1718","UPF1","true","UPF1"
"0.0","0.00125447862707519","6148","CENPF","false","CENPF"
"1.0","0.3259132087458812","96","FASN","true","FASN"
"0.0","0.0048360891595913115","2163","DVL1","false","DVL1"
"0.0","9.04423447437652E-4","6854","EPS8","false","EPS8"
"0.0","5.77518908337793E-4","8179","IL6ST","false","IL6ST"
"0.0","1.9739338295856303E-4","12187","FOXA2","false","FOXA2"
"0.0","0.004656171043566614","2390","HES6","false","HES6"
"0.0","0.0011438030736435213","6322","TLE1","false","TLE1"
"0.0","0.0026713230190965965","4755","AES","false","AES"
"0.0","0.0017391196493753147","5553","PTRH2","false","PTRH2"
"0.0","0.00935894756552053","388","RPL5","true","RPL5"
"0.0","0.004058304025503","3184","EIF5A","false","EIF5A"
"0.0","0.007424472313414997","915","STAT5A","true","STAT5A"
"0.0","1.0840978628497873E-4","14337","TIAF1","false","TIAF1"
"0.0","8.750319595249507E-4","6939","JAK3","false","JAK3"
"0.0","0.006654501405509572","1238","CDKN2A","true","CDKN2A"
"0.0","0.003936419327939972","3351","PPP1R9B","false","PPP1R9B"
"0.0","0.0015177886699233292","5829","AP1B1","false","AP1B1"
"0.0","0.0026540512715414067","4768","AIRE","false","AIRE"
"0.0","0.004487589669818634","2605","TDG","false","TDG"
"0.0","0.0035036627422791638","3887","NFE2L2","false","NFE2L2"
"0.0","0.002988401965367558","4504","HNF4A","false","HNF4A"
"0.0","7.965178772275808E-4","7176","PDE4D","false","PDE4D"
"0.0","0.0046380534926719705","2408","PDE4DIP","false","PDE4DIP"
"0.0","0.006388387337663186","1386","TFIP11","true","TFIP11"
"0.0","5.152666407603088E-4","8595","TUFT1","false","TUFT1"
"0.0","0.005933617878026142","1590","PXN","true","PXN"
"0.0","0.0010309500219215838","6531","PSTPIP1","false","PSTPIP1"
"0.0","0.0041930581210628355","2975","PTPN12","false","PTPN12"
"0.0","0.009960449186495648","309","TBP","true","TBP"
"0.0","0.005404965510274384","1855","TAF13","true","TAF13"
"0.0","0.004562649835334956","2507","DLG2","false","DLG2"
"0.0","0.004501310018138481","2594","DAB2","false","DAB2"
"0.0","2.1408227277502323E-4","11893","LRP2BP","false","LRP2BP"
"0.0","0.002551577642742915","4829","ANKRA2","false","ANKRA2"
"0.0","0.008288642061682321","606","FADD","true","FADD"
"0.0","4.124144759999275E-4","9391","ABCA1","false","ABCA1"
"0.0","1.7919523246440633E-4","12575","BCL2A1","false","BCL2A1"
"0.0","0.0035608470038797327","3818","BAX","false","BAX"
"0.0","0.003467196776967247","3937","RTN1","false","RTN1"
"0.0","5.483614468922987E-4","8370","BNIP3","false","BNIP3"
"0.0","2.2687134158652018E-4","11647","AVEN","false","AVEN"
"0.0","0.006071389037771865","1532","BCL2L1","true","BCL2L1"
"0.0","0.003321813776667489","4126","SNTB2","false","SNTB2"
"0.0","0.001351347586717813","6024","KLC1","false","KLC1"
"0.0","4.786676137047561E-4","8855","MAPK8IP3","false","MAPK8IP3"
"0.0","0.004065547342875612","3168","LBR","false","LBR"
"0.0","0.013201789158564476","140","CBX3","true","CBX3"
"0.0","0.010427846172622872","266","YAF2","true","YAF2"
"0.0","1.6645504594878604E-4","12840","INSM1","false","INSM1"
"0.0","0.001038260841402289","6518","SORBS1","false","SORBS1"
"0.0","3.7049984336446734E-5","17390","BPY2","false","BPY2"
"0.0","0.011196352116513743","209","PIAS2","true","PIAS2"
"0.0","0.003716047826479417","3643","RCHY1","false","RCHY1"
"0.0","6.056904452709994E-4","8042","PAK6","false","PAK6"
"0.0","5.478045067392354E-4","8375","NCOA4","false","NCOA4"
"0.0","0.008159758979568929","636","RNF4","true","RNF4"
"0.0","0.0028775073773400044","4609","NCOA3","false","NCOA3"
"0.0","0.009025356949239092","446","NR2C2","true","NR2C2"
"0.0","0.002918947610370876","4577","RAN","false","RAN"
"0.0","0.006435508329783727","1360","UBTF","true","UBTF"
"0.0","0.011607803794664242","187","TAF1","true","TAF1"
"0.0","0.0010082667361286846","6575","AP1G1","false","AP1G1"
"0.0","0.0030389323104291427","4458","SYP","false","SYP"
"0.0","8.389793812311567E-4","7034","MPDZ","false","MPDZ"
"0.0","5.93490065026334E-4","8102","HTR2C","false","HTR2C"
"0.0","5.729122116746986E-4","8221","RPGRIP1","false","RPGRIP1"
"0.0","0.008748208284495396","507","RPGR","true","RPGR"
"0.0","0.004186695304991008","2985","RBMS1","false","RBMS1"
"0.0","0.0054394719213131425","1832","POLA1","true","POLA1"
"0.0","0.0047695884824883765","2232","COPS3","false","COPS3"
"0.0","0.0019814610080650433","5265","MAP2K2","false","MAP2K2"
"0.0","0.00731776809537751","965","ASS1","true","ASS1"
"0.0","0.004039041320194313","3212","ARAF","false","ARAF"
"0.0","0.0019251149206314427","5335","TSC1","false","TSC1"
"0.0","0.001998219974565012","5242","MSN","false","MSN"
"0.0","0.0029450733506661986","4557","NUFIP1","false","NUFIP1"
"0.0","0.009122701060722547","426","FXR1","true","FXR1"
"1.0","0.3185092010366403","98","FMR1","true","FMR1"
"0.0","5.751399542467597E-4","8200","SLAMF1","false","SLAMF1"
"0.0","3.2122153897516187E-4","10336","SH2D1A","false","SH2D1A"
"0.0","2.2859228873967812E-4","11622","PHYH","false","PHYH"
"0.0","1.5107310188787696E-4","13193","F8","false","F8"
"0.0","0.0031955599836142206","4296","ZFPM2","false","ZFPM2"
"0.0","0.0013896918288358482","5974","WBP11","false","WBP11"
"0.0","8.168524398312448E-4","7100","TXNL4A","false","TXNL4A"
"0.0","0.0010845747369386959","6423","PQBP1","false","PQBP1"
"0.0","3.244890596921906E-4","10302","ARHGEF9","false","ARHGEF9"
"0.0","0.004369949207953674","2755","GPHN","false","GPHN"
"0.0","0.004193864836893722","2974","WAS","false","WAS"
"0.0","9.940736695018125E-4","6613","DMD","false","DMD"
"0.0","0.0011795843788407051","6263","DTNA","false","DTNA"
"0.0","0.0020422926813369793","5194","SH3KBP1","false","SH3KBP1"
"0.0","0.004406701533467269","2708","SH3GL3","false","SH3GL3"
"0.0","0.0012305819784464334","6177","STAM","false","STAM"
"0.0","4.7588656742479423E-4","8871","TIMM8A","false","TIMM8A"
"0.0","0.0033520772484730995","4091","PPP2R3B","false","PPP2R3B"
"0.0","0.003907033710509018","3391","CDC6","false","CDC6"
"0.0","0.0070578370239251466","1078","XPO1","true","XPO1"
"0.0","1.2311826809116087E-4","13914","NXF3","false","NXF3"
"0.0","5.914431264190345E-4","8115","TTC19","false","TTC19"
"0.0","0.0014274954173838907","5924","UPF3B","false","UPF3B"
"0.0","0.0016206412249360777","5692","KLF8","false","KLF8"
"0.0","0.0021965781123980486","5069","CTBP2","false","CTBP2"
"0.0","0.002317172548536149","5000","RABEPK","false","RABEPK"
"0.0","0.0033693771213228027","4064","RAB9A","false","RAB9A"
"0.0","0.007375708591330442","938","UBQLN2","true","UBQLN2"
"0.0","0.002683393348861122","4748","UBE3A","false","UBE3A"
"0.0","0.008503259167368488","552","SUV39H1","true","SUV39H1"
"0.0","0.004506205066844877","2588","UXT","false","UXT"
"0.0","0.006814787531442169","1172","LRPPRC","true","LRPPRC"
"0.0","0.006258392003823495","1451","MAGED1","true","MAGED1"
"0.0","8.415243379558688E-5","15163","UNC5A","false","UNC5A"
"0.0","7.547672538340254E-5","15497","PLXNB3","false","PLXNB3"
"0.0","7.232268530177584E-4","7453","ARHGEF11","false","ARHGEF11"
"0.0","9.701696774550832E-5","14713","IL1RAPL1","false","IL1RAPL1"
"0.0","5.088359070800531E-4","8642","NCS1","false","NCS1"
"0.0","0.0011943954785840383","6244","ERBB4","false","ERBB4"
"0.0","0.010167458229610104","287","DLG3","true","DLG3"
"0.0","0.00808112729292711","662","LRP2","true","LRP2"
"0.0","5.192070536978763E-4","8577","ID1","false","ID1"
"0.0","0.003274779346513441","4190","CASK","false","CASK"
"0.0","4.727050867149385E-4","8895","TBR1","false","TBR1"
"0.0","8.142542542003381E-4","7108","ACTN3","false","ACTN3"
"0.0","0.0038848048937758766","3422","CITED1","false","CITED1"
"0.0","5.27979651719032E-4","8507","TRO","false","TRO"
"0.0","0.004309860232637462","2823","PTPN21","false","PTPN21"
"0.0","0.0010251252895083945","6545","BMX","false","BMX"
"0.0","0.0022863824383772004","5019","PRKCI","false","PRKCI"
"0.0","0.004099167161312814","3113","NONO","false","NONO"
"0.0","0.007857806449811345","745","SFPQ","true","SFPQ"
"0.0","0.008358461525136718","585","USP11","true","USP11"
"0.0","0.016982612604800346","108","RANBP9","true","RANBP9"
"0.0","8.275204641914328E-4","7070","MTUS1","false","MTUS1"
"0.0","0.001479485328542958","5875","AGTR2","false","AGTR2"
"0.0","0.006920079519655952","1133","GABPA","true","GABPA"
"0.0","0.007857796584477834","746","HCFC1","true","HCFC1"
"0.0","0.00788792702548045","733","CASR","true","CASR"
"0.0","0.0010442346253377237","6504","TRIO","false","TRIO"
"0.0","2.528748961721865E-4","11231","CMIP","false","CMIP"
"0.0","0.007435361256893272","911","RAD23A","true","RAD23A"
"0.0","0.00397193266204591","3304","XPC","false","XPC"
"0.0","0.0015862044994242788","5741","RPA4","false","RPA4"
"0.0","9.81132382423415E-4","6653","XPA","false","XPA"
"0.0","0.0011648844548010954","6289","VEZT","false","VEZT"
"0.0","1.9791186617088436E-4","12174","MEFV","false","MEFV"
"0.0","0.0030768774625385144","4427","COG5","false","COG5"
"0.0","0.0044515693923897785","2654","TRIM24","false","TRIM24"
"0.0","0.01157079676819199","190","TRIM28","true","TRIM28"
"0.0","2.4526182835588945E-4","11342","ZNF10","false","ZNF10"
"0.0","0.003848382976941931","3486","ZNF174","false","ZNF174"
"0.0","0.005352716885442713","1886","ZNF24","true","ZNF24"
"0.0","0.004628234921769623","2415","PNKP","false","PNKP"
"0.0","0.004354206691671251","2772","LIG3","false","LIG3"
"0.0","0.0028233380137664215","4652","XRCC1","false","XRCC1"
"0.0","8.919341948162804E-4","6889","JADE1","false","JADE1"
"0.0","0.00440415182268703","2712","VBP1","false","VBP1"
"0.0","0.00942029538119909","378","VHL","true","VHL"
"0.0","0.006258914676543906","1450","GATA1","true","GATA1"
"0.0","5.660344939894818E-4","8254","FLI1","false","FLI1"
"0.0","0.010980937236316877","222","EED","true","EED"
"0.0","0.007708817905583275","808","ITGA4","true","ITGA4"
"0.0","0.0010408889316932252","6513","BIN1","false","BIN1"
"0.0","0.004505395787876823","2590","ITGA1","false","ITGA1"
