"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.361753462885558E-6","19126","GDF6","false","GDF6"
"0.0","1.4394400113321916E-4","13515","GDF5","false","GDF5"
"0.0","4.905280824251308E-5","16620","S100Z","false","S100Z"
"0.0","0.0036352480523648527","3952","RAB11FIP5","false","RAB11FIP5"
"0.0","2.159419064735073E-4","12038","RAB11FIP3","false","RAB11FIP3"
"0.0","6.137373938444193E-5","16096","SCT","false","SCT"
"0.0","3.5189216851493554E-5","17370","SCTR","false","SCTR"
"0.0","0.004070177955576738","3321","STAT5B","false","STAT5B"
"0.0","1.206026658008994E-4","14104","INHA","false","INHA"
"0.0","7.823570764345292E-5","15429","GRM7","false","GRM7"
"0.0","0.004449524495997793","2777","GRIA4","false","GRIA4"
"0.0","2.767285474572468E-4","11101","CACNG2","false","CACNG2"
"0.0","6.69387980178892E-5","15864","C7","false","C7"
"0.0","1.3924942522054092E-4","13642","C6","false","C6"
"0.0","1.6310359449375365E-4","13087","C5","false","C5"
"0.0","4.8505858265263975E-4","9066","AMPH","false","AMPH"
"0.0","7.15853342176203E-4","7781","HMOX1","false","HMOX1"
"0.0","0.004174303397071297","3137","ERF","false","ERF"
"0.0","2.969478308134832E-4","10847","PPP1R14A","false","PPP1R14A"
"0.0","0.0022831018025600835","5263","RCC1","false","RCC1"
"0.0","0.003954339278184888","3486","HMGB2","false","HMGB2"
"0.0","0.005881008623703941","1665","CSNK1A1","true","CSNK1A1"
"0.0","0.0028979764378559343","4780","WASF2","false","WASF2"
"0.0","5.396010305750505E-4","8644","WASF3","false","WASF3"
"0.0","5.209505552628043E-4","8790","SPINT1","false","SPINT1"
"0.0","0.005270740778681686","2016","ST14","false","ST14"
"0.0","3.2656358906214117E-4","10498","NEFH","false","NEFH"
"0.0","0.003867445512425907","3631","NEFL","false","NEFL"
"0.0","1.5221476415236112E-4","13340","PROC","false","PROC"
"0.0","1.5997269172532012E-4","13155","THBD","false","THBD"
"0.0","0.004154281202215079","3174","LDHD","false","LDHD"
"0.0","0.002322780339633587","5232","CSRP3","false","CSRP3"
"0.0","1.355763904327916E-4","13722","RHO","false","RHO"
"0.0","6.329982421739467E-4","8171","SYNM","false","SYNM"
"0.0","0.0028826037044406712","4790","ERG","false","ERG"
"0.0","3.8155527084816784E-4","9920","CFP","false","CFP"
"0.0","9.030231113432043E-4","7076","C3","false","C3"
"0.0","0.0042431176782771595","3039","FGFBP1","false","FGFBP1"
"0.0","0.0035271131268123806","4126","APBA3","false","APBA3"
"0.0","1.3489716529181987E-4","13736","CD8B","false","CD8B"
"0.0","1.9649645244615899E-4","12382","CD8A","false","CD8A"
"0.0","5.093970490661991E-4","8876","PTPRE","false","PTPRE"
"0.0","2.439982938793873E-5","18373","CX3CR1","false","CX3CR1"
"0.0","2.889536485917305E-4","10951","CX3CL1","false","CX3CL1"
"0.0","0.003676786029348583","3898","COPS7B","false","COPS7B"
"0.0","0.003690278741761106","3880","COPS8","false","COPS8"
"0.0","1.1865219688271823E-4","14163","PGF","false","PGF"
"0.0","7.082233389318524E-4","7810","GNPAT","false","GNPAT"
"0.0","0.004005772636359888","3419","AGPS","false","AGPS"
"0.0","1.9116246029308537E-4","12496","CPLX2","false","CPLX2"
"0.0","4.1448991298943366E-4","9642","CPLX1","false","CPLX1"
"0.0","8.00918032300049E-4","7416","STK11IP","false","STK11IP"
"0.0","4.065067988678013E-4","9712","NCF2","false","NCF2"
"0.0","1.7095699226328886E-4","12901","CDH8","false","CDH8"
"0.0","2.460563514673764E-4","11524","IGF2","false","IGF2"
"0.0","0.003108493758953447","4584","AGFG1","false","AGFG1"
"0.0","8.214659099899557E-4","7352","DNM3","false","DNM3"
"0.0","2.8464497777915262E-5","18065","CFHR4","false","CFHR4"
"0.0","4.5812398524841107E-4","9273","BLNK","false","BLNK"
"0.0","0.003841319153642051","3672","LMO1","false","LMO1"
"0.0","4.8189300881138294E-4","9083","PLAGL1","false","PLAGL1"
"0.0","0.0017930054735117026","5736","SLC7A5","false","SLC7A5"
"0.0","0.001863930743784668","5655","MAFK","false","MAFK"
"0.0","0.0037286688640801764","3835","PRKCQ","false","PRKCQ"
"0.0","0.005445870955806377","1926","GEMIN5","true","GEMIN5"
"0.0","0.001276579265663745","6344","BCL2L14","false","BCL2L14"
"0.0","3.557627066152954E-4","10186","ITGB1BP1","false","ITGB1BP1"
"0.0","9.18611577084831E-4","7035","FOSL2","false","FOSL2"
"0.0","0.006048147686600839","1590","THBS1","true","THBS1"
"0.0","1.622243959688066E-4","13104","F2R","false","F2R"
"0.0","0.0011879741963573445","6476","SNX1","false","SNX1"
"0.0","0.004344583316341578","2885","PDC","false","PDC"
"0.0","0.0010531744809522826","6713","PDCL","false","PDCL"
"0.0","0.0017023619517581492","5832","WNT4","false","WNT4"
"0.0","0.004383309019045601","2837","SFRP2","false","SFRP2"
"0.0","0.0010452206026568271","6732","FRS2","false","FRS2"
"0.0","2.794913043335175E-4","11066","TMOD4","false","TMOD4"
"0.0","0.00623976351635232","1484","TMOD1","true","TMOD1"
"0.0","9.946516939209333E-4","6852","MAP4K1","false","MAP4K1"
"0.0","0.001811813600276961","5714","NRF1","false","NRF1"
"0.0","2.0854622022562497E-4","12170","TNFRSF9","false","TNFRSF9"
"0.0","5.162906815790022E-4","8834","NET1","false","NET1"
"0.0","5.605274805147501E-4","8529","CREM","false","CREM"
"0.0","4.5829275809150354E-4","9272","GMIP","false","GMIP"
"0.0","0.0014453051174183316","6127","DES","false","DES"
"0.0","5.498694522267519E-5","16390","MRVI1","false","MRVI1"
"0.0","8.105172029705055E-5","15335","RMRP","false","RMRP"
"0.0","0.009285365237516474","418","NR2F1","true","NR2F1"
"0.0","6.493821296572898E-4","8093","LRP5","false","LRP5"
"0.0","0.004675791246844933","2478","ITGA2","false","ITGA2"
"0.0","0.0010610696578007724","6704","PDGFB","false","PDGFB"
"0.0","2.4648904602294947E-4","11514","PDGFA","false","PDGFA"
"0.0","0.0036692083727356555","3910","CAP1","false","CAP1"
"0.0","0.0017983491881899038","5723","FGR","false","FGR"
"0.0","2.740359249536072E-4","11143","SH2B1","false","SH2B1"
"0.0","6.748765421902241E-4","7970","PTPRD","false","PTPRD"
"0.0","4.0943380909399743E-4","9684","CD63","false","CD63"
"0.0","6.0302276212671557E-5","16137","IL12RB2","false","IL12RB2"
"0.0","0.009443377638738008","403","KIF1C","true","KIF1C"
"0.0","0.0027423438863993605","4914","SYK","false","SYK"
"0.0","0.001323525848451004","6275","FGFR2","false","FGFR2"
"0.0","0.002225395883232459","5310","SRP9","false","SRP9"
"0.0","0.0012501925753629968","6381","TIA1","false","TIA1"
"0.0","0.0011962874396100383","6466","CAPN2","false","CAPN2"
"0.0","0.0040720929897387894","3317","GLS","false","GLS"
"0.0","7.715564550880789E-4","7534","COL14A1","false","COL14A1"
"0.0","8.078530516580615E-4","7395","ALK","false","ALK"
"0.0","0.007078488031291233","1085","CEACAM8","true","CEACAM8"
"0.0","0.004059416376354267","3345","TFRC","false","TFRC"
"0.0","4.288182718824812E-4","9516","HFE","false","HFE"
"0.0","1.96534831560671E-4","12381","CD28","false","CD28"
"0.0","0.010646070771730914","239","CD80","true","CD80"
"0.0","0.004015871069886256","3409","CTLA4","false","CTLA4"
"0.0","8.282916854923395E-5","15280","TG","false","TG"
"0.0","2.702678582164958E-4","11184","CSF2RB","false","CSF2RB"
"0.0","0.001562444161675561","6015","GFRA2","false","GFRA2"
"0.0","2.609511306119661E-5","18304","NRTN","false","NRTN"
"0.0","3.043801524965649E-4","10771","GDNF","false","GDNF"
"0.0","1.1272469011127928E-4","14320","GFRA1","false","GFRA1"
"0.0","0.0032905356387966955","4395","CUL9","false","CUL9"
"0.0","0.0025099824629167657","5084","COPE","false","COPE"
"0.0","7.738946067557075E-4","7525","RSRC1","false","RSRC1"
"0.0","4.378384379287572E-5","16871","ZBTB45","false","ZBTB45"
"0.0","2.6537014659880624E-4","11262","TMPRSS3","false","TMPRSS3"
"0.0","0.0036066190446581983","3996","TIMP1","false","TIMP1"
"0.0","8.187510598871359E-4","7360","SOCS3","false","SOCS3"
"0.0","2.1482950914478876E-4","12055","EPHB6","false","EPHB6"
"0.0","0.003271591693470876","4413","RPS21","false","RPS21"
"0.0","0.0017186498940197363","5817","RBM5","false","RBM5"
"0.0","9.284677428219924E-5","14929","PEX2","false","PEX2"
"0.0","2.2923737307372716E-4","11810","PSG9","false","PSG9"
"0.0","0.005843870067008325","1679","RPLP0","true","RPLP0"
"0.0","0.004540368617589761","2664","MRPL12","false","MRPL12"
"0.0","7.507977455056731E-4","7625","LRRC1","false","LRRC1"
"0.0","0.003001862607990291","4685","LAMA4","false","LAMA4"
"0.0","7.144770802995955E-4","7788","GSTO1","false","GSTO1"
"0.0","9.783485583974442E-5","14776","GPD1","false","GPD1"
"0.0","3.193961074432853E-4","10589","GIPC2","false","GIPC2"
"0.0","0.002362461362692863","5194","ROGDI","false","ROGDI"
"0.0","8.825760555890903E-5","15102","SLC25A36","false","SLC25A36"
"0.0","0.0019497865419196526","5550","HK1","false","HK1"
"0.0","0.001489171241656335","6085","ATN1","false","ATN1"
"0.0","0.009564801245999701","382","TUBB4B","true","TUBB4B"
"0.0","5.189040322655337E-4","8812","CETN3","false","CETN3"
"0.0","3.228346119044072E-4","10562","FAM134A","false","FAM134A"
"0.0","0.00296426352500461","4721","BHLHE40","false","BHLHE40"
"0.0","2.8183185323514917E-4","11035","ARL3","false","ARL3"
"0.0","0.002183177770707079","5345","SNRPN","false","SNRPN"
"0.0","8.5573526017081E-5","15183","ANKRD24","false","ANKRD24"
"0.0","2.994680952712082E-4","10818","ZNF7","false","ZNF7"
"0.0","3.67200086172235E-4","10061","ZNF20","false","ZNF20"
"0.0","0.0029090262246952853","4771","ZEB2","false","ZEB2"
"0.0","1.9176317188035464E-4","12488","UCK1","false","UCK1"
"0.0","3.8003682103441094E-5","17211","TRBV2","false","TRBV2"
"0.0","1.3825360086111395E-4","13664","SOBP","false","SOBP"
"0.0","0.009832314406745058","337","TK1","true","TK1"
"0.0","0.004128031959581542","3213","CAMKV","false","CAMKV"
"0.0","7.320036948666242E-5","15628","TAC1","false","TAC1"
"0.0","3.898773113699604E-4","9829","SYN1","false","SYN1"
"0.0","0.002324488609645518","5230","SSR1","false","SSR1"
"0.0","0.0011787038375457135","6491","TSSC4","false","TSSC4"
"0.0","0.008003424097827332","711","SPAG5","true","SPAG5"
"1.0","0.43486348390138957","88","SLC2A1","true","SLC2A1"
"0.0","0.003548471486147134","4100","SHPRH","false","SHPRH"
"0.0","9.00613297596245E-4","7082","PIM1","false","PIM1"
"0.0","2.566522338149907E-4","11368","SETMAR","false","SETMAR"
"0.0","4.885616989053061E-4","9037","SERPINB9","false","SERPINB9"
"0.0","0.005174758089820246","2069","UTP3","false","UTP3"
"0.0","0.0032189115813582064","4478","EDEM2","false","EDEM2"
"0.0","0.006533856522547443","1344","RPS3","true","RPS3"
"0.0","9.486176461411937E-4","6960","RNF10","false","RNF10"
"0.0","8.686227148597005E-4","7184","ARFGAP1","false","ARFGAP1"
"0.0","5.0254970229114766E-5","16577","REG1B","false","REG1B"
"0.0","1.1894072776095398E-4","14153","PTH","false","PTH"
"0.0","0.0010973700386679684","6644","PTPRK","false","PTPRK"
"0.0","2.8829956380131407E-4","10959","PSMB10","false","PSMB10"
"0.0","3.859437593129215E-4","9878","PSG1","false","PSG1"
"0.0","7.536762323478025E-4","7610","UBE2V2","false","UBE2V2"
"0.0","0.0016964697566355614","5841","KIDINS220","false","KIDINS220"
"0.0","0.004065789935567892","3331","PPP5C","false","PPP5C"
"0.0","8.180907657372987E-4","7366","PPOX","false","PPOX"
"0.0","0.009620959398043128","372","PLEKHA4","true","PLEKHA4"
"0.0","8.251833764586601E-4","7337","HIP1","false","HIP1"
"0.0","4.3039167933103995E-4","9503","PECAM1","false","PECAM1"
"0.0","7.179081369140924E-4","7772","PDCD5","false","PDCD5"
"0.0","3.5327930703915334E-4","10216","PCDHA4","false","PCDHA4"
"0.0","0.0035884684722466242","4032","PEBP1","false","PEBP1"
"0.0","7.227777670199303E-4","7751","PNP","false","PNP"
"0.0","0.0023712106650113133","5185","NIT1","false","NIT1"
"0.0","0.004309433575191291","2938","NIPSNAP3A","false","NIPSNAP3A"
"0.0","0.0016479774287733626","5905","MYL9","false","MYL9"
"0.0","0.004748156531575341","2383","MRPS6","false","MRPS6"
"0.0","0.004482852265520639","2723","MRPL42","false","MRPL42"
"0.0","0.0035426094485623214","4110","HSPA1B","false","HSPA1B"
"0.0","0.006434042980203022","1400","PGAM5","true","PGAM5"
"0.0","4.594169171867428E-4","9261","DIS3L2","false","DIS3L2"
"0.0","7.376751389349621E-4","7682","DENR","false","DENR"
"0.0","0.0015952249708113921","5969","MCTS1","false","MCTS1"
"0.0","7.556961983714567E-4","7600","MAN2A2","false","MAN2A2"
"0.0","0.013566746994213024","128","SIRT7","true","SIRT7"
"0.0","0.005110138913163269","2102","MAFG","false","MAFG"
"0.0","2.766550606261555E-4","11103","LOR","false","LOR"
"0.0","2.641670083175108E-4","11282","LEPR","false","LEPR"
"0.0","3.196904563584231E-5","17782","REN","false","REN"
"0.0","0.0012614555385448366","6366","ITSN2","false","ITSN2"
"0.0","2.9468090947916073E-4","10873","ACAP3","false","ACAP3"
"0.0","9.456548953031073E-4","6963","IDH1","false","IDH1"
"0.0","2.910966399849793E-4","10915","CCDC113","false","CCDC113"
"0.0","0.0044408364590492405","2789","BBOX1","false","BBOX1"
"0.0","0.0016042752718932493","5957","PPA1","false","PPA1"
"0.0","0.003561255843303604","4077","TRIOBP","false","TRIOBP"
"0.0","0.006502960081559465","1358","INO80B","true","INO80B"
"0.0","5.654692917676617E-4","8502","HLA-DQA1","false","HLA-DQA1"
"0.0","2.2100580066600824E-4","11950","GSTM4","false","GSTM4"
"0.0","0.007288798529737539","983","RPL7A","true","RPL7A"
"0.0","9.345529703000876E-5","14908","GABBR2","false","GABBR2"
"0.0","2.1737726852197756E-5","18507","GLYAT","false","GLYAT"
"0.0","0.010341491605720184","270","C8orf33","true","C8orf33"
"0.0","4.8681148164468195E-4","9049","SDHAF2","false","SDHAF2"
"0.0","0.00406926647496108","3325","SPDL1","false","SPDL1"
"0.0","0.005842625334584483","1680","PRPF38A","true","PRPF38A"
"0.0","8.246407938132053E-5","15290","OGFOD2","false","OGFOD2"
"0.0","1.818758483503399E-4","12676","CTSK","false","CTSK"
"0.0","1.1094652886401254E-4","14372","MYO15A","false","MYO15A"
"0.0","0.003488760057171645","4172","DYNC1LI2","false","DYNC1LI2"
"0.0","2.5149309759116446E-4","11443","ELL3","false","ELL3"
"0.0","0.004048275290146829","3362","GPR183","false","GPR183"
"0.0","2.178492530929312E-4","12002","NAT9","false","NAT9"
"0.0","6.495970771400912E-4","8090","DDX11","false","DDX11"
"0.0","4.423377699504769E-4","9401","DDIT4","false","DDIT4"
"0.0","0.0020079062714213314","5498","ECH1","false","ECH1"
"0.0","4.134978336904846E-4","9648","CRIP1","false","CRIP1"
"0.0","0.0015957974270822243","5967","PNO1","false","PNO1"
"0.0","1.4945428993464556E-4","13406","APOM","false","APOM"
"0.0","5.191520669278118E-4","8809","COMMD3","false","COMMD3"
"0.0","3.3381060955963327E-4","10408","CKMT2","false","CKMT2"
"0.0","2.629591410663482E-4","11291","CHN2","false","CHN2"
"0.0","5.917946436449809E-4","8372","ZPR1","false","ZPR1"
"0.0","0.0015389623407387157","6037","SENP2","false","SENP2"
"0.0","1.3780151664097477E-4","13676","CDH10","false","CDH10"
"0.0","2.3395994827785658E-4","11729","CCL18","false","CCL18"
"0.0","0.005399232191259976","1948","UCHL1","true","UCHL1"
"0.0","7.709459755035987E-4","7540","PLGRKT","false","PLGRKT"
"0.0","2.9072360144120993E-4","10924","YAE1D1","false","YAE1D1"
"0.0","0.001588087165065543","5979","YLPM1","false","YLPM1"
"0.0","6.677923365878406E-5","15874","LINC00341","false","LINC00341"
"0.0","9.255642879961611E-4","7020","C10orf88","false","C10orf88"
"0.0","8.293436459952759E-4","7322","BTBD2","false","BTBD2"
"0.0","7.092148902963995E-4","7806","ATP6V1F","false","ATP6V1F"
"0.0","0.0016105519871771245","5947","ANG","false","ANG"
"0.0","0.0034939453687523885","4164","ATP6AP1","false","ATP6AP1"
"0.0","8.765235161386712E-4","7154","CRELD1","false","CRELD1"
"0.0","0.005303544163555456","2001","CCT7","false","CCT7"
"0.0","0.005726905072813817","1760","POLDIP2","true","POLDIP2"
"0.0","0.004810054894386104","2321","URM1","false","URM1"
"0.0","3.942547970667068E-4","9794","ASAH1","false","ASAH1"
"0.0","5.733620615787214E-5","16270","SLC1A6","false","SLC1A6"
"0.0","3.817230211590823E-4","9917","RHOH","false","RHOH"
"0.0","9.745686304850804E-4","6901","UBR1","false","UBR1"
"0.0","6.775972173548171E-4","7952","B4GALT3","false","B4GALT3"
"0.0","0.007247373494924953","1000","TXNDC9","true","TXNDC9"
"0.0","4.1589473406191963E-4","9629","ANXA3","false","ANXA3"
"0.0","0.009002569796331761","466","ALB","true","ALB"
"0.0","1.2020455237439433E-4","14119","ZNF594","false","ZNF594"
"0.0","1.2415642991451143E-4","14003","ZNF585B","false","ZNF585B"
"0.0","0.002954040026468327","4734","RNF114","false","RNF114"
"0.0","1.9461625924726558E-4","12430","WFDC2","false","WFDC2"
"0.0","0.0023182106158598083","5238","MRPL10","false","MRPL10"
"0.0","0.004391145627593657","2830","HEXA","false","HEXA"
"0.0","0.006010152745064683","1610","USP22","true","USP22"
"0.0","1.6930226229240357E-5","18745","SPRR2C","false","SPRR2C"
"0.0","0.005756121227030279","1731","USP13","true","USP13"
"0.0","0.004599264477450913","2585","UMPS","false","UMPS"
"0.0","0.0027727979444795337","4884","UGDH","false","UGDH"
"0.0","0.0012451090532926016","6389","UBXN4","false","UBXN4"
"0.0","6.291654208171152E-4","8192","PAEP","false","PAEP"
"0.0","4.646244091452048E-5","16705","CBWD5","false","CBWD5"
"0.0","0.004710487662107931","2433","ROBO1","false","ROBO1"
"0.0","0.0022398045064213243","5297","MRPL28","false","MRPL28"
"0.0","3.2770571840253215E-4","10483","LAPTM4A","false","LAPTM4A"
"0.0","5.159334281260469E-4","8838","SEL1L3","false","SEL1L3"
"0.0","1.9668392016963598E-4","12379","SPTSSA","false","SPTSSA"
"0.0","0.010682423389664056","235","TUBB3","true","TUBB3"
"0.0","0.003251819396943924","4438","TSPYL1","false","TSPYL1"
"0.0","1.3530169399554934E-4","13728","CORO2B","false","CORO2B"
"0.0","2.879671720995324E-4","10971","TRIM46","false","TRIM46"
"0.0","1.0065415285182029E-4","14695","GPR135","false","GPR135"
"0.0","3.231932120556252E-4","10558","TPD52L1","false","TPD52L1"
"0.0","7.715214889747853E-4","7535","FUNDC2","false","FUNDC2"
"0.0","1.4611823003680247E-4","13469","TP53I3","false","TP53I3"
"0.0","0.002307393165077826","5244","USP4","false","USP4"
"0.0","0.003387186590371969","4282","TOMM20","false","TOMM20"
"0.0","1.3367311907653371E-4","13762","CELF3","false","CELF3"
"0.0","4.34737853631468E-4","9458","PSMG2","false","PSMG2"
"0.0","2.0939971764831936E-4","12149","TNFSF10","false","TNFSF10"
"0.0","4.599277444215547E-4","9257","TSPAN6","false","TSPAN6"
"0.0","1.5097573961763292E-4","13373","TM4SF1","false","TM4SF1"
"0.0","2.508960358175376E-4","11454","THAP8","false","THAP8"
"0.0","3.195446305071955E-4","10587","TDGF1","false","TDGF1"
"0.0","1.4696349240850656E-4","13447","TCF21","false","TCF21"
"0.0","0.006912777684975769","1151","TAX1BP3","true","TAX1BP3"
"0.0","3.3807527473185073E-4","10363","WDR47","false","WDR47"
"0.0","0.009587885134820102","380","TAZ","true","TAZ"
"0.0","1.4336158626895E-4","13538","TAC3","false","TAC3"
"0.0","1.2439470043221662E-4","13991","PDPN","false","PDPN"
"0.0","0.0033555663017802158","4323","SVIL","false","SVIL"
"0.0","4.8214724584588764E-4","9081","SUMF2","false","SUMF2"
"0.0","0.001027169571035153","6770","CCSER2","false","CCSER2"
"0.0","0.0012982736820917723","6319","SLC38A2","false","SLC38A2"
"0.0","0.006743752644202192","1229","STUB1","true","STUB1"
"0.0","0.006367223376845964","1429","MTG1","true","MTG1"
"0.0","0.003915685195086914","3549","ECSIT","false","ECSIT"
"0.0","0.005192008761474079","2052","PI4KA","false","PI4KA"
"0.0","7.768120022806489E-4","7511","NBEA","false","NBEA"
"0.0","1.7650387983553158E-4","12790","CLDN12","false","CLDN12"
"0.0","0.003881797367020184","3605","ASNS","false","ASNS"
"1.0","0.43127558540499106","89","PHIP","true","PHIP"
"0.0","0.004404468275002928","2820","STAU2","false","STAU2"
"0.0","6.348814377967153E-4","8157","SUPT7L","false","SUPT7L"
"0.0","0.002421086631766771","5153","SSFA2","false","SSFA2"
"0.0","3.3615618013294583E-4","10382","TRAPPC4","false","TRAPPC4"
