"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002076707504904858","2499","POU5F1","false","POU5F1"
"0.0","2.7383982518941534E-4","7066","PPP1R12B","false","PPP1R12B"
"0.0","2.567112497387259E-4","7342","PPFIA3","false","PPFIA3"
"0.0","1.3831748684388985E-4","10114","PPFIA2","false","PPFIA2"
"0.0","0.004011192527243051","848","MSX2","true","MSX2"
"0.0","0.0036274393815744353","1216","GPSM2","true","GPSM2"
"0.0","6.564266284815477E-4","3681","IRAK1","false","IRAK1"
"0.0","9.170778618533109E-5","11863","IL1R1","false","IL1R1"
"0.0","9.100432279290699E-5","11894","SIGIRR","false","SIGIRR"
"0.0","7.751444931371599E-4","3275","NVL","false","NVL"
"0.0","1.8226342432458095E-4","8873","HPSE","false","HPSE"
"0.0","7.30920356227052E-4","3419","NIN","false","NIN"
"0.0","2.3674561002125177E-5","16282","CD84","false","CD84"
"0.0","3.485888815482096E-7","19478","HCN4","false","HCN4"
"0.0","3.327456029611954E-5","15437","HCN3","false","HCN3"
"0.0","2.041274353318682E-5","16671","HCN2","false","HCN2"
"0.0","1.2353377841628374E-4","10587","HCN1","false","HCN1"
"0.0","0.005103217761315751","406","RAD21","true","RAD21"
"0.0","1.6368341474408236E-4","9369","DSCC1","false","DSCC1"
"0.0","5.45876839246149E-4","4187","CHTF18","false","CHTF18"
"0.0","2.325543878332947E-4","7759","HLA-DMB","false","HLA-DMB"
"0.0","4.0895871214172516E-4","5229","HLA-DRA","false","HLA-DRA"
"0.0","0.010368627253150737","84","GRIN2A","true","GRIN2A"
"0.0","3.065255799529298E-4","6512","CIITA","false","CIITA"
"0.0","8.43579014191427E-5","12207","RIT2","false","RIT2"
"0.0","6.9533387798363E-5","12935","POU4F1","false","POU4F1"
"0.0","8.526202438646554E-5","12160","CREG1","false","CREG1"
"0.0","5.710243436995772E-4","4047","IGF2R","false","IGF2R"
"0.0","0.004526058715737814","545","AKAP5","true","AKAP5"
"0.0","2.9796908812664485E-4","6653","SLIT2","false","SLIT2"
"0.0","8.227569613814102E-5","12308","ROBO4","false","ROBO4"
"0.0","6.670811061256021E-5","13107","KCNJ11","false","KCNJ11"
"0.0","2.610775744945735E-4","7272","L1CAM","false","L1CAM"
"0.0","0.003049941846216301","1936","NUMB","true","NUMB"
"0.0","8.653872034496618E-4","3047","AP2A1","false","AP2A1"
"0.0","5.386486344529268E-4","4226","DPYSL2","false","DPYSL2"
"0.0","0.0024882007906938475","2393","PTMA","false","PTMA"
"0.0","1.740589519463677E-4","9084","ZNF354A","false","ZNF354A"
"0.0","0.0028174076675134565","2175","IKZF2","false","IKZF2"
"0.0","1.8172883497168359E-6","18914","C1QTNF5","false","C1QTNF5"
"0.0","4.260295022448669E-5","14686","MDFIC","false","MDFIC"
"0.0","0.0011931577724914619","2652","ATXN3","false","ATXN3"
"0.0","0.0033876109868629357","1517","SERPINB2","true","SERPINB2"
"0.0","6.133116972178325E-4","3855","CDYL","false","CDYL"
"0.0","0.0010268051584468082","2793","NFATC2","false","NFATC2"
"0.0","0.007587715287489074","154","LRP8","true","LRP8"
"0.0","4.203391434311439E-4","5139","APOE","false","APOE"
"0.0","4.790297330409916E-5","14302","CXCL6","false","CXCL6"
"0.0","8.878255911460188E-5","11994","CXCL5","false","CXCL5"
"0.0","4.384956887635475E-5","14587","MMP9","false","MMP9"
"0.0","1.4226705487922756E-4","9982","JAM3","false","JAM3"
"0.0","2.7958963851295515E-5","15898","JAM2","false","JAM2"
"0.0","0.006985473307033606","196","DLGAP1","true","DLGAP1"
"0.0","0.003500405591356425","1377","XBP1","true","XBP1"
"0.0","1.562370085795021E-4","9566","ITGAM","false","ITGAM"
"0.0","3.340189141810982E-4","6127","PRTN3","false","PRTN3"
"0.0","1.7212588030673001E-4","9145","EPOR","false","EPOR"
"0.0","1.1626223701004896E-4","10859","IL2RB","false","IL2RB"
"0.0","1.390729337123534E-4","10082","IL4R","false","IL4R"
"0.0","0.00344466260798533","1447","TYK2","true","TYK2"
"0.0","4.8565538067622853E-5","14248","CD200R1","false","CD200R1"
"0.0","1.2436057194384429E-5","17909","CD200","false","CD200"
"0.0","8.750134800357196E-5","12057","DNTT","false","DNTT"
"0.0","8.784967965213905E-4","3024","TUBB2A","false","TUBB2A"
"0.0","6.758278278575403E-4","3604","CDK5","false","CDK5"
"0.0","0.0030662552924728735","1918","STXBP1","true","STXBP1"
"0.0","0.0035174582388197177","1353","KCNA5","true","KCNA5"
"0.0","4.703187256786397E-4","4701","MRPS12","false","MRPS12"
"0.0","8.878839309335557E-5","11993","EPB42","false","EPB42"
"0.0","1.6584260152688053E-5","17492","MT1G","false","MT1G"
"0.0","1.3849972791797556E-5","17775","MT1H","false","MT1H"
"0.0","4.778092528889236E-5","14316","SPINK7","false","SPINK7"
"0.0","6.240416425069481E-5","13371","SPDYA","false","SPDYA"
"0.0","3.94029511182698E-4","5387","GCC2","false","GCC2"
"0.0","2.175972849570096E-4","8083","LSM11","false","LSM11"
"1.0","0.9269938098744334","20","CNTNAP2","true","CNTNAP2"
"0.0","0.004709257183427128","478","CNTN2","true","CNTN2"
"0.0","8.329845360554154E-5","12259","KSR2","false","KSR2"
"0.0","6.427922605181503E-5","13250","HOPX","false","HOPX"
"0.0","0.004272661074555909","673","CCL2","true","CCL2"
"0.0","0.003677521239183525","1145","ACKR1","true","ACKR1"
"0.0","1.3724288784962795E-4","10141","CXCL1","false","CXCL1"
"0.0","1.296317773752513E-4","10368","DRD4","false","DRD4"
"0.0","2.783069305290672E-4","7000","DRD2","false","DRD2"
"0.0","0.0028494101951968163","2140","RDX","false","RDX"
"0.0","1.6425688840947658E-6","19076","CLIC6","false","CLIC6"
"0.0","3.230385880578526E-4","6286","P4HA3","false","P4HA3"
"0.0","1.1445646913395672E-4","10922","POLE4","false","POLE4"
"0.0","5.191708195224166E-5","14041","CST3","false","CST3"
"0.0","4.5884264832762503E-4","4782","CSTA","false","CSTA"
"0.0","6.036890724221313E-4","3899","CTSB","false","CTSB"
"0.0","4.589931920009714E-4","4780","CETN2","false","CETN2"
"0.0","0.003590681831713254","1269","MAP3K11","true","MAP3K11"
"0.0","3.640975174972286E-4","5748","SH3RF1","false","SH3RF1"
"0.0","4.608935747992514E-5","14426","TRPC3","false","TRPC3"
"0.0","9.326348393854128E-5","11795","TRPC4","false","TRPC4"
"0.0","1.3126332487180197E-4","10327","TRPC5","false","TRPC5"
"0.0","3.616535263259145E-5","15227","PHOX2A","false","PHOX2A"
"0.0","4.2608312228965484E-5","14685","WIPF3","false","WIPF3"
"0.0","0.0010462935726843106","2773","DBN1","false","DBN1"
"0.0","1.2469365195268798E-4","10543","WIPF2","false","WIPF2"
"0.0","3.417863494569581E-4","6022","WASL","false","WASL"
"0.0","3.0720294740419255E-4","6503","WASF1","false","WASF1"
"0.0","2.4827700017122207E-4","7487","MRFAP1","false","MRFAP1"
"0.0","0.004170821364271094","723","MIB2","true","MIB2"
"0.0","2.271985711355579E-5","16441","LHCGR","false","LHCGR"
"0.0","8.997640669194083E-4","2981","OCLN","false","OCLN"
"0.0","0.002997711810423079","2005","GNB1","false","GNB1"
"0.0","1.6825994527414065E-4","9249","ARHGEF18","false","ARHGEF18"
"0.0","1.1932094425863632E-4","10737","OLIG3","false","OLIG3"
"0.0","6.436992397998239E-5","13245","TCF23","false","TCF23"
"0.0","6.890763060776315E-5","12973","ASCL4","false","ASCL4"
"0.0","7.125774883767415E-5","12850","TRPV4","false","TRPV4"
"0.0","8.738993430873804E-4","3031","MAP7","false","MAP7"
"0.0","3.732833583268019E-4","5630","EIF3J","false","EIF3J"
"0.0","8.93667082756258E-4","2995","EIF3B","false","EIF3B"
"0.0","5.0169048935352874E-5","14144","IGFBP7","false","IGFBP7"
"0.0","1.2261588990022682E-4","10627","IGF1","false","IGF1"
"0.0","1.726583952823529E-5","17230","CEACAM1","false","CEACAM1"
"0.0","7.020530345512557E-7","19358","RLN3","false","RLN3"
"0.0","5.330825960290444E-5","13945","RXFP4","false","RXFP4"
"0.0","0.021445369026783526","65","NLGN1","true","NLGN1"
"1.0","0.9319588726697248","17","NRXN1","true","NRXN1"
"0.0","1.9168894389132624E-4","8639","KCNH2","false","KCNH2"
"0.0","2.7501807807661752E-5","15934","ALG10B","false","ALG10B"
"0.0","0.0039152666883061115","936","EXOC3","true","EXOC3"
"0.0","0.003466755702012665","1422","TRIM33","true","TRIM33"
"0.0","4.645754815489066E-4","4752","ZBTB33","false","ZBTB33"
"0.0","8.213054555798418E-4","3149","KIF11","false","KIF11"
"0.0","0.004276136958116638","668","TBL1XR1","true","TBL1XR1"
"0.0","2.492355792245205E-4","7471","CORO2A","false","CORO2A"
"0.0","3.0954311049617147E-4","6459","KDM4A","false","KDM4A"
"0.0","3.219498526961467E-4","6297","APBB2","false","APBB2"
"0.0","1.0328126532293366E-4","11371","AGAP2","false","AGAP2"
"0.0","2.7916973411520115E-4","6982","SLK","false","SLK"
"0.0","3.5161487724515254E-4","5896","FARP2","false","FARP2"
"0.0","1.3994365364594343E-4","10055","EGR2","false","EGR2"
"0.0","0.006819716338508998","215","SUZ12","true","SUZ12"
"0.0","4.408694476731066E-9","19606","UTS2R","false","UTS2R"
"0.0","2.8695964522693695E-6","18708","UTS2B","false","UTS2B"
"0.0","0.0057573738017857486","336","EPAS1","true","EPAS1"
"0.0","5.823025353230181E-5","13629","IL6R","false","IL6R"
"0.0","2.3920936627779914E-5","16268","IL6","false","IL6"
"0.0","1.7429466821559548E-4","9078","SEPT5","false","SEPT5"
"0.0","5.041831389687275E-5","14133","APOBEC1","false","APOBEC1"
"0.0","6.995732821667048E-4","3521","BAG4","false","BAG4"
"0.0","6.661941910734949E-5","13111","WNK4","false","WNK4"
"0.0","6.250398785457647E-5","13366","OTOF","false","OTOF"
"0.0","1.4299593406161574E-4","9965","AATK","false","AATK"
"0.0","5.532235454225992E-4","4135","SLC12A2","false","SLC12A2"
"0.0","3.0650169056120255E-4","6515","STK39","false","STK39"
"0.0","3.005999544310252E-4","6603","MKL2","false","MKL2"
"0.0","2.426571770803682E-4","7584","SOS1","false","SOS1"
"0.0","2.5975542571395396E-5","16097","EPS8L3","false","EPS8L3"
"0.0","2.1325754831463893E-4","8172","EPS8L2","false","EPS8L2"
"0.0","1.6228041223040172E-4","9422","EPS8L1","false","EPS8L1"
"0.0","0.0031513264851063287","1799","NOTCH2","true","NOTCH2"
"0.0","0.0033201885186684554","1603","CA9","true","CA9"
"0.0","0.004070482352878639","791","SELE","true","SELE"
"0.0","8.894590574038381E-5","11988","SERPING1","false","SERPING1"
"0.0","3.8705898039216927E-4","5483","CACNA1A","false","CACNA1A"
"0.0","0.0037891828675880443","1030","PSENEN","true","PSENEN"
"0.0","3.4668824016109885E-4","5960","PNISR","false","PNISR"
"0.0","0.0032831598175838096","1653","DST","true","DST"
"0.0","1.5132634129598688E-4","9713","ANKRD1","false","ANKRD1"
"0.0","2.049762398643514E-4","8352","RRM2B","false","RRM2B"
"0.0","3.568230780158353E-4","5835","RRM2","false","RRM2"
"0.0","3.62155420050858E-4","5773","RRM1","false","RRM1"
"0.0","2.930124235924003E-4","6726","PAN3","false","PAN3"
"0.0","0.0011035908191071003","2710","PAN2","false","PAN2"
"0.0","5.590787059331128E-4","4100","TUBB1","false","TUBB1"
"0.0","2.7609499738056594E-4","7037","UBR2","false","UBR2"
"0.0","3.7044595739301915E-4","5659","UBE2B","false","UBE2B"
"0.0","7.422246095350648E-4","3381","IKBKB","false","IKBKB"
"0.0","4.1045860799333834E-4","5212","TRPC4AP","false","TRPC4AP"
"0.0","0.006699378153540972","225","KCNA2","true","KCNA2"
"0.0","0.0036631934065984462","1166","KCNA1","true","KCNA1"
"0.0","2.7039048988145156E-4","7126","CNTNAP1","false","CNTNAP1"
"0.0","0.0036069384635649196","1244","SKP2","true","SKP2"
"0.0","4.874700647596411E-4","4561","DIAPH1","false","DIAPH1"
"0.0","0.003633241303115951","1207","RPH3AL","true","RPH3AL"
"0.0","4.3662988133852376E-4","4972","RAB3GAP1","false","RAB3GAP1"
"0.0","3.3871203554655015E-4","6054","DYRK1B","false","DYRK1B"
"0.0","1.7354273115629604E-4","9098","NDNL2","false","NDNL2"
"0.0","0.006441579711296335","259","HSPB2","true","HSPB2"
"0.0","3.031644729515309E-4","6558","MBP","false","MBP"
"0.0","8.348582103832879E-4","3115","MAP4","false","MAP4"
"0.0","3.894445848673423E-4","5455","MAP2","false","MAP2"
"0.0","3.6755568355439954E-4","5682","MARK4","false","MARK4"
"0.0","1.9103427819855768E-5","16902","AJAP1","false","AJAP1"
"0.0","1.7091578943024906E-4","9174","LRRC4C","false","LRRC4C"
"0.0","2.5159740931090754E-4","7428","NTNG1","false","NTNG1"
"0.0","5.648683266912193E-4","4070","SNX2","false","SNX2"
"0.0","5.02924927515051E-4","4458","ATP1B1","false","ATP1B1"
"0.0","3.0422810208481524E-5","15668","FXYD1","false","FXYD1"
"0.0","3.835909114851645E-4","5520","RLF","false","RLF"
"0.0","3.4465799134644596E-4","5980","CDK17","false","CDK17"
"0.0","8.818738795576126E-4","3015","CKAP5","false","CKAP5"
"0.0","0.005026314995661541","421","TUBB","true","TUBB"
"0.0","4.6807018707156577E-4","4722","SS18","false","SS18"
"0.0","9.347382245795265E-4","2912","RFC3","false","RFC3"
"0.0","0.0010276925902690775","2792","RFC2","false","RFC2"
"0.0","9.400495623687823E-5","11772","AVP","false","AVP"
"0.0","5.025527022257497E-5","14139","OXT","false","OXT"
"0.0","0.004374291169939696","610","INS","true","INS"
"0.0","2.094148556666307E-4","8261","TXNDC17","false","TXNDC17"
"0.0","1.7184441564705317E-4","9152","PACS1","false","PACS1"
"0.0","3.8110078541448973E-4","5545","TDP2","false","TDP2"
"0.0","8.124282950040669E-4","3171","CRY2","false","CRY2"
"0.0","1.0446432763860804E-4","11332","TIPIN","false","TIPIN"
"0.0","3.6176496267345575E-4","5778","TIMELESS","false","TIMELESS"
"0.0","9.651404494364882E-5","11664","HUS1B","false","HUS1B"
"0.0","2.406372717233947E-4","7620","RAD1","false","RAD1"
"0.0","2.4052459860933244E-5","16253","RAD9B","false","RAD9B"
"0.0","6.124673561046662E-4","3862","KLF5","false","KLF5"
"0.0","1.273757621766849E-4","10448","EID2","false","EID2"
"0.0","2.0750984561419578E-4","8303","BCL9","false","BCL9"
"0.0","4.741620085628526E-5","14352","PYGO1","false","PYGO1"
"0.0","2.320422656283988E-4","7780","ZFYVE16","false","ZFYVE16"
"0.0","1.7468539758843028E-4","9066","GRM1","false","GRM1"
"0.0","1.1122572553169231E-4","11043","AGER","false","AGER"
"0.0","0.00360610323037346","1245","ARIH1","true","ARIH1"
"0.0","1.8794140851868148E-4","8718","ZNF423","false","ZNF423"
"0.0","2.0463798076536367E-4","8360","S100A11","false","S100A11"
"0.0","0.0011400880450113595","2682","SRSF5","false","SRSF5"
"0.0","7.756469438104475E-5","12538","PRX","false","PRX"
"0.0","0.001000919342370591","2822","AHNAK","false","AHNAK"
"0.0","0.0036743070864013096","1152","CDH11","true","CDH11"
"0.0","8.40092096046677E-4","3099","LMAN1","false","LMAN1"
"0.0","1.8856019955359416E-4","8706","SCEL","false","SCEL"
"0.0","2.1726264989628858E-4","8092","MAP2K6","false","MAP2K6"
"0.0","0.003804595384785501","1019","PFDN5","true","PFDN5"
"0.0","8.589116591338063E-5","12139","RGS16","false","RGS16"
"0.0","2.814613127590069E-4","6944","GNAQ","false","GNAQ"
"0.0","1.0290550313383979E-4","11382","HAND1","false","HAND1"
"0.0","5.6989590319898E-5","13710","CCR5","false","CCR5"
"0.0","1.0168548460759921E-4","11432","CCL5","false","CCL5"
"0.0","0.0027873469887159724","2192","PHB","false","PHB"
"0.0","1.8239770338518313E-4","8867","CABLES1","false","CABLES1"
"0.0","1.0996979562041797E-4","11096","CABLES2","false","CABLES2"
"0.0","1.7873157118904794E-4","8951","TRDN","false","TRDN"
"0.0","0.004521847579612348","548","RYR1","true","RYR1"
"0.0","0.002550255811314923","2366","PDHB","false","PDHB"
"0.0","5.860472576062134E-4","3979","DLAT","false","DLAT"
"0.0","0.0026204412616689403","2325","NOTCH1","false","NOTCH1"
"0.0","1.947613391450122E-4","8579","NPAS2","false","NPAS2"
"0.0","7.770598978320945E-4","3266","KRT10","false","KRT10"
"0.0","9.88434205740343E-4","2844","NUP155","false","NUP155"
"0.0","5.075638088022555E-4","4426","GLE1","false","GLE1"
"0.0","2.6196619380362113E-4","7256","CBX7","false","CBX7"
"0.0","0.004476945529654622","572","TWIST2","true","TWIST2"
"0.0","3.658088070973832E-4","5717","GPSM3","false","GPSM3"
"0.0","0.00916867150376286","99","GNAI1","true","GNAI1"
"0.0","6.471124705718161E-5","13224","TREM1","false","TREM1"
"0.0","4.920670713920042E-4","4540","RNF111","false","RNF111"
"0.0","1.6864257746270893E-4","9241","SRCIN1","false","SRCIN1"
"0.0","1.2138388790198902E-4","10675","SLC30A3","false","SLC30A3"
"0.0","4.8285800266726275E-4","4594","ROCK1","false","ROCK1"
"0.0","2.0326676627251898E-4","8392","ZHX2","false","ZHX2"
"0.0","0.0013205559802307552","2573","SSRP1","false","SSRP1"
"0.0","8.147067649075E-5","12347","RRAGD","false","RRAGD"
"0.0","6.17321073593591E-4","3840","NOL8","false","NOL8"
"0.0","3.611962114258738E-5","15230","RIMS2","false","RIMS2"
"0.0","1.0867490136064195E-4","11147","RAPGEF4","false","RAPGEF4"
"0.0","5.7235976528940024E-5","13691","ABCC8","false","ABCC8"
"0.0","8.019331406016435E-4","3203","OTUB1","false","OTUB1"
"0.0","0.003503493215761652","1369","RNF128","true","RNF128"
"0.0","4.062103329879554E-4","5271","EXOC5","false","EXOC5"
"0.0","5.3181932012603986E-5","13952","GRM3","false","GRM3"
"0.0","1.0134534499945245E-4","11447","NECAP1","false","NECAP1"
"0.0","0.0027495520185734485","2230","ING1","false","ING1"
"0.0","5.318720868607393E-4","4268","ATF3","false","ATF3"
"0.0","2.0129262526034423E-4","8442","SERPINA3","false","SERPINA3"
"0.0","6.723394018927289E-4","3618","MAP3K7","false","MAP3K7"
"1.0","0.9705381928322678","11","DLX1","true","DLX1"
"0.0","0.0018449211435019584","2514","NOTCH2NL","false","NOTCH2NL"
"0.0","5.8758895713522615E-5","13595","ELANE","false","ELANE"
"0.0","0.0024599214313777685","2402","AQP3","false","AQP3"
"0.0","5.002819941062742E-4","4477","PLD2","false","PLD2"
"0.0","3.6644793515577535E-4","5705","EHBP1","false","EHBP1"
"0.0","3.878532885767283E-5","14984","GLRX2","false","GLRX2"
"0.0","4.082428236340909E-4","5243","TXNRD1","false","TXNRD1"
"0.0","5.965963342801233E-4","3929","HIPK2","false","HIPK2"
"0.0","0.003923372390319403","927","MAPK7","true","MAPK7"
"0.0","4.503559664782134E-4","4852","CCNL2","false","CCNL2"
"0.0","3.7078533998982356E-4","5654","COMMD1","false","COMMD1"
"0.0","3.3890960495073456E-4","6050","A2M","false","A2M"
"0.0","3.5131236744578154E-6","18620","KLK13","false","KLK13"
"0.0","0.003769849793874967","1049","BAI2","true","BAI2"
"0.0","0.007739119581432117","146","SMARCD3","true","SMARCD3"
"0.0","2.891579018610313E-4","6791","HMGCR","false","HMGCR"
"0.0","2.0873803431182457E-4","8275","STARD13","false","STARD13"
"0.0","9.752715726184323E-5","11619","FEZ2","false","FEZ2"
"0.0","2.8058168035537997E-5","15884","TRPC2","false","TRPC2"
"0.0","5.567296419402647E-5","13799","UNC13D","false","UNC13D"
"0.0","2.8063710202686007E-5","15882","PER3","false","PER3"
"0.0","0.0042849635627422505","658","ARNTL2","true","ARNTL2"
"0.0","2.882657179452102E-4","6810","CLOCK","false","CLOCK"
"0.0","0.004290813946622003","656","FOXP4","true","FOXP4"
"0.0","0.004206530463865708","699","FOXP2","true","FOXP2"
"1.0","0.7490808322435624","45","FOXP1","true","FOXP1"
"0.0","1.7848282440109943E-4","8958","MCF2L","false","MCF2L"
"0.0","0.004252552066038958","683","PIP5K1A","true","PIP5K1A"
"0.0","1.3589178725786238E-4","10181","PIP5K1C","false","PIP5K1C"
"0.0","2.1838476020251083E-5","16520","PIP5KL1","false","PIP5KL1"
"0.0","4.705051993276703E-5","14369","STAB2","false","STAB2"
"0.0","2.895822294303249E-4","6786","CBFA2T3","false","CBFA2T3"
"0.0","4.1713482058847585E-4","5164","FIS1","false","FIS1"
"0.0","4.175685850284456E-4","5160","ARHGEF12","false","ARHGEF12"
"0.0","8.615065118283147E-5","12125","JAKMIP1","false","JAKMIP1"
"0.0","1.239940515037201E-4","10569","GABBR1","false","GABBR1"
"0.0","1.167636719803279E-5","17993","CALCRL","false","CALCRL"
"0.0","4.5825366655876905E-4","4792","RAMP3","false","RAMP3"
"0.0","0.003751869575532574","1062","RAMP2","true","RAMP2"
"0.0","9.316460228741492E-5","11797","RAMP1","false","RAMP1"
"0.0","0.003145659553223329","1815","SLC31A2","true","SLC31A2"
"0.0","0.0026384507474159122","2313","SMURF1","false","SMURF1"
"0.0","9.024294771179486E-5","11936","RASD2","false","RASD2"
"0.0","0.004454848654083909","579","PPARGC1A","true","PPARGC1A"
"0.0","0.006395416428180574","268","FBXO38","true","FBXO38"
"0.0","8.018209015749959E-5","12412","KLF7","false","KLF7"
"0.0","0.0012732393359270783","2599","RPSA","false","RPSA"
"0.0","0.0025924793945959223","2347","ADD1","false","ADD1"
"0.0","9.17848751316149E-4","2948","PGK1","false","PGK1"
"0.0","0.00475884545878423","465","UBA1","true","UBA1"
"0.0","9.739065220678623E-4","2861","HSPH1","false","HSPH1"
"0.0","2.650698178147256E-4","7205","PCLO","false","PCLO"
"0.0","1.9368532634312548E-4","8599","RAB3A","false","RAB3A"
