"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.010420215199442919","4212","ARHGAP21","false","ARHGAP21"
"0.0","0.006243429946931402","6612","ARHGAP11A","false","ARHGAP11A"
"0.0","0.0030902441531411983","9872","PARD3B","false","PARD3B"
"1.0","0.7576304253799012","154","DCC","true","DCC"
"0.0","0.018014792746694975","1805","ACACA","true","ACACA"
"0.0","3.8367645080930753E-4","14688","WNT2B","false","WNT2B"
"0.0","6.717940097736121E-4","13130","PEG3","false","PEG3"
"0.0","0.012021663259259482","3552","APLP2","false","APLP2"
"0.0","0.013093017187275902","3106","DIABLO","false","DIABLO"
"0.0","0.004740351582336175","8062","RAD52","false","RAD52"
"0.0","0.024481210103819796","886","PLK1","true","PLK1"
"0.0","0.005018425908337627","7717","RASGRF1","false","RASGRF1"
"0.0","0.01998820904700648","1473","PDGFRA","true","PDGFRA"
"0.0","0.0014947114657460382","11323","CD9","false","CD9"
"0.0","0.004215182142828216","8791","CD151","false","CD151"
"0.0","0.0010863617802647453","11960","CD82","false","CD82"
"0.0","0.01859536405686061","1710","LCK","true","LCK"
"0.0","0.02099511933491892","1316","FYN","true","FYN"
"0.0","0.027677610087070988","615","CDK9","true","CDK9"
"0.0","0.0292799288279051","526","MAPK3","true","MAPK3"
"0.0","0.00842772430199811","5296","ZMYND11","false","ZMYND11"
"0.0","0.0013549464682365874","11514","RNF14","false","RNF14"
"0.0","0.034297281514812365","398","SMAD2","true","SMAD2"
"0.0","0.015978229289817764","2250","FOXA1","false","FOXA1"
"0.0","0.007612769043942908","5805","WRN","false","WRN"
"0.0","0.00517506760389901","7519","HDAC8","false","HDAC8"
"0.0","0.005495590595629749","7170","HDAC10","false","HDAC10"
"0.0","0.002909265976840413","9990","GATA4","false","GATA4"
"0.0","0.009821054852264035","4462","CENPC","false","CENPC"
"0.0","0.006525567635735778","6429","USH1C","false","USH1C"
"0.0","0.006335492881627976","6553","FOXO1","false","FOXO1"
"0.0","0.02236286434731177","1119","CRKL","true","CRKL"
"0.0","0.02058801403063674","1388","CCND1","true","CCND1"
"0.0","0.006706734643822358","6310","CEBPA","false","CEBPA"
"0.0","0.02690141278615119","661","KAT2B","true","KAT2B"
"0.0","0.023533584717126958","982","MDM2","true","MDM2"
"0.0","0.02009014900341599","1459","CREB1","true","CREB1"
"0.0","0.031846602491139804","445","PRKDC","true","PRKDC"
"0.0","0.01776121093148125","1852","CSE1L","true","CSE1L"
"0.0","0.023258161326440232","1023","CAV1","true","CAV1"
"0.0","0.020102256301579167","1457","HSP90AA1","true","HSP90AA1"
"0.0","0.035573902226541144","376","MED17","true","MED17"
"0.0","0.004904698799697462","7848","TNS1","false","TNS1"
"0.0","0.039154384473765215","355","HIST3H3","true","HIST3H3"
"0.0","0.023394435359448074","1002","CBX1","true","CBX1"
"0.0","0.03959806263889178","352","MDC1","true","MDC1"
"0.0","0.024062980481462833","928","GSTP1","true","GSTP1"
"0.0","0.016408108764050827","2148","GAB2","false","GAB2"
"0.0","0.018362077784029013","1748","CASP8","true","CASP8"
"0.0","0.005468433671637124","7198","CASP10","false","CASP10"
"0.0","0.0022832877022574945","10485","FASLG","false","FASLG"
"0.0","0.005055435840341045","7662","TNFRSF10B","false","TNFRSF10B"
"0.0","0.0020224213242446996","10706","EPHA3","false","EPHA3"
"0.0","0.030599850949504185","475","RBM39","true","RBM39"
"0.0","0.03353174756965865","406","SP1","true","SP1"
"0.0","0.006112458929496688","6702","CLSPN","false","CLSPN"
"0.0","5.2712506180995224E-5","18909","DVL1P1","false","DVL1P1"
"0.0","7.011996826378292E-4","13005","XIST","false","XIST"
"0.0","0.00185856631044399","10876","ACVR1B","false","ACVR1B"
"0.0","0.002063987115560926","10669","SMAD6","false","SMAD6"
"0.0","0.021269012003630867","1273","RCOR1","true","RCOR1"
"0.0","0.022156578066608843","1143","KDM1A","true","KDM1A"
"0.0","0.02037656533860685","1419","CHEK2","true","CHEK2"
"0.0","0.006174395237681803","6652","CHEK1","false","CHEK1"
"0.0","0.027260517027232395","638","CDK7","true","CDK7"
"0.0","0.013561942968048427","2951","ERCC3","false","ERCC3"
"0.0","0.018038720576286877","1799","CDK1","true","CDK1"
"0.0","0.0032177947480490844","9782","ZAP70","false","ZAP70"
"0.0","0.015833222336264035","2288","CASP3","false","CASP3"
"0.0","6.347145364337614E-4","13295","FANCF","false","FANCF"
"0.0","0.018703206714029672","1686","BUB3","true","BUB3"
"0.0","0.012074983535621385","3535","BUB1B","false","BUB1B"
"1.0","0.5864810228174178","238","CDK16","true","CDK16"
"0.0","0.011917083302824216","3591","NBN","false","NBN"
"0.0","0.005268910282294556","7410","JUND","false","JUND"
"0.0","0.003800585498874973","9270","ELK4","false","ELK4"
"0.0","0.02236136959603266","1120","TUBG1","true","TUBG1"
"0.0","0.021400546885782648","1248","MED21","true","MED21"
"1.0","0.4077981739022631","294","CDK8","true","CDK8"
"0.0","0.03969035200745434","351","POLR2A","true","POLR2A"
"0.0","0.014829615485958118","2560","MAP4K4","false","MAP4K4"
"0.0","0.013787915186726802","2877","MSH3","false","MSH3"
"0.0","0.009315089739378175","4738","KIF1B","false","KIF1B"
"0.0","0.005412796125204914","7238","CTCFL","false","CTCFL"
"0.0","0.01588073838535219","2273","TUBA4A","false","TUBA4A"
"0.0","0.01868181593490556","1691","PSEN1","true","PSEN1"
"0.0","0.0014508365543222173","11371","DOK1","false","DOK1"
"0.0","0.014706428536227228","2593","RASA1","false","RASA1"
"0.0","0.016233383692413506","2185","PTPN6","false","PTPN6"
"0.0","0.008009848925915627","5568","SERPINB8","false","SERPINB8"
"0.0","0.0072303136864663815","5996","PPP2R5A","false","PPP2R5A"
"0.0","0.03796272163723268","361","H2AFX","true","H2AFX"
"0.0","0.016399353836965537","2151","ATR","false","ATR"
"0.0","0.04063420833504361","350","SMARCA2","true","SMARCA2"
"0.0","0.006368455488688368","6535","HCK","false","HCK"
"0.0","0.010818604943237562","4051","MUC1","false","MUC1"
"0.0","0.007821641374584389","5683","THRA","false","THRA"
"0.0","0.00785071139429885","5669","SRF","false","SRF"
"0.0","0.01730162624139774","1937","LAMTOR5","true","LAMTOR5"
"0.0","0.01755107201389859","1886","CTBP1","true","CTBP1"
"0.0","0.032083964379959314","438","CALM1","true","CALM1"
"0.0","0.017944830801235555","1818","ACTA1","true","ACTA1"
"1.0","0.9473996923647297","33","APC2","true","APC2"
"0.0","0.017254635247963584","1948","C11orf30","true","C11orf30"
"0.0","0.013949096306037436","2835","CRYAB","false","CRYAB"
"0.0","0.011741489399539602","3662","GCGR","false","GCGR"
"0.0","4.0364505558063504E-4","14547","CES3","false","CES3"
"0.0","0.008650296100275932","5145","BRIP1","false","BRIP1"
"0.0","8.276661504982245E-4","12558","FANCE","false","FANCE"
"0.0","0.013703384495166351","2897","CTNNA1","false","CTNNA1"
"0.0","0.017998448058459147","1809","APC","true","APC"
"0.0","0.031196262210863038","466","TP53BP1","true","TP53BP1"
"0.0","0.006368491145482241","6534","ASCL2","false","ASCL2"
"0.0","0.01723624114385383","1952","NCOA6","true","NCOA6"
"0.0","0.03292661582142973","415","RBBP5","true","RBBP5"
"0.0","0.016659287532575374","2081","HCFC2","false","HCFC2"
"0.0","0.006416278382755225","6500","TOP3A","false","TOP3A"
"0.0","0.010492550718256794","4183","BLM","false","BLM"
"0.0","0.028872132721308497","544","HSPA1A","true","HSPA1A"
"0.0","0.01715030832075613","1979","DAP3","false","DAP3"
"0.0","0.026497292162998468","694","RSL1D1","true","RSL1D1"
"0.0","0.030041192906451956","500","GBF1","true","GBF1"
"0.0","0.014673741954254976","2605","KLC2","false","KLC2"
"0.0","0.012877958124014845","3208","SDAD1","false","SDAD1"
"0.0","0.018545483774397614","1721","DSP","true","DSP"
"0.0","0.012839825222023715","3227","FABP5","false","FABP5"
"0.0","0.010845816255996323","4033","SARS","false","SARS"
"0.0","0.006609933294471118","6369","GEMIN2","false","GEMIN2"
"0.0","0.006368352964196892","6536","IBTK","false","IBTK"
"0.0","0.006998474428490463","6132","PANK2","false","PANK2"
"0.0","0.010952118459188451","3987","NME2","false","NME2"
"1.0","0.5313492339307294","261","GTF3C3","true","GTF3C3"
"0.0","0.015343252990466428","2409","EXOC4","false","EXOC4"
"0.0","0.017063079074541045","1999","ARHGEF2","false","ARHGEF2"
"0.0","0.01700899642858162","2013","DDX24","false","DDX24"
"0.0","0.003296986932858299","9729","METTL13","false","METTL13"
"0.0","0.009356580439970693","4721","RPL36A","false","RPL36A"
"0.0","0.023762569203985864","951","DDX21","true","DDX21"
"0.0","0.004410297907226064","8524","MAGEA6","false","MAGEA6"
"0.0","0.02304663203487529","1045","RAB7A","true","RAB7A"
"0.0","0.009989835672245703","4380","ACAT1","false","ACAT1"
"0.0","0.0035230131095438837","9539","HBG1","false","HBG1"
"0.0","2.0885139969339247E-5","19335","CLEC2L","false","CLEC2L"
"0.0","0.0018065374565839508","10934","EXT2","false","EXT2"
"0.0","0.004480200407120469","8435","S100A3","false","S100A3"
"0.0","0.005657030696941414","7033","KLHDC3","false","KLHDC3"
"0.0","3.893407382898945E-4","14651","KRT33A","false","KRT33A"
"0.0","0.021820708334310258","1189","VDAC3","true","VDAC3"
"0.0","0.027137837267409547","646","UFL1","true","UFL1"
"0.0","0.00549615854513124","7168","SMAP1","false","SMAP1"
"0.0","0.010707248585947314","4097","SMPD4","false","SMPD4"
"0.0","0.012048263250495928","3544","DPM1","false","DPM1"
"0.0","0.0014472068194466333","11377","BRF2","false","BRF2"
"0.0","0.009884874263295682","4431","CMBL","false","CMBL"
"0.0","0.030434001720072434","481","CSNK2A1","true","CSNK2A1"
"0.0","0.033365549945982814","410","HDGFRP2","true","HDGFRP2"
"0.0","0.018618031614538153","1703","HNRNPA3","true","HNRNPA3"
"0.0","7.100065298182286E-4","12975","POLQ","false","POLQ"
"0.0","0.0030606532232321775","9893","KCNQ1","false","KCNQ1"
"0.0","0.006138394309584241","6677","TNFRSF1B","false","TNFRSF1B"
"0.0","0.014371771321033362","2714","TNF","false","TNF"
"0.0","0.022148344156808223","1144","FANCD2","true","FANCD2"
"0.0","0.0025237030933271537","10282","TBKBP1","false","TBKBP1"
"0.0","0.010994352623551109","3969","TBK1","false","TBK1"
"0.0","0.014858136883030405","2552","TAB1","false","TAB1"
"0.0","0.024257457194608416","904","CS","true","CS"
"0.0","0.008461461136979606","5276","TAB2","false","TAB2"
"0.0","0.029107564557904513","534","SMARCB1","true","SMARCB1"
"0.0","0.022726200475683574","1077","SMARCE1","true","SMARCE1"
"1.0","0.3809167885040652","301","SMARCC2","true","SMARCC2"
"0.0","0.027224253961766556","640","SMARCC1","true","SMARCC1"
"1.0","0.29010631751343186","315","DPF2","true","DPF2"
"0.0","0.01652059177217663","2114","BCL7A","false","BCL7A"
"0.0","0.02080156101510519","1355","RPL6","true","RPL6"
"0.0","0.0035806127200288126","9486","GLG1","false","GLG1"
"0.0","0.019159941864961262","1616","RELB","true","RELB"
"0.0","0.017380777157980525","1918","SEC16A","true","SEC16A"
"0.0","0.03367206433349999","404","FBXW7","true","FBXW7"
"0.0","0.007692125904931172","5760","TRAF7","false","TRAF7"
"0.0","0.020623631801853455","1382","HSPA4","true","HSPA4"
"0.0","0.008241726844937227","5413","PDRG1","false","PDRG1"
"0.0","0.03019658719454314","491","RPS13","true","RPS13"
"0.0","0.024301272666664278","902","RPL4","true","RPL4"
"0.0","0.02592011724912736","745","RPL30","true","RPL30"
"0.0","0.006371906114118914","6530","HSP90AA2P","false","HSP90AA2P"
"0.0","0.024630403980125802","874","DCAF7","true","DCAF7"
"0.0","0.013463120804853602","2981","FKBP5","false","FKBP5"
"0.0","0.007049224978937455","6098","MAP3K1","false","MAP3K1"
"0.0","0.011366328912157681","3821","TRAF3","false","TRAF3"
"0.0","0.010539933739127675","4164","PAPOLA","false","PAPOLA"
"0.0","0.0076134492698800805","5804","NFKB2","false","NFKB2"
"0.0","0.02855862516585352","565","NCL","true","NCL"
"0.0","0.013204452522255182","3075","TERT","false","TERT"
"0.0","0.006155570930575405","6665","ITK","false","ITK"
"0.0","0.0248916355577611","852","PIK3R1","true","PIK3R1"
"0.0","2.796796061902465E-4","15560","ALS2CL","false","ALS2CL"
"0.0","0.012240950047095422","3476","SYNJ2BP","false","SYNJ2BP"
"0.0","0.004076557632741871","8959","ACVR2A","false","ACVR2A"
"0.0","0.01194677748225317","3576","SMYD3","false","SMYD3"
"0.0","0.009951627580991157","4398","GID8","false","GID8"
"0.0","3.042118996981888E-4","15336","CRB1","false","CRB1"
"0.0","0.014563336974467794","2651","STIP1","false","STIP1"
"0.0","0.008129816811230714","5487","GET4","false","GET4"
"0.0","0.005731380149367432","6982","COX6B1","false","COX6B1"
"0.0","0.0025368567075359375","10274","RHPN2","false","RHPN2"
"0.0","0.0015065329367114156","11307","PIP5K1B","false","PIP5K1B"
"0.0","0.009268493491123818","4768","RARS2","false","RARS2"
"0.0","0.008539847029440368","5223","DHX37","false","DHX37"
"0.0","0.010956273383379525","3983","TTC4","false","TTC4"
"0.0","0.015786093085015433","2298","CTPS1","false","CTPS1"
"0.0","0.01964976416027842","1523","FUBP1","true","FUBP1"
"0.0","0.02062824204123495","1381","CAPRIN1","true","CAPRIN1"
"0.0","0.013581974737624694","2941","MYL12A","false","MYL12A"
"0.0","0.00467735239362777","8172","PIGR","false","PIGR"
"0.0","0.00919725041584107","4809","PFDN6","false","PFDN6"
"0.0","0.01720268445927258","1958","HYOU1","true","HYOU1"
"0.0","0.0019791817946662902","10749","NAA25","false","NAA25"
"0.0","0.0044979040459734235","8410","JPH3","false","JPH3"
"0.0","0.015983101858924095","2245","EIF2S1","false","EIF2S1"
"0.0","0.006123738601023352","6690","FAR1","false","FAR1"
"0.0","0.009576500744435678","4613","UBE4A","false","UBE4A"
"0.0","0.01690218202013804","2038","SLC3A2","false","SLC3A2"
"0.0","0.014563893285282457","2650","MRPS7","false","MRPS7"
"0.0","0.014308368612300811","2729","LGALS3BP","false","LGALS3BP"
"0.0","0.004654063830335715","8198","EML4","false","EML4"
"0.0","0.018471134931464652","1734","SRP14","true","SRP14"
"0.0","0.029041400136795705","537","KPNA1","true","KPNA1"
"0.0","0.011198197538856309","3889","ATXN2","false","ATXN2"
"0.0","0.019774578841395413","1502","SNRPA1","true","SNRPA1"
"0.0","0.013034092120213739","3132","VPS35","false","VPS35"
"0.0","0.013374543357759826","3013","PPM1A","false","PPM1A"
"0.0","0.021937614022843076","1171","SND1","true","SND1"
"0.0","0.019931398141509998","1480","PA2G4","true","PA2G4"
"0.0","0.001496509994743148","11321","C6orf211","false","C6orf211"
"0.0","0.025868125288457177","750","FAF2","true","FAF2"
"0.0","0.014678200723839312","2601","RMDN3","false","RMDN3"
"0.0","0.014570314308466387","2649","TNPO2","false","TNPO2"
"0.0","0.021025839420554658","1310","PDIA6","true","PDIA6"
"0.0","0.014464498831385928","2681","TRMT112","false","TRMT112"
"0.0","0.007047211570864509","6099","COX5B","false","COX5B"
"0.0","0.030846149770850907","472","G3BP1","true","G3BP1"
"0.0","0.009667508567395271","4559","DHX38","false","DHX38"
"0.0","0.01765725406630143","1869","EBNA1BP2","true","EBNA1BP2"
"0.0","0.012794260517837604","3246","ECHS1","false","ECHS1"
"0.0","0.0018150488089193266","10926","KRTAP9-2","false","KRTAP9-2"
"0.0","0.018572668791628794","1716","SON","true","SON"
"0.0","0.0064529515340703515","6473","CSTF3","false","CSTF3"
"0.0","0.0041609622855921695","8858","CSTB","false","CSTB"
"0.0","0.014190687801533696","2766","AKAP8L","false","AKAP8L"
"0.0","0.017087635168728563","1991","PTPRS","false","PTPRS"
"0.0","0.009248232186972632","4773","EHD4","false","EHD4"
"0.0","5.771218299450931E-4","13580","TSPAN7","false","TSPAN7"
"0.0","1.3187834244054545E-5","19419","ARPC3P1","false","ARPC3P1"
"0.0","0.005693771264936117","7011","ASXL2","false","ASXL2"
"0.0","0.015045823221479739","2497","RARS","false","RARS"
"0.0","6.757930302880179E-4","13110","PSPH","false","PSPH"
"0.0","0.025765014164008716","760","SLC25A1","true","SLC25A1"
"0.0","0.017479379767791927","1904","CLPX","true","CLPX"
"0.0","0.020963154381169257","1321","CGN","true","CGN"
"0.0","0.01700735186359525","2015","HNRNPH3","false","HNRNPH3"
"0.0","0.018576583866865764","1715","G3BP2","true","G3BP2"
"0.0","0.012434128225399674","3402","PSMA6","false","PSMA6"
"0.0","0.008109873259248772","5499","XPO4","false","XPO4"
"0.0","0.008612672255129556","5170","KRTAP9-3","false","KRTAP9-3"
"0.0","0.00944249196762376","4683","DSG1","false","DSG1"
"0.0","0.014891838297891178","2545","CCDC6","false","CCDC6"
"0.0","0.010426388155755287","4211","ALPI","false","ALPI"
"0.0","0.009809657495184726","4470","SEC11A","false","SEC11A"
"0.0","0.012852927627822077","3218","AXIN1","false","AXIN1"
"0.0","0.010362705434599922","4242","ATP1B3","false","ATP1B3"
"0.0","0.0034489369355290133","9607","BPIFB3","false","BPIFB3"
"0.0","0.013068179123895973","3114","GDI1","false","GDI1"
"0.0","0.011558819212319162","3746","TXLNA","false","TXLNA"
"0.0","0.01716062086659272","1974","SOD2","false","SOD2"
"0.0","0.016890744161664636","2041","DDX41","false","DDX41"
"0.0","0.02546902042191423","782","RPL28","true","RPL28"
"0.0","0.003201844607009319","9795","KNTC1","false","KNTC1"
"0.0","0.007964701743533469","5597","OAT","false","OAT"
"0.0","4.931320939452404E-4","14019","CREBRF","false","CREBRF"
"0.0","0.013676458527783496","2908","SRSF10","false","SRSF10"
"0.0","4.91787896767164E-4","14028","HAS1","false","HAS1"
"0.0","0.0035414065739855526","9521","CDK15","false","CDK15"
"0.0","0.008278686782546509","5392","ATP2A3","false","ATP2A3"
"0.0","0.029737493651338712","506","DDX5","true","DDX5"
"0.0","0.013092605001670391","3108","LSM12","false","LSM12"
"0.0","0.0046731997977703535","8178","RUNX3","false","RUNX3"
"0.0","4.7138957857561603E-4","14147","ITFG2","false","ITFG2"
"0.0","0.01993687079144154","1479","LARS","true","LARS"
"0.0","0.01679608296085486","2058","VAC14","false","VAC14"
"0.0","2.8107086630431763E-4","15547","DDT","false","DDT"
"0.0","0.015160030386591151","2466","AHSA1","false","AHSA1"
"0.0","0.011721668335507881","3672","GAPDHS","false","GAPDHS"
"0.0","0.008014508605244377","5563","MYCBP2","false","MYCBP2"
"0.0","0.020429047040743355","1409","APOBEC3C","true","APOBEC3C"
"0.0","0.015447180387646468","2378","GPS1","false","GPS1"
"0.0","0.014993353206381668","2515","SDCCAG3","false","SDCCAG3"
"0.0","0.014789388874034134","2571","PCMT1","false","PCMT1"
"0.0","0.018322790714845272","1757","TPT1","true","TPT1"
"0.0","0.020655968928270544","1377","RPL38","true","RPL38"
"0.0","0.012159190022482586","3504","RNMTL1","false","RNMTL1"
"0.0","0.012841909499862973","3224","ATRX","false","ATRX"
"0.0","0.017518396275384054","1897","UBXN1","true","UBXN1"
"0.0","0.028507776373017338","572","EMC1","true","EMC1"
"0.0","0.005689387296643103","7016","ZW10","false","ZW10"
"0.0","0.028869941507406936","545","PDHA1","true","PDHA1"
"0.0","2.1305070092823773E-4","16229","CYP4F8","false","CYP4F8"
"0.0","7.977825937824506E-4","12648","CCDC82","false","CCDC82"
"0.0","0.014971378562840662","2520","PPAN","false","PPAN"
"0.0","0.015336059757962976","2412","MRPS9","false","MRPS9"
"0.0","0.004563085176475657","8319","SUV420H1","false","SUV420H1"
"0.0","0.018160030935772297","1778","RPL37A","true","RPL37A"
"0.0","0.0022399376653254783","10524","CNIH4","false","CNIH4"
