"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0021002947620353757","6144","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","0.0022152581993225163","5974","TTC9B","false","TTC9B"
"0.0","0.0020943514911160813","6155","POU6F1","false","POU6F1"
"0.0","0.00209770414142709","6150","RPRML","false","RPRML"
"0.0","0.00209770414142709","6149","SLC7A4","false","SLC7A4"
"0.0","0.0030236424066339166","4915","DAPP1","false","DAPP1"
"0.0","0.0033665970788409076","4497","HLA-DPA1","false","HLA-DPA1"
"0.0","2.0070460489967804E-4","13447","LBHD1","false","LBHD1"
"0.0","0.0015045537319292963","7111","PPM1M","false","PPM1M"
"0.0","9.776754675164137E-5","15471","ACAN","false","ACAN"
"0.0","3.3871547247881975E-4","11791","TMOD4","false","TMOD4"
"0.0","4.572120245104163E-5","17140","NRTN","false","NRTN"
"0.0","3.503655554857099E-4","11677","PCDHGB5","false","PCDHGB5"
"0.0","5.7935856360077794E-5","16680","FRA10F","false","FRA10F"
"0.0","8.717441711538664E-5","15741","NKX2-2","false","NKX2-2"
"0.0","8.81966578518878E-5","15710","PGBD3","false","PGBD3"
"0.0","1.4023982094034046E-4","14486","CCSAP","false","CCSAP"
"0.0","3.857426383190016E-4","11378","PLEKHG7","false","PLEKHG7"
"0.0","0.001853702584369772","6468","DNAJB8","false","DNAJB8"
"0.0","5.920463740243355E-5","16620","GLOD5","false","GLOD5"
"0.0","3.5385443619010085E-5","17587","UBE2L1","false","UBE2L1"
"0.0","5.164936409201115E-5","16910","SV2C","false","SV2C"
"0.0","9.130019378114368E-5","15614","CRISP3","false","CRISP3"
"0.0","5.940689090764425E-5","16613","RNU1-4","false","RNU1-4"
"0.0","2.2888726155394278E-4","13040","LMCD1","false","LMCD1"
"0.0","2.0606305701752367E-5","18791","TCERG1L","false","TCERG1L"
"0.0","2.4749850616360373E-4","12783","WBP5","false","WBP5"
"0.0","3.0122972301806024E-5","17896","PSG5","false","PSG5"
"0.0","6.573658474948166E-5","16377","LOC100506422","false","LOC100506422"
"0.0","2.4269975046792468E-4","12851","F10","false","F10"
"0.0","4.155893777227107E-4","11168","PRF1","false","PRF1"
"0.0","2.659870343118304E-4","12554","ADAM19","false","ADAM19"
"0.0","2.776341730668349E-4","12416","SEMA4B","false","SEMA4B"
"0.0","6.46691809101249E-4","9895","ENTPD2","false","ENTPD2"
"0.0","3.4939786457067063E-4","11687","CNTNAP3B","false","CNTNAP3B"
"0.0","1.491181457572595E-4","14313","TLL2","false","TLL2"
"0.0","1.6092859156864462E-4","14090","CCL13","false","CCL13"
"0.0","9.537147463601179E-5","15524","CD24","false","CD24"
"0.0","5.619540891191211E-5","16751","IMPG1","false","IMPG1"
"0.0","6.064418120458732E-4","10093","TRMT10B","false","TRMT10B"
"0.0","0.004079976305278883","3503","PLCZ1","false","PLCZ1"
"0.0","8.250536265589099E-5","15862","RP1","false","RP1"
"0.0","3.678594301996274E-5","17521","BSX","false","BSX"
"0.0","3.678594301996274E-5","17520","RBM44","false","RBM44"
"0.0","4.945262395690105E-5","16975","NDST4","false","NDST4"
"0.0","1.0569277537422123E-4","15280","LMTK3","false","LMTK3"
"0.0","9.795424933100711E-5","15468","FAM131A","false","FAM131A"
"0.0","5.8074470528628945E-5","16670","FSTL3","false","FSTL3"
"0.0","1.511364473254575E-4","14275","TNFRSF12A","false","TNFRSF12A"
"0.0","8.739337530078093E-4","8982","ADORA1","false","ADORA1"
"0.0","0.004406995534735403","3061","NPR2","false","NPR2"
"0.0","2.922145405301034E-4","12244","TNFRSF6B","false","TNFRSF6B"
"0.0","0.0013496184737233738","7478","SLC12A3","false","SLC12A3"
"0.0","1.828187710093546E-4","13743","C2","false","C2"
"0.0","1.2936370510438725E-4","14731","ALOX12","false","ALOX12"
"0.0","5.819035260953179E-5","16667","CFD","false","CFD"
"0.0","6.305568318128791E-5","16483","CARNS1","false","CARNS1"
"0.0","7.062171609628387E-5","16236","LRTOMT","false","LRTOMT"
"0.0","1.050725893256079E-4","15288","SLMO2","false","SLMO2"
"0.0","9.931044446060308E-5","15425","C8orf4","false","C8orf4"
"0.0","6.516326655106358E-5","16392","CASC10","false","CASC10"
"0.0","1.510146687845615E-4","14279","C16orf72","false","C16orf72"
"0.0","6.143344627748214E-5","16549","TUG1","false","TUG1"
"0.0","5.525094411993368E-5","16785","SLFNL1","false","SLFNL1"
"0.0","1.2847645917786322E-4","14757","AFG3L1P","false","AFG3L1P"
"0.0","1.4744859299263034E-4","14347","ADIPOR2","false","ADIPOR2"
"0.0","0.0037021354152397793","4050","BTN3A1","false","BTN3A1"
"0.0","1.5704936232490628E-4","14154","NDUFB2","false","NDUFB2"
"0.0","4.733310205367288E-5","17094","CLDN15","false","CLDN15"
"0.0","5.051199094449356E-5","16946","C6orf48","false","C6orf48"
"0.0","4.497547409346394E-5","17157","HILPDA","false","HILPDA"
"0.0","1.297731555445806E-4","14721","MIR3652","false","MIR3652"
"0.0","2.0261944810988564E-4","13408","AOC2","false","AOC2"
"0.0","2.1802789301217043E-4","13171","COLEC11","false","COLEC11"
"0.0","1.5621267705601173E-4","14176","SLC44A2","false","SLC44A2"
"0.0","5.919605129451429E-5","16622","PKDCC","false","PKDCC"
"0.0","5.035184865473526E-4","10582","SERINC2","false","SERINC2"
"0.0","0.004258744865500217","3239","C2orf48","false","C2orf48"
"0.0","6.700752503942284E-5","16339","RHOV","false","RHOV"
"0.0","2.949006039771782E-4","12216","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","6.786871977203173E-5","16315","SEC14L2","false","SEC14L2"
"0.0","6.125397337332401E-4","10062","ZNF692","false","ZNF692"
"0.0","0.001008643131349245","8514","LRRC56","false","LRRC56"
"0.0","4.0948569473604505E-5","17331","ADARB2-AS1","false","ADARB2-AS1"
"0.0","8.929563760769596E-5","15681","SNHG3","false","SNHG3"
"0.0","1.2282908440518225E-4","14879","C17orf51","false","C17orf51"
"0.0","5.794441465137923E-5","16678","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","9.075868347289018E-5","15630","MIRLET7BHG","false","MIRLET7BHG"
"0.0","5.794441465137923E-5","16677","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","5.794441465137923E-5","16676","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","5.794441465137923E-5","16675","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","9.075868347289018E-5","15629","SLC7A5P2","false","SLC7A5P2"
"0.0","1.3880835436345734E-4","14506","SNHG12","false","SNHG12"
"0.0","8.156217992220263E-5","15891","SRRM3","false","SRRM3"
"0.0","5.794441465137923E-5","16674","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","4.8276013706224506E-5","17051","LOC401052","false","LOC401052"
"0.0","5.816037806401065E-5","16668","ASPHD1","false","ASPHD1"
"0.0","7.223977657752539E-5","16184","MIR17HG","false","MIR17HG"
"0.0","1.6843044358557914E-4","13954","ADAMTS15","false","ADAMTS15"
"0.0","4.8161830738038835E-4","10724","RNF145","false","RNF145"
"0.0","6.101767106381571E-5","16565","ANKRD18B","false","ANKRD18B"
"0.0","0.0011092881482905048","8178","ANO7","false","ANO7"
"0.0","8.717576054324095E-5","15739","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","6.648370828327374E-5","16353","HCG18","false","HCG18"
"0.0","9.275987303610216E-5","15585","ARMCX6","false","ARMCX6"
"0.0","6.648370828327374E-5","16352","NUTM2D","false","NUTM2D"
"0.0","6.288281254239633E-5","16499","SNORD88B","false","SNORD88B"
"0.0","8.020724896057808E-5","15947","CD37","false","CD37"
"0.0","6.161489381261745E-5","16539","B4GALNT2","false","B4GALNT2"
"0.0","2.991679240395902E-5","18075","ZNF789","false","ZNF789"
"0.0","0.0010383806564331253","8411","IL4I1","false","IL4I1"
"0.0","7.968163421321538E-5","15964","ELFN1","false","ELFN1"
"0.0","4.895204519362746E-5","16990","SLC35F3","false","SLC35F3"
"0.0","0.0010590945984164867","8342","ARHGEF10L","false","ARHGEF10L"
"0.0","2.805020008914309E-5","18208","ALOX12P2","false","ALOX12P2"
"0.0","3.5338663105965117E-4","11651","GBAP1","false","GBAP1"
"0.0","4.1815039444385684E-5","17293","ITGBL1","false","ITGBL1"
"0.0","2.805020008914309E-5","18207","SMA4","false","SMA4"
"0.0","2.805020008914309E-5","18206","SNORD43","false","SNORD43"
"0.0","2.805020008914309E-5","18205","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","9.472074038189365E-5","15541","CACNG8","false","CACNG8"
"0.0","2.805020008914309E-5","18204","ANP32A-IT1","false","ANP32A-IT1"
"0.0","9.489079572481167E-5","15535","KAZALD1","false","KAZALD1"
"0.0","2.805020008914309E-5","18203","SNORD35B","false","SNORD35B"
"0.0","2.805020008914309E-5","18202","KIRREL3","false","KIRREL3"
"0.0","1.1368302471978869E-4","15077","C19orf48","false","C19orf48"
"0.0","2.805020008914309E-5","18201","LINC00263","false","LINC00263"
"0.0","2.805020008914309E-5","18200","CALML4","false","CALML4"
"0.0","2.805020008914309E-5","18199","SERHL","false","SERHL"
"0.0","2.805020008914309E-5","18198","LOC148696","false","LOC148696"
"0.0","2.805020008914309E-5","18197","GNAS-AS1","false","GNAS-AS1"
"0.0","5.3304254111149796E-5","16851","C6orf195","false","C6orf195"
"0.0","2.805020008914309E-5","18196","PLAC4","false","PLAC4"
"0.0","2.805020008914309E-5","18195","SCUBE3","false","SCUBE3"
"0.0","3.795283013947391E-5","17448","SLC29A4","false","SLC29A4"
"0.0","2.805020008914309E-5","18194","HCG27","false","HCG27"
"0.0","2.805020008914309E-5","18193","LOC283335","false","LOC283335"
"0.0","5.179352667879994E-5","16903","LOC284454","false","LOC284454"
"0.0","2.805020008914309E-5","18192","LOC285696","false","LOC285696"
"0.0","2.805020008914309E-5","18191","C22orf34","false","C22orf34"
"0.0","2.805020008914309E-5","18190","TMPRSS9","false","TMPRSS9"
"0.0","2.805020008914309E-5","18189","TMEM238","false","TMEM238"
"0.0","5.179352667879994E-5","16902","ST20","false","ST20"
"0.0","2.805020008914309E-5","18188","HOXB-AS3","false","HOXB-AS3"
"0.0","2.805020008914309E-5","18187","LOC440300","false","LOC440300"
"0.0","2.805020008914309E-5","18186","LOC440910","false","LOC440910"
"0.0","2.805020008914309E-5","18185","LINC00602","false","LINC00602"
"0.0","2.805020008914309E-5","18184","BDNF-AS","false","BDNF-AS"
"0.0","2.805020008914309E-5","18183","SPRN","false","SPRN"
"0.0","2.805020008914309E-5","18182","LOC646762","false","LOC646762"
"0.0","2.805020008914309E-5","18181","HNRNPA1P10","false","HNRNPA1P10"
"0.0","2.805020008914309E-5","18180","SNORA61","false","SNORA61"
"0.0","5.051199094449356E-5","16945","MIR612","false","MIR612"
"0.0","2.805020008914309E-5","18179","OIP5-AS1","false","OIP5-AS1"
"0.0","2.805020008914309E-5","18178","LOC729732","false","LOC729732"
"0.0","2.805020008914309E-5","18177","LUZP6","false","LUZP6"
"0.0","5.179352667879994E-5","16901","SNHG8","false","SNHG8"
"0.0","2.805020008914309E-5","18176","C19orf71","false","C19orf71"
"0.0","2.805020008914309E-5","18175","ZNF37BP","false","ZNF37BP"
"0.0","2.805020008914309E-5","18174","PP14571","false","PP14571"
"0.0","2.805020008914309E-5","18173","PSORS1C3","false","PSORS1C3"
"0.0","2.805020008914309E-5","18172","KDM4A-AS1","false","KDM4A-AS1"
"0.0","2.805020008914309E-5","18171","LOC100133315","false","LOC100133315"
"0.0","2.805020008914309E-5","18170","LOC100190986","false","LOC100190986"
"0.0","2.805020008914309E-5","18169","LOC100288637","false","LOC100288637"
"0.0","2.805020008914309E-5","18168","GNG12-AS1","false","GNG12-AS1"
"0.0","2.805020008914309E-5","18167","LOC100505666","false","LOC100505666"
"0.0","2.805020008914309E-5","18166","LOC100506990","false","LOC100506990"
"0.0","2.805020008914309E-5","18165","SLFNL1-AS1","false","SLFNL1-AS1"
"0.0","2.805020008914309E-5","18164","LOC100507373","false","LOC100507373"
"0.0","2.805020008914309E-5","18163","SDCBP2-AS1","false","SDCBP2-AS1"
"0.0","2.805020008914309E-5","18162","RTEL1-TNFRSF6B","false","RTEL1-TNFRSF6B"
"0.0","2.805020008914309E-5","18161","ZNF664-FAM101A","false","ZNF664-FAM101A"
"0.0","2.805020008914309E-5","18160","LOC100630923","false","LOC100630923"
"0.0","2.805020008914309E-5","18159","ST20-AS1","false","ST20-AS1"
"0.0","2.805020008914309E-5","18158","DUSP5P1","false","DUSP5P1"
"0.0","2.805020008914309E-5","18157","FDPSP2","false","FDPSP2"
"0.0","2.805020008914309E-5","18156","LINC00894","false","LINC00894"
"0.0","2.805020008914309E-5","18155","SERPINB9P1","false","SERPINB9P1"
"0.0","1.4601862559648584E-4","14370","TSHZ1","false","TSHZ1"
"0.0","9.261221943963843E-5","15591","WDR88","false","WDR88"
"0.0","0.003153291069916053","4744","SAP25","false","SAP25"
"0.0","8.698288606525151E-5","15748","ALL1","false","ALL1"
"0.0","2.943055362056206E-5","18087","DMRTC1B","false","DMRTC1B"
"0.0","5.630060300584836E-5","16747","CABP4","false","CABP4"
"0.0","2.110532637384762E-5","18750","CACNA1F","false","CACNA1F"
"0.0","0.0014002104132372964","7352","MIR18B","false","MIR18B"
"0.0","1.0072418370763944E-5","19190","MIR3654","false","MIR3654"
"0.0","6.990940575211093E-5","16248","AKNA","false","AKNA"
"0.0","8.175059599233171E-5","15886","IGLC3","false","IGLC3"
"0.0","2.0330749784579293E-5","18801","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","4.407696314713254E-4","10982","PMEL","false","PMEL"
"0.0","3.5510270658289277E-4","11635","WARS2","false","WARS2"
"0.0","9.880672064480176E-5","15441","RPE65","false","RPE65"
"0.0","5.212779752816258E-5","16891","PPP1R2P4","false","PPP1R2P4"
"0.0","4.290777083430274E-5","17233","LRRC10B","false","LRRC10B"
"0.0","1.6279112274093509E-4","14049","ORAOV1","false","ORAOV1"
"0.0","2.301651019310146E-5","18648","TFP1","false","TFP1"
"0.0","1.9520596538857992E-4","13530","CNNM1","false","CNNM1"
"0.0","6.847364855709527E-4","9728","TNFSF14","false","TNFSF14"
"0.0","1.9400762420351923E-5","18847","TRPM5","false","TRPM5"
"0.0","2.2288752656939075E-4","13112","SLC15A4","false","SLC15A4"
"0.0","9.545784525084037E-4","8701","GADL1","false","GADL1"
"0.0","0.0030038601741792697","4943","SCGB2A2","false","SCGB2A2"
"0.0","4.116461519539235E-6","19375","RSPH10B","false","RSPH10B"
"0.0","5.0187818551865686E-5","16952","RNY3","false","RNY3"
"0.0","5.0187818551865686E-5","16951","RNY1","false","RNY1"
"0.0","3.380853466559906E-4","11796","IMPAD1","false","IMPAD1"
"0.0","5.009491563696825E-5","16958","TMEM219","false","TMEM219"
"0.0","3.4872093172748126E-4","11689","ART5","false","ART5"
"0.0","2.0937172691436892E-4","13311","CYB5D2","false","CYB5D2"
"0.0","0.0010609854732451704","8336","LOC100507703","false","LOC100507703"
"0.0","2.1466043969545386E-4","13229","TMBIM4","false","TMBIM4"
"0.0","0.0031391928206027627","4758","SULT1C4","false","SULT1C4"
"0.0","3.0568390337879604E-4","12112","LZIC","false","LZIC"
"0.0","6.210570331658995E-5","16519","RHBDL3","false","RHBDL3"
"0.0","3.0602674777062243E-4","12105","GZMK","false","GZMK"
"0.0","1.8528176940899678E-4","13680","TPM3P4","false","TPM3P4"
"0.0","0.0040949051130814975","3480","DDIAS","false","DDIAS"
"0.0","2.951106470481458E-4","12213","VCPKMT","false","VCPKMT"
"0.0","1.447151889210825E-4","14393","ABHD17C","false","ABHD17C"
"0.0","9.549963884577167E-5","15521","TMEM200C","false","TMEM200C"
"0.0","2.024471496881394E-5","18809","RPL21P97","false","RPL21P97"
"0.0","1.3124140836309003E-6","19489","ARPC3P1","false","ARPC3P1"
"0.0","2.6649644985587354E-4","12546","CERS1","false","CERS1"
"0.0","0.0037134847392626107","4033","ZMYM6NB","false","ZMYM6NB"
"0.0","8.624515660279762E-5","15767","HOXA2","false","HOXA2"
"0.0","1.158405924535785E-4","15039","SPATC1","false","SPATC1"
"0.0","3.707196934452671E-5","17505","CILP","false","CILP"
"0.0","8.53446202208722E-5","15786","ZNF454","false","ZNF454"
"0.0","5.318794229183686E-5","16854","OPN1LW","false","OPN1LW"
"0.0","6.576955627008666E-5","16374","WISP1","false","WISP1"
"0.0","7.504273065444678E-5","16091","LOXHD1","false","LOXHD1"
"0.0","0.003986412702180765","3647","HCN1","false","HCN1"
"0.0","3.9357703067155095E-4","11318","TNFSF11","false","TNFSF11"
"0.0","0.0011426258388278615","8059","OTC","false","OTC"
"0.0","1.0505822848231145E-4","15289","TAS1R3","false","TAS1R3"
"0.0","3.8186978751027575E-5","17440","KCNJ9","false","KCNJ9"
"0.0","2.1974479852823387E-5","18717","NCR2","false","NCR2"
"0.0","5.8217602631421654E-5","16665","KIAA2022","false","KIAA2022"
"0.0","0.005560018345146853","2068","ZFYVE28","false","ZFYVE28"
"0.0","2.690185759053521E-4","12514","CYP26B1","false","CYP26B1"
"0.0","6.858203175849154E-5","16293","DSCAML1","false","DSCAML1"
"0.0","3.0155218925502974E-4","12149","MEGF10","false","MEGF10"
"0.0","0.004035674409259691","3575","PIGM","false","PIGM"
"0.0","8.873244951460176E-5","15691","ATAD2B","false","ATAD2B"
"0.0","0.004411144014969117","3056","CST11","false","CST11"
"0.0","1.1117019950075395E-4","15131","MROH8","false","MROH8"
"0.0","2.549806668792901E-4","12680","CDKL2","false","CDKL2"
"0.0","5.528536620051034E-4","10340","IPPK","false","IPPK"
"0.0","1.1956954456969314E-4","14947","PF4V1","false","PF4V1"
"0.0","7.058715591250368E-4","9641","GZMH","false","GZMH"
"0.0","1.2254638386490518E-4","14885","TUBE1","false","TUBE1"
"0.0","0.004697885813248158","2714","PTGS1","false","PTGS1"
"0.0","4.208432012490466E-5","17279","SLC26A9","false","SLC26A9"
"0.0","5.787442104531248E-5","16683","ESX1","false","ESX1"
"0.0","4.2330098550358313E-4","11117","EMP3","false","EMP3"
"1.0","0.9897393618818704","2","PTGER1","true","PTGER1"
"0.0","6.129834202616418E-5","16555","CPT1B","false","CPT1B"
"0.0","1.5951462409525923E-4","14114","DEFB121","false","DEFB121"
"0.0","0.0022887372310280434","5882","MCUR1","false","MCUR1"
"0.0","2.0046848736831178E-4","13450","SEMA4F","false","SEMA4F"
"0.0","8.489764546058121E-5","15801","OR2K2","false","OR2K2"
"0.0","5.7582265426531454E-5","16694","PGAP3","false","PGAP3"
"0.0","6.175429105225962E-5","16533","TMEM260","false","TMEM260"
"0.0","1.0821230339679651E-4","15208","SLC5A2","false","SLC5A2"
"0.0","6.11738409448243E-5","16560","ZNF582","false","ZNF582"
"0.0","8.391645336917365E-5","15830","ZFR2","false","ZFR2"
"0.0","7.84293856045146E-5","15998","SAMD9L","false","SAMD9L"
"0.0","7.316650719316436E-5","16152","ARHGEF33","false","ARHGEF33"
"0.0","6.828597940705787E-5","16302","CCDC105","false","CCDC105"
"0.0","3.710985374226192E-5","17487","CCDC73","false","CCDC73"
"0.0","8.611310792714129E-4","9023","CHCHD10","false","CHCHD10"
"0.0","1.2141055281326095E-4","14915","ZNF304","false","ZNF304"
"0.0","2.1360712428714135E-5","18743","PCDHA5","false","PCDHA5"
"0.0","1.0604115172103046E-4","15271","UGT1A9","false","UGT1A9"
"0.0","3.472096025065608E-5","17643","PCDHGB3","false","PCDHGB3"
"0.0","2.448055923989512E-4","12818","CRISP2","false","CRISP2"
"0.0","1.2151755622098147E-4","14913","DENND4B","false","DENND4B"
"0.0","2.620318386343168E-5","18406","CT45A2","false","CT45A2"
"0.0","1.4870911705441853E-4","14323","TM2D2","false","TM2D2"
"0.0","8.098486165539841E-5","15915","CHDC2","false","CHDC2"
"0.0","1.742341723867761E-4","13864","DQX1","false","DQX1"
"0.0","5.2008483262507276E-5","16895","ZNF727","false","ZNF727"
"0.0","2.1045055200672564E-5","18778","C6orf99","false","C6orf99"
"0.0","2.1045055200672564E-5","18777","USP17L12","false","USP17L12"
"0.0","2.1045055200672564E-5","18776","TCEB3CL2","false","TCEB3CL2"
"0.0","5.949954068261114E-5","16609","LOC102723555","false","LOC102723555"
"0.0","2.1045055200672564E-5","18775","CT45A9","false","CT45A9"
"0.0","2.1045055200672564E-5","18774","CT45A8","false","CT45A8"
"0.0","2.1045055200672564E-5","18773","TMEM132B","false","TMEM132B"
"0.0","2.1045055200672564E-5","18772","OR51L1","false","OR51L1"
"0.0","2.1045055200672564E-5","18771","OR4B1","false","OR4B1"
"0.0","0.0011059397143331215","8189","NOXO1","false","NOXO1"
"0.0","2.1045055200672564E-5","18770","OR13C8","false","OR13C8"
"0.0","2.1045055200672564E-5","18769","GIMAP7","false","GIMAP7"
"0.0","2.7156421838891553E-4","12481","FAM227B","false","FAM227B"
"0.0","2.1045055200672564E-5","18768","AMER3","false","AMER3"
"0.0","9.673514054146162E-5","15495","TAS2R31","false","TAS2R31"
"0.0","2.1045055200672564E-5","18767","CDH20","false","CDH20"
"0.0","2.1045055200672564E-5","18766","KY","false","KY"
"0.0","6.129782684645332E-5","16556","COL28A1","false","COL28A1"
"0.0","5.146522936567572E-5","16916","POTEA","false","POTEA"
"0.0","6.508272664262876E-5","16398","EBLN1","false","EBLN1"
"0.0","4.777531184244339E-5","17072","GFRAL","false","GFRAL"
