"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.1146268149063555E-4","11930","PLAC1","false","PLAC1"
"0.0","3.4254023281039505E-4","11615","ENTPD7","false","ENTPD7"
"0.0","1.014055858057592E-5","19194","FABP6","false","FABP6"
"0.0","0.004286395110255082","3342","PPIAL4G","false","PPIAL4G"
"0.0","5.543450346938859E-5","16826","SCT","false","SCT"
"0.0","2.514373543816552E-4","12652","ADCYAP1","false","ADCYAP1"
"0.0","4.9250296685739836E-5","17029","FCAR","false","FCAR"
"0.0","1.5817656226259146E-4","14082","PCDH12","false","PCDH12"
"0.0","5.966923504918353E-7","19544","FCGR1C","false","FCGR1C"
"0.0","2.4314844003279E-4","12760","TPRG1","false","TPRG1"
"0.0","5.9324229192767754E-5","16684","IL21","false","IL21"
"0.0","8.777359694258959E-7","19519","IL2","false","IL2"
"0.0","4.619467824286776E-5","17126","FGF19","false","FGF19"
"0.0","1.6365177680178615E-4","13982","C1R","false","C1R"
"0.0","3.159180397148039E-5","18049","SFTPA1","false","SFTPA1"
"0.0","1.2321210170098464E-4","14836","AKNAD1","false","AKNAD1"
"0.0","1.3411979121781251E-5","19048","GUCY2F","false","GUCY2F"
"0.0","2.3642125059998395E-8","19612","GUCY2EP","false","GUCY2EP"
"0.0","0.007801200842892127","1062","KLK1","true","KLK1"
"0.0","5.802626934915817E-5","16729","DLEC1","false","DLEC1"
"0.0","5.7588510091868875E-5","16751","C22orf42","false","C22orf42"
"0.0","1.0745690187573305E-5","19167","CNTNAP5","false","CNTNAP5"
"0.0","4.6997194894534726E-5","17099","LOC285423","false","LOC285423"
"0.0","1.7150108706795803E-5","18916","SPAM1","false","SPAM1"
"0.0","1.7150108706795803E-5","18915","MMP21","false","MMP21"
"0.0","2.4757022494880624E-4","12699","GPBAR1","false","GPBAR1"
"0.0","1.8973905535631564E-4","13560","ST6GAL1","false","ST6GAL1"
"0.0","1.2210117063090817E-4","14867","IFNA2","false","IFNA2"
"0.0","2.5729720247229704E-4","12573","IFNA5","false","IFNA5"
"0.0","1.1988670911888392E-4","14913","CHRNE","false","CHRNE"
"0.0","3.325605866631259E-4","11714","CHRND","false","CHRND"
"0.0","6.172285590963759E-5","16586","STOML3","false","STOML3"
"0.0","8.502842448701047E-5","15818","CD300A","false","CD300A"
"0.0","5.491285517925942E-4","10115","LPAR6","false","LPAR6"
"0.0","1.2974039703954408E-4","14687","FUT3","false","FUT3"
"0.0","4.269351449104767E-5","17276","MS4A14","false","MS4A14"
"0.0","3.8966720047925174E-5","17522","TMEM71","false","TMEM71"
"0.0","1.7004963751248486E-4","13880","FUOM","false","FUOM"
"0.0","1.2245301747368904E-4","14859","MSTN","false","MSTN"
"0.0","1.2247917506899014E-4","14858","TRAM2","false","TRAM2"
"0.0","2.669371168705232E-4","12449","CERS4","false","CERS4"
"0.0","2.169554265482644E-4","13143","PLA2G2D","false","PLA2G2D"
"0.0","1.5304055871650024E-4","14182","ZNF254","false","ZNF254"
"0.0","3.324355764277254E-5","17975","MFSD2A","false","MFSD2A"
"0.0","4.269248374320601E-5","17277","SI","false","SI"
"0.0","5.118892268339189E-4","10344","NOG","false","NOG"
"0.0","0.010092378316808735","463","LY86","true","LY86"
"0.0","3.1918844349625856E-5","18033","CD180","false","CD180"
"0.0","1.850555087968586E-5","18878","ZNF586","false","ZNF586"
"0.0","1.305956894380952E-4","14665","FBXW12","false","FBXW12"
"0.0","2.0522220520438926E-5","18813","KCNK12","false","KCNK12"
"0.0","1.611736779675482E-5","18950","HDL3","false","HDL3"
"0.0","0.007387532470174946","1246","GOT1L1","true","GOT1L1"
"0.0","9.839642139303631E-5","15459","CROCCP2","false","CROCCP2"
"0.0","1.1773155456199207E-4","14961","GNRH1","false","GNRH1"
"0.0","3.53314968747441E-5","17706","LRAT","false","LRAT"
"0.0","4.6908887774667666E-4","10616","TGIF2LX","false","TGIF2LX"
"0.0","6.399674447767051E-5","16510","MAP6","false","MAP6"
"0.0","4.735051214792031E-5","17083","GALR1","false","GALR1"
"0.0","1.7896459231437945E-4","13742","PCDHGA11","false","PCDHGA11"
"0.0","1.3735650344407315E-4","14511","ABCA12","false","ABCA12"
"0.0","1.4271611052763833E-5","19009","PSPN","false","PSPN"
"0.0","2.5734374926130377E-8","19611","GFRA4","false","GFRA4"
"0.0","1.279328635685958E-4","14725","OMP","false","OMP"
"0.0","1.853861787780395E-5","18875","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","1.8811987464107795E-4","13587","SDHAF1","false","SDHAF1"
"0.0","1.8470480555703996E-5","18879","C5orf38","false","C5orf38"
"0.0","6.505058201496355E-6","19308","OCA2","false","OCA2"
"0.0","2.9800070751928085E-5","18218","TMEM18","false","TMEM18"
"0.0","1.342160747127714E-4","14575","FZD3","false","FZD3"
"0.0","0.006261319044526429","1810","IL5RA","true","IL5RA"
"0.0","1.9843859971030713E-5","18828","IL5","false","IL5"
"0.0","3.2116168279867105E-4","11842","MMP7","false","MMP7"
"0.0","0.0038250761264240142","4016","TNFSF8","false","TNFSF8"
"0.0","5.700570709929802E-5","16766","ULBP1","false","ULBP1"
"0.0","2.1347952465233016E-4","13195","ESAM","false","ESAM"
"0.0","1.048346868980143E-4","15304","PSG3","false","PSG3"
"0.0","1.2068689739526889E-5","19105","TSKU","false","TSKU"
"0.0","1.5748233644521054E-5","18961","TMEM82","false","TMEM82"
"0.0","0.003594566280535531","4365","APOF","false","APOF"
"0.0","3.4203450973865616E-5","17764","VEGFC","false","VEGFC"
"0.0","1.2299736928803615E-6","19485","CHRNA6","false","CHRNA6"
"0.0","3.4551485756148116E-5","17740","FJX1","false","FJX1"
"0.0","1.3418226073437926E-4","14577","HS3ST2","false","HS3ST2"
"0.0","0.003725338533908969","4185","TP53AIP1","false","TP53AIP1"
"0.0","1.1426579869380855E-4","15049","CHL1","false","CHL1"
"0.0","0.0018678473002697227","6423","JRKL","false","JRKL"
"0.0","0.001802697656585775","6522","RRN3P2","false","RRN3P2"
"0.0","0.001802697656585775","6521","LOC392364","false","LOC392364"
"0.0","1.6644686439872802E-4","13945","KLRK1","false","KLRK1"
"0.0","3.306586282543992E-5","17982","C14orf39","false","C14orf39"
"0.0","1.1210335522470124E-4","15108","CHST6","false","CHST6"
"0.0","1.3702909801323884E-6","19469","ST8SIA6","false","ST8SIA6"
"0.0","1.360595445824033E-4","14534","TMEM88","false","TMEM88"
"0.0","2.962797787148188E-5","18221","LTB","false","LTB"
"0.0","5.016763881522002E-5","16995","UMOD","false","UMOD"
"0.0","1.2321500901431193E-4","14835","B3GALT5","false","B3GALT5"
"0.0","6.913636681225984E-5","16324","RANP1","false","RANP1"
"0.0","2.507232235887459E-5","18495","SSPN","false","SSPN"
"0.0","6.684019766239361E-7","19538","PPAPDC3","false","PPAPDC3"
"0.0","9.640708103258045E-4","8474","S1PR4","false","S1PR4"
"0.0","2.070561412313369E-4","13295","KIR2DS2","false","KIR2DS2"
"0.0","3.6204196719658894E-5","17676","KIR3DL1","false","KIR3DL1"
"0.0","1.1072838064636265E-6","19500","KIR3DP1","false","KIR3DP1"
"0.0","3.4016270088514303E-4","11637","CCR4","false","CCR4"
"0.0","7.581040240314425E-5","16076","SLC2A4RG","false","SLC2A4RG"
"0.0","3.427694169299974E-4","11612","JTB","false","JTB"
"0.0","1.3037124561531116E-4","14671","SEZ6","false","SEZ6"
"0.0","7.595878979969757E-5","16073","MIR600HG","false","MIR600HG"
"0.0","8.75773074888667E-5","15740","LTB4R","false","LTB4R"
"0.0","3.8156718168099005E-4","11246","MPPE1","false","MPPE1"
"0.0","2.0628101290283386E-4","13305","RAET1E","false","RAET1E"
"0.0","4.7465765453859165E-5","17080","ABHD14A-ACY1","false","ABHD14A-ACY1"
"0.0","0.001288982184356433","7623","MIR222","false","MIR222"
"0.0","3.681227402978908E-5","17649","PP7080","false","PP7080"
"0.0","5.985252722910252E-5","16663","ATP8B3","false","ATP8B3"
"0.0","3.681227402978908E-5","17648","SNHG21","false","SNHG21"
"0.0","1.1413871567276012E-4","15055","TAS2R14","false","TAS2R14"
"0.0","3.681227402978908E-5","17647","CKS1BP3","false","CKS1BP3"
"0.0","3.681227402978908E-5","17646","DDR1-AS1","false","DDR1-AS1"
"0.0","3.681227402978908E-5","17645","GAGE13","false","GAGE13"
"0.0","3.681227402978908E-5","17644","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","3.681227402978908E-5","17643","PCED1B-AS1","false","PCED1B-AS1"
"0.0","3.681227402978908E-5","17642","C8orf31","false","C8orf31"
"0.0","3.681227402978908E-5","17641","TEX22","false","TEX22"
"0.0","9.23717174863851E-5","15620","FAM86JP","false","FAM86JP"
"0.0","5.360388414614371E-5","16880","STAG3L3","false","STAG3L3"
"0.0","3.681227402978908E-5","17640","CSPG4P10","false","CSPG4P10"
"0.0","6.910708044328642E-5","16326","BST1","false","BST1"
"0.0","1.2867599563898328E-5","19068","LHFPL3","false","LHFPL3"
"0.0","1.4384161699129862E-5","19003","DCAF12L1","false","DCAF12L1"
"0.0","1.7264200979259046E-4","13835","IL23R","false","IL23R"
"0.0","1.014566326379392E-4","15375","HLA-DMA","false","HLA-DMA"
"0.0","5.3459719550854126E-5","16887","KIR2DL2","false","KIR2DL2"
"0.0","1.293344666301435E-4","14697","KIR2DS3","false","KIR2DS3"
"0.0","1.2622761183076863E-4","14762","TLDC2","false","TLDC2"
"0.0","1.803006492834536E-4","13725","DEFB109P1B","false","DEFB109P1B"
"0.0","1.3775704314122528E-5","19041","DEFB126","false","DEFB126"
"0.0","2.2050760103103692E-4","13077","MTRNR2L1","false","MTRNR2L1"
"0.0","2.8928704540574134E-4","12172","PHTF2","false","PHTF2"
"0.0","1.272623519554802E-4","14737","SRD5A1","false","SRD5A1"
"0.0","4.8237036120700966E-5","17056","RNR2","false","RNR2"
"0.0","5.7375041840961074E-5","16756","VTRNA1-1","false","VTRNA1-1"
"0.0","1.7768972955820562E-4","13755","TMEM53","false","TMEM53"
"0.0","1.5274099581494177E-4","14187","ZCCHC24","false","ZCCHC24"
"0.0","4.937246353424419E-5","17025","SNORD118","false","SNORD118"
"0.0","1.1527879706879354E-4","15019","ND4L","false","ND4L"
"0.0","3.92226413318397E-5","17422","RPL7AP66","false","RPL7AP66"
"0.0","6.038657772366294E-5","16640","OPN3","false","OPN3"
"0.0","4.1083472980440365E-4","11034","RNU12","false","RNU12"
"0.0","0.0015279960194167842","7034","MIRLET7A1","false","MIRLET7A1"
"0.0","5.3060383393942994E-5","16905","STEAP1B","false","STEAP1B"
"0.0","5.466471166380872E-4","10135","FZD10","false","FZD10"
"0.0","2.1800564210357174E-4","13128","SLC39A8","false","SLC39A8"
"0.0","0.004915857027559008","2598","C1orf228","false","C1orf228"
"0.0","3.401110941392028E-5","17947","MIR3648-1","false","MIR3648-1"
"0.0","3.401110941392028E-5","17946","ABHD15-AS1","false","ABHD15-AS1"
"0.0","3.401110941392028E-5","17945","ACTG1P14","false","ACTG1P14"
"0.0","3.401110941392028E-5","17944","ADPGK-AS1","false","ADPGK-AS1"
"0.0","3.401110941392028E-5","17943","AFAP1-AS1","false","AFAP1-AS1"
"0.0","3.401110941392028E-5","17942","ALG9-IT1","false","ALG9-IT1"
"0.0","3.401110941392028E-5","17941","ANKRD19P","false","ANKRD19P"
"0.0","3.401110941392028E-5","17940","ANKRD30BL","false","ANKRD30BL"
"0.0","3.401110941392028E-5","17939","ANKUB1","false","ANKUB1"
"0.0","3.401110941392028E-5","17938","ARAP1-AS2","false","ARAP1-AS2"
"0.0","3.401110941392028E-5","17937","ARHGEF34P","false","ARHGEF34P"
"0.0","3.401110941392028E-5","17936","ATP6V1G2-DDX39B","false","ATP6V1G2-DDX39B"
"0.0","3.401110941392028E-5","17935","B4GALT1-AS1","false","B4GALT1-AS1"
"0.0","3.401110941392028E-5","17934","C15orf38-AP3S2","false","C15orf38-AP3S2"
"0.0","3.401110941392028E-5","17933","CARS-AS1","false","CARS-AS1"
"0.0","3.401110941392028E-5","17932","CCDC144NL-AS1","false","CCDC144NL-AS1"
"0.0","3.401110941392028E-5","17931","CEACAM19","false","CEACAM19"
"0.0","3.401110941392028E-5","17930","CERS6-AS1","false","CERS6-AS1"
"0.0","3.401110941392028E-5","17929","CHADL","false","CHADL"
"0.0","3.4716345883207435E-5","17724","CREG2","false","CREG2"
"0.0","3.401110941392028E-5","17928","CROCCP4","false","CROCCP4"
"0.0","3.401110941392028E-5","17927","CRTC3-AS1","false","CRTC3-AS1"
"0.0","3.401110941392028E-5","17926","CTBP1-AS","false","CTBP1-AS"
"0.0","3.401110941392028E-5","17925","DDX3P3","false","DDX3P3"
"0.0","3.401110941392028E-5","17924","DISC1FP1","false","DISC1FP1"
"0.0","3.401110941392028E-5","17923","DLGAP4-AS1","false","DLGAP4-AS1"
"0.0","5.772645854581501E-5","16746","DNER","false","DNER"
"0.0","3.401110941392028E-5","17922","EEF1A1P3","false","EEF1A1P3"
"0.0","3.401110941392028E-5","17921","EEF1A1P6","false","EEF1A1P6"
"0.0","3.401110941392028E-5","17920","EPB41L4A-AS1","false","EPB41L4A-AS1"
"0.0","3.3116287062263743E-4","11734","FAM19A2","false","FAM19A2"
"0.0","3.401110941392028E-5","17919","FLNB-AS1","false","FLNB-AS1"
"0.0","3.401110941392028E-5","17918","FTH1P23","false","FTH1P23"
"0.0","3.401110941392028E-5","17917","GACAT2","false","GACAT2"
"0.0","3.401110941392028E-5","17916","GNL3LP1","false","GNL3LP1"
"0.0","3.401110941392028E-5","17915","GOLGA2P7","false","GOLGA2P7"
"0.0","5.6369114665904425E-5","16784","GTF2IRD1P1","false","GTF2IRD1P1"
"0.0","3.401110941392028E-5","17914","GTF3C2-AS1","false","GTF3C2-AS1"
"0.0","3.401110941392028E-5","17913","HM13-AS1","false","HM13-AS1"
"0.0","3.401110941392028E-5","17912","HMGA1P3","false","HMGA1P3"
"0.0","3.401110941392028E-5","17911","HNRNPA1P33","false","HNRNPA1P33"
"0.0","3.401110941392028E-5","17910","HORMAD2-AS1","false","HORMAD2-AS1"
"0.0","3.401110941392028E-5","17909","HOXA10-AS","false","HOXA10-AS"
"0.0","3.401110941392028E-5","17908","HSPD1P11","false","HSPD1P11"
"0.0","3.401110941392028E-5","17907","IGHV3-49","false","IGHV3-49"
"0.0","3.401110941392028E-5","17906","INTS6-AS1","false","INTS6-AS1"
"0.0","3.401110941392028E-5","17905","KRT18P11","false","KRT18P11"
"0.0","3.401110941392028E-5","17904","KRT8P34","false","KRT8P34"
"0.0","3.401110941392028E-5","17903","KRT8P39","false","KRT8P39"
"0.0","3.401110941392028E-5","17902","KRT8P48","false","KRT8P48"
"0.0","3.401110941392028E-5","17901","LANCL1-AS1","false","LANCL1-AS1"
"0.0","3.401110941392028E-5","17900","LARP4P","false","LARP4P"
"0.0","3.401110941392028E-5","17899","LINC00094","false","LINC00094"
"0.0","3.401110941392028E-5","17898","LINC00294","false","LINC00294"
"0.0","3.401110941392028E-5","17897","LINC00324","false","LINC00324"
"0.0","3.401110941392028E-5","17896","LINC00854","false","LINC00854"
"0.0","3.401110941392028E-5","17895","LINC00969","false","LINC00969"
"0.0","1.6285985352190198E-4","13998","LRRTM3","false","LRRTM3"
"0.0","3.401110941392028E-5","17894","MIF-AS1","false","MIF-AS1"
"0.0","3.401110941392028E-5","17893","MIR1248","false","MIR1248"
"0.0","3.401110941392028E-5","17892","MIR27A","false","MIR27A"
"0.0","3.401110941392028E-5","17891","MIR3648-2","false","MIR3648-2"
"0.0","3.401110941392028E-5","17890","MIR3687-1","false","MIR3687-1"
"0.0","3.401110941392028E-5","17889","MIR3687-2","false","MIR3687-2"
"0.0","3.401110941392028E-5","17888","MIR4449","false","MIR4449"
"0.0","3.401110941392028E-5","17887","MIR589","false","MIR589"
"0.0","3.401110941392028E-5","17886","MIR6087","false","MIR6087"
"0.0","3.401110941392028E-5","17885","MIR614","false","MIR614"
"0.0","3.401110941392028E-5","17884","MIR663A","false","MIR663A"
"0.0","3.401110941392028E-5","17883","MIR663AHG","false","MIR663AHG"
"0.0","3.401110941392028E-5","17882","MIR663B","false","MIR663B"
"0.0","3.401110941392028E-5","17881","MIR6775","false","MIR6775"
"0.0","3.401110941392028E-5","17880","MIR7705","false","MIR7705"
"0.0","3.401110941392028E-5","17879","MKNK1-AS1","false","MKNK1-AS1"
"0.0","3.401110941392028E-5","17878","MKRN2OS","false","MKRN2OS"
"0.0","3.401110941392028E-5","17877","MMP17","false","MMP17"
"0.0","3.401110941392028E-5","17876","MROH7-TTC4","false","MROH7-TTC4"
"0.0","3.401110941392028E-5","17875","MSTO2P","false","MSTO2P"
"0.0","7.285979601898752E-5","16181","MTRNR2L8","false","MTRNR2L8"
"0.0","3.401110941392028E-5","17874","TRNE","false","TRNE"
"0.0","3.401110941392028E-5","17873","TRNV","false","TRNV"
"0.0","3.401110941392028E-5","17872","NBPF25P","false","NBPF25P"
"0.0","3.401110941392028E-5","17871","NPIPA1","false","NPIPA1"
"0.0","3.401110941392028E-5","17870","OR2A1-AS1","false","OR2A1-AS1"
"0.0","3.401110941392028E-5","17869","P2RX5-TAX1BP3","false","P2RX5-TAX1BP3"
"0.0","3.5374406881772744E-5","17705","PERP","false","PERP"
"0.0","3.401110941392028E-5","17868","PGAM1P5","false","PGAM1P5"
"0.0","3.401110941392028E-5","17867","PPP1R14BP3","false","PPP1R14BP3"
"0.0","3.401110941392028E-5","17866","PPP3CB-AS1","false","PPP3CB-AS1"
"0.0","3.401110941392028E-5","17865","PRC1-AS1","false","PRC1-AS1"
"0.0","3.401110941392028E-5","17864","PXN-AS1","false","PXN-AS1"
"0.0","3.401110941392028E-5","17863","RALY-AS1","false","RALY-AS1"
"0.0","3.401110941392028E-5","17862","RBAK-RBAKDN","false","RBAK-RBAKDN"
"0.0","3.401110941392028E-5","17861","RN7SL2","false","RN7SL2"
"0.0","7.285979601898752E-5","16180","RN7SL3","false","RN7SL3"
"0.0","3.401110941392028E-5","17860","RN7SL4P","false","RN7SL4P"
"0.0","3.401110941392028E-5","17859","RN7SL5P","false","RN7SL5P"
"0.0","3.401110941392028E-5","17858","RNA5S1","false","RNA5S1"
"0.0","3.401110941392028E-5","17857","RNA5S10","false","RNA5S10"
"0.0","3.401110941392028E-5","17856","RNA5S11","false","RNA5S11"
"0.0","3.401110941392028E-5","17855","RNA5S12","false","RNA5S12"
"0.0","3.401110941392028E-5","17854","RNA5S13","false","RNA5S13"
"0.0","3.401110941392028E-5","17853","RNA5S15","false","RNA5S15"
"0.0","3.401110941392028E-5","17852","RNA5S16","false","RNA5S16"
"0.0","3.401110941392028E-5","17851","RNA5S17","false","RNA5S17"
"0.0","3.401110941392028E-5","17850","RNA5S2","false","RNA5S2"
"0.0","3.401110941392028E-5","17849","RNA5S3","false","RNA5S3"
"0.0","3.401110941392028E-5","17848","RNA5S4","false","RNA5S4"
"0.0","3.401110941392028E-5","17847","RNA5S5","false","RNA5S5"
"0.0","3.401110941392028E-5","17846","RNA5S6","false","RNA5S6"
"0.0","3.401110941392028E-5","17845","RNA5S8","false","RNA5S8"
"0.0","3.401110941392028E-5","17844","RNA5S9","false","RNA5S9"
"0.0","3.401110941392028E-5","17843","RNA5SP145","false","RNA5SP145"
"0.0","3.401110941392028E-5","17842","RNA5SP162","false","RNA5SP162"
"0.0","3.401110941392028E-5","17841","RNA5SP191","false","RNA5SP191"
"0.0","3.401110941392028E-5","17840","RNA5SP202","false","RNA5SP202"
"0.0","3.401110941392028E-5","17839","RNA5SP259","false","RNA5SP259"
"0.0","3.401110941392028E-5","17838","RNA5SP352","false","RNA5SP352"
"0.0","3.401110941392028E-5","17837","RNA5SP506","false","RNA5SP506"
"0.0","3.401110941392028E-5","17836","RNA5SP74","false","RNA5SP74"
"0.0","3.401110941392028E-5","17835","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","3.401110941392028E-5","17834","RNU1-11P","false","RNU1-11P"
"0.0","3.401110941392028E-5","17833","RNU1-18P","false","RNU1-18P"
"0.0","3.401110941392028E-5","17832","RNU1-19P","false","RNU1-19P"
"0.0","3.401110941392028E-5","17831","RNU1-2","false","RNU1-2"
"0.0","3.401110941392028E-5","17830","RNU1-27P","false","RNU1-27P"
"0.0","3.401110941392028E-5","17829","RNU1-28P","false","RNU1-28P"
"0.0","3.401110941392028E-5","17828","RNU1-3","false","RNU1-3"
"0.0","3.401110941392028E-5","17827","RNU4-2","false","RNU4-2"
"0.0","3.401110941392028E-5","17826","RNU5E-6P","false","RNU5E-6P"
"0.0","3.401110941392028E-5","17825","RNU5F-1","false","RNU5F-1"
"0.0","3.401110941392028E-5","17824","RNU6-8","false","RNU6-8"
"0.0","3.401110941392028E-5","17823","RNU7-1","false","RNU7-1"
"0.0","3.401110941392028E-5","17822","RNVU1-10","false","RNVU1-10"
"0.0","3.401110941392028E-5","17821","RNVU1-14","false","RNVU1-14"
"0.0","3.401110941392028E-5","17820","RNVU1-17","false","RNVU1-17"
"0.0","3.401110941392028E-5","17819","RNVU1-18","false","RNVU1-18"
"0.0","3.401110941392028E-5","17818","RNVU1-19","false","RNVU1-19"
"0.0","3.401110941392028E-5","17817","RNVU1-6","false","RNVU1-6"
"0.0","3.401110941392028E-5","17816","RNVU1-7","false","RNVU1-7"
"0.0","3.401110941392028E-5","17815","RPL13AP2","false","RPL13AP2"
"0.0","3.401110941392028E-5","17814","RPL18AP3","false","RPL18AP3"
"0.0","3.401110941392028E-5","17813","RPL18P11","false","RPL18P11"
"0.0","3.401110941392028E-5","17812","RPS20P14","false","RPS20P14"
"0.0","3.401110941392028E-5","17811","RPS2P46","false","RPS2P46"
"0.0","3.401110941392028E-5","17810","RPS2P5","false","RPS2P5"
