"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.4789763799895458E-4","14145","WDR82P1","false","WDR82P1"
"0.0","3.133083698140999E-4","11729","IZUMO1","false","IZUMO1"
"0.0","7.831570320017115E-5","15877","DMP1","false","DMP1"
"0.0","3.853117946749453E-5","17373","CALY","false","CALY"
"0.0","4.4201942189121155E-5","17120","NAALADL1","false","NAALADL1"
"0.0","3.33089270129471E-5","17932","PYDC1","false","PYDC1"
"0.0","5.2962895287924036E-5","16792","PSAT1P1","false","PSAT1P1"
"0.0","5.2962895287924036E-5","16791","MIR548AJ1","false","MIR548AJ1"
"0.0","8.76466610777041E-5","15599","ZNF610","false","ZNF610"
"0.0","1.3865881312094148E-4","14307","PAPLN","false","PAPLN"
"0.0","1.4566449534530884E-4","14188","PGC","false","PGC"
"0.0","2.1911013671464772E-4","12931","SLC5A8","false","SLC5A8"
"0.0","2.202088905893212E-4","12918","CLEC5A","false","CLEC5A"
"0.0","0.004010826381950037","3433","ZNF287","false","ZNF287"
"0.0","3.239442593412389E-5","17983","P2RX3","false","P2RX3"
"0.0","6.116038211612504E-5","16499","EFHB","false","EFHB"
"0.0","0.0014775371147574352","6913","USP50","false","USP50"
"0.0","5.414022758460173E-6","19311","USP12P1","false","USP12P1"
"0.0","1.0342937367055785E-4","15196","USP32P2","false","USP32P2"
"0.0","1.425128730294286E-4","14244","KCTD11","false","KCTD11"
"0.0","3.273605250855654E-5","17971","MYO7B","false","MYO7B"
"0.0","3.2194925023825594E-5","17995","LINC00598","false","LINC00598"
"0.0","8.681600412209714E-6","19216","FLJ25613","false","FLJ25613"
"0.0","7.075248233832446E-6","19273","LOC441178","false","LOC441178"
"0.0","2.0371749290638136E-4","13174","SAYSD1","false","SAYSD1"
"0.0","2.784803026845733E-5","18272","TYR","false","TYR"
"0.0","3.7089700243064317E-4","11164","OXLD1","false","OXLD1"
"0.0","1.946737987966319E-5","18780","C2orf80","false","C2orf80"
"0.0","7.000666813585951E-5","16173","UGT2B28","false","UGT2B28"
"0.0","1.946737987966319E-5","18779","DCDC2C","false","DCDC2C"
"0.0","1.946737987966319E-5","18778","AGAP6","false","AGAP6"
"0.0","4.735313997186176E-5","16975","CTGLF11P","false","CTGLF11P"
"0.0","1.946737987966319E-5","18777","AGAP9","false","AGAP9"
"0.0","1.946737987966319E-5","18776","GABARAPL3","false","GABARAPL3"
"0.0","1.946737987966319E-5","18775","TYRL","false","TYRL"
"0.0","1.0674988376132113E-5","19124","DFNB59","false","DFNB59"
"1.0","0.8193815026521053","30","CYP19A1","true","CYP19A1"
"0.0","1.862696057750758E-5","18812","TRNI","false","TRNI"
"0.0","2.6489133834354833E-5","18399","ETV2","false","ETV2"
"0.0","4.09068715203833E-6","19365","PRSS53","false","PRSS53"
"0.0","5.782972518512131E-7","19540","OR51B2","false","OR51B2"
"0.0","2.4165388312098355E-6","19421","EEF1B2P5","false","EEF1B2P5"
"0.0","1.9617956779410882E-5","18772","OR8G5","false","OR8G5"
"0.0","1.9617956779410882E-5","18771","NXF4","false","NXF4"
"0.0","1.9617956779410882E-5","18770","LDLRAD2","false","LDLRAD2"
"0.0","1.8695914419136022E-5","18808","SCARNA8","false","SCARNA8"
"0.0","0.00326465561855754","4397","CLEC11A","false","CLEC11A"
"0.0","9.77826622930001E-7","19503","FAM89A","false","FAM89A"
"0.0","1.738339591073665E-6","19448","GGNBP1","false","GGNBP1"
"0.0","4.2860567703757854E-4","10726","SLX1A","false","SLX1A"
"0.0","3.225371506789023E-6","19394","ZDHHC11B","false","ZDHHC11B"
"0.0","9.184535043728639E-6","19199","KLHL30","false","KLHL30"
"0.0","2.3983451108852503E-5","18563","TTLL2","false","TTLL2"
"0.0","2.0920546941831787E-5","18727","ST3","false","ST3"
"0.0","7.178764896761966E-5","16119","DNAL1","false","DNAL1"
"0.0","4.503228139244421E-5","17085","CASD1","false","CASD1"
"0.0","5.7484709854209925E-5","16647","IRX1","false","IRX1"
"0.0","3.285084084929343E-5","17968","VSIG10","false","VSIG10"
"0.0","3.285084084929343E-5","17967","TP53TG3","false","TP53TG3"
"0.0","6.295968189298751E-5","16422","DTD2","false","DTD2"
"0.0","8.291772268424721E-5","15733","COL15A1","false","COL15A1"
"0.0","6.277061001274844E-5","16430","MPV17L","false","MPV17L"
"0.0","1.017343981438073E-4","15242","RASL11A","false","RASL11A"
"0.0","3.285084084929343E-5","17966","HMGN2P46","false","HMGN2P46"
"0.0","3.285084084929343E-5","17965","LINC00272","false","LINC00272"
"0.0","6.035650940810835E-5","16533","OR14I1","false","OR14I1"
"0.0","1.0254976086465765E-4","15218","RNF212","false","RNF212"
"0.0","4.016713211798224E-4","10913","OR6T1","false","OR6T1"
"0.0","3.285084084929343E-5","17964","DRAM2","false","DRAM2"
"0.0","1.0925829896164575E-4","15025","LRRC37B","false","LRRC37B"
"0.0","4.38227662947524E-5","17129","SLC18B1","false","SLC18B1"
"0.0","1.3491548765644993E-4","14403","SLC38A6","false","SLC38A6"
"0.0","2.9115440814759527E-4","11960","DUXAP10","false","DUXAP10"
"0.0","4.80732635178242E-5","16955","ROM1","false","ROM1"
"0.0","7.930130229415561E-5","15841","SVOPL","false","SVOPL"
"0.0","3.278223280602539E-5","17970","GTSF1L","false","GTSF1L"
"0.0","8.898385702667633E-6","19208","LOC102723729","false","LOC102723729"
"0.0","0.0013280411973286856","7264","LRRC9","false","LRRC9"
"0.0","2.8901031734247988E-5","18223","CATSPERB","false","CATSPERB"
"0.0","1.5600988010460503E-4","13981","ART1","false","ART1"
"0.0","5.024549988129661E-4","10232","UQCR11","false","UQCR11"
"0.0","2.1486800820878276E-5","18708","NEPNP","false","NEPNP"
"0.0","1.8760152404180598E-5","18806","BCO1","false","BCO1"
"0.0","5.079900986895934E-5","16857","SCN2A","false","SCN2A"
"0.0","7.354020564652648E-5","16044","LRTM2","false","LRTM2"
"0.0","1.406239984093092E-4","14278","NAPSA","false","NAPSA"
"0.0","3.9872864802580696E-5","17310","TIGD2","false","TIGD2"
"0.0","3.362596855792291E-5","17911","INO80B-WBP1","false","INO80B-WBP1"
"0.0","1.2181439286513101E-4","14728","WDR53","false","WDR53"
"0.0","9.452155534405435E-5","15429","MAB21L1","false","MAB21L1"
"0.0","0.0010219854192018668","8168","ADH6","false","ADH6"
"0.0","0.0027614217353423673","5102","DCAF4L2","false","DCAF4L2"
"0.0","3.1066083188691757E-4","11758","PTGDR","false","PTGDR"
"0.0","9.843480043480222E-5","15327","FNDC8","false","FNDC8"
"0.0","1.0174434099251807E-5","19155","LY6K","false","LY6K"
"0.0","6.782272304387147E-5","16258","FOLR3","false","FOLR3"
"0.0","1.322084802481008E-6","19475","ABHD13","false","ABHD13"
"0.0","7.2290365154571345E-6","19267","TRIM6-TRIM34","false","TRIM6-TRIM34"
"0.0","3.5678743856783784E-7","19561","NPFFR1","false","NPFFR1"
"0.0","4.874221912184561E-5","16936","UBE2DNL","false","UBE2DNL"
"0.0","2.9945007124213073E-5","18136","MDGA1","false","MDGA1"
"0.0","9.274662505691768E-5","15471","SEMA6C","false","SEMA6C"
"0.0","1.6223076712481996E-6","19455","FAM151B","false","FAM151B"
"0.0","1.8576154608386611E-4","13467","TAGAP","false","TAGAP"
"0.0","4.876861381296662E-5","16933","NKX2-4","false","NKX2-4"
"0.0","1.8296635737625072E-6","19443","BTG4","false","BTG4"
"0.0","4.69912764525484E-5","16993","NRON","false","NRON"
"0.0","1.6404045553831617E-4","13829","C7orf49","false","C7orf49"
"0.0","2.796492534230456E-4","12097","TTLL1","false","TTLL1"
"0.0","1.9585807031119432E-4","13285","CHRNB1","false","CHRNB1"
"0.0","3.9613475713016385E-5","17315","SLC9C1","false","SLC9C1"
"0.0","3.068734264738233E-5","18072","DNM1P34","false","DNM1P34"
"0.0","3.068734264738233E-5","18071","ECM2","false","ECM2"
"0.0","3.068734264738233E-5","18070","CFAP70","false","CFAP70"
"0.0","5.2214351597265623E-5","16820","LOC728763","false","LOC728763"
"0.0","1.2645164236205038E-5","19007","RAB36","false","RAB36"
"0.0","2.9932092457068166E-5","18137","SCGB1C2","false","SCGB1C2"
"0.0","1.309327937733516E-4","14500","PITX3","false","PITX3"
"0.0","2.9362921520485226E-4","11934","ALPK2","false","ALPK2"
"0.0","6.0963256161954765E-5","16509","PEX11G","false","PEX11G"
"0.0","3.192949268108767E-5","18009","EVPLL","false","EVPLL"
"0.0","3.192949268108767E-5","18008","GPR75-ASB3","false","GPR75-ASB3"
"0.0","1.2008086991464543E-4","14770","CUX2","false","CUX2"
"0.0","9.223072945373366E-4","8476","VILL","false","VILL"
"0.0","1.2992092500462128E-5","18996","OR51B4","false","OR51B4"
"0.0","2.012787316159662E-6","19434","HOXD1","false","HOXD1"
"0.0","2.166113599771437E-5","18704","DMRT1","false","DMRT1"
"0.0","1.2845208310049668E-4","14560","HLF","false","HLF"
"0.0","2.3211469311998407E-6","19423","EPS15P1","false","EPS15P1"
"0.0","1.892490919792278E-5","18799","ZNF137P","false","ZNF137P"
"0.0","3.4518055128518547E-4","11388","A4GNT","false","A4GNT"
"0.0","9.17224585947126E-5","15491","TBX20","false","TBX20"
"0.0","1.1701107482981118E-4","14833","ANKDD1A","false","ANKDD1A"
"0.0","1.682636418399549E-9","19617","ZNF519","false","ZNF519"
"0.0","8.182567616084299E-4","8817","CLEC2B","false","CLEC2B"
"0.0","0.00406472784716341","3373","LAMP3","false","LAMP3"
"0.0","3.3741339745186724E-5","17875","MIR671","false","MIR671"
"0.0","8.41934818410237E-5","15693","ENPP3","false","ENPP3"
"0.0","3.3741339745186724E-5","17874","SPCS2P4","false","SPCS2P4"
"0.0","3.3741339745186724E-5","17873","MIR1181","false","MIR1181"
"0.0","3.3741339745186724E-5","17872","MIR1257","false","MIR1257"
"0.0","3.3741339745186724E-5","17871","SNORA41","false","SNORA41"
"0.0","3.3741339745186724E-5","17870","SNORD36A","false","SNORD36A"
"0.0","3.3741339745186724E-5","17869","SNORD36B","false","SNORD36B"
"0.0","0.001423792021302194","7015","MIR7-1","false","MIR7-1"
"0.0","7.538960965613748E-5","15980","BMP3","false","BMP3"
"0.0","1.561036522198877E-6","19460","POC1B-GALNT4","false","POC1B-GALNT4"
"0.0","7.104047541360366E-5","16142","SLITRK1","false","SLITRK1"
"0.0","5.128427098715317E-5","16847","TPT1P8","false","TPT1P8"
"0.0","1.332640100567781E-4","14455","ISM2","false","ISM2"
"0.0","2.8599166456347446E-5","18229","HS3ST5","false","HS3ST5"
"0.0","4.045164499354164E-5","17280","WASH4P","false","WASH4P"
"0.0","1.9560299244769246E-6","19438","NARR","false","NARR"
"0.0","2.21376752331157E-5","18695","VCX","false","VCX"
"0.0","2.0020986063302264E-5","18754","PROKR2","false","PROKR2"
"0.0","2.945644754058544E-4","11924","PRG3","false","PRG3"
"0.0","1.535142497136641E-5","18909","OSTN","false","OSTN"
"0.0","2.7381071176892997E-5","18285","OR56A3","false","OR56A3"
"0.0","1.6959917585449325E-5","18861","TAAR2","false","TAAR2"
"0.0","1.8654507308088378E-5","18810","ABO","false","ABO"
"0.0","1.6959917585449325E-5","18860","LOC390760","false","LOC390760"
"0.0","6.579848282112264E-5","16322","SCAND2P","false","SCAND2P"
"0.0","5.171499371383822E-5","16828","ZNF702P","false","ZNF702P"
"0.0","8.839877780799872E-5","15577","FAM78A","false","FAM78A"
"0.0","5.7994148437237376E-5","16627","PRRT3","false","PRRT3"
"0.0","6.0036581072386936E-5","16549","SLC26A1","false","SLC26A1"
"0.0","1.3330547929987294E-4","14454","C1QTNF8","false","C1QTNF8"
"0.0","5.8166398977413836E-5","16623","PCDHB13","false","PCDHB13"
"0.0","1.6053948855664765E-4","13884","TSPAN11","false","TSPAN11"
"0.0","0.003919680699016659","3556","AMZ1","false","AMZ1"
"0.0","1.416072749511852E-4","14264","ZNF416","false","ZNF416"
"0.0","9.546051885703328E-5","15401","FSCN2","false","FSCN2"
"0.0","4.6406885143239624E-5","17042","KDM7A","false","KDM7A"
"0.0","3.589000918667123E-5","17747","SCARNA9","false","SCARNA9"
"0.0","3.589000918667123E-5","17746","SCARNA12","false","SCARNA12"
"0.0","3.589000918667123E-5","17745","SLMO2-ATP5E","false","SLMO2-ATP5E"
"0.0","3.589000918667123E-5","17744","LOC652276","false","LOC652276"
"0.0","3.589000918667123E-5","17743","SNORD116-21","false","SNORD116-21"
"0.0","3.589000918667123E-5","17742","SNORA18","false","SNORA18"
"0.0","3.589000918667123E-5","17741","SH3GL1P2","false","SH3GL1P2"
"0.0","3.589000918667123E-5","17740","SNORA40","false","SNORA40"
"0.0","3.589000918667123E-5","17739","KANTR","false","KANTR"
"0.0","3.589000918667123E-5","17738","CCDC144CP","false","CCDC144CP"
"0.0","3.589000918667123E-5","17737","LINC00898","false","LINC00898"
"0.0","3.589000918667123E-5","17736","LINC00342","false","LINC00342"
"0.0","7.698501259412122E-5","15924","CCDC144B","false","CCDC144B"
"0.0","3.589000918667123E-5","17735","FLJ42627","false","FLJ42627"
"0.0","3.589000918667123E-5","17734","GLUD1P3","false","GLUD1P3"
"0.0","3.589000918667123E-5","17733","SMG1P1","false","SMG1P1"
"0.0","3.589000918667123E-5","17732","SMG1P6","false","SMG1P6"
"0.0","3.589000918667123E-5","17731","SGMS1-AS1","false","SGMS1-AS1"
"0.0","3.589000918667123E-5","17730","C1RL-AS1","false","C1RL-AS1"
"0.0","3.589000918667123E-5","17729","LRRC37A4P","false","LRRC37A4P"
"0.0","3.589000918667123E-5","17728","ADAM20P1","false","ADAM20P1"
"0.0","3.589000918667123E-5","17727","NUTM2G","false","NUTM2G"
"0.0","3.589000918667123E-5","17726","LINC01296","false","LINC01296"
"0.0","3.589000918667123E-5","17725","PMS2P9","false","PMS2P9"
"0.0","3.589000918667123E-5","17724","NOP14-AS1","false","NOP14-AS1"
"0.0","3.589000918667123E-5","17723","LOC202181","false","LOC202181"
"0.0","3.589000918667123E-5","17722","PWARSN","false","PWARSN"
"0.0","3.589000918667123E-5","17721","LINC01465","false","LINC01465"
"0.0","3.589000918667123E-5","17720","LOC101928841","false","LOC101928841"
"0.0","3.589000918667123E-5","17719","COL6A4P1","false","COL6A4P1"
"0.0","1.028962730149553E-4","15210","TMEM75","false","TMEM75"
"0.0","4.1889781568290127E-5","17213","FBXL19-AS1","false","FBXL19-AS1"
"0.0","3.589000918667123E-5","17718","DLSTP1","false","DLSTP1"
"0.0","3.589000918667123E-5","17717","PWAR5","false","PWAR5"
"0.0","3.589000918667123E-5","17716","ADAM20","false","ADAM20"
"0.0","3.589000918667123E-5","17715","LOC101928728","false","LOC101928728"
"0.0","3.589000918667123E-5","17714","ANKRD18CP","false","ANKRD18CP"
"0.0","3.589000918667123E-5","17713","LINC00638","false","LINC00638"
"0.0","3.66172714232921E-5","17641","PCDHGB7","false","PCDHGB7"
"0.0","3.589000918667123E-5","17712","C5orf17","false","C5orf17"
"0.0","3.589000918667123E-5","17711","LINC00659","false","LINC00659"
"0.0","3.589000918667123E-5","17710","ADAMTS5","false","ADAMTS5"
"0.0","7.83205161159768E-5","15876","BTN2A3P","false","BTN2A3P"
"0.0","3.589000918667123E-5","17709","TOP1P1","false","TOP1P1"
"0.0","3.589000918667123E-5","17708","EMBP1","false","EMBP1"
"0.0","3.589000918667123E-5","17707","AHCTF1P1","false","AHCTF1P1"
"0.0","3.589000918667123E-5","17706","LOC101928279","false","LOC101928279"
"0.0","3.589000918667123E-5","17705","LOC283922","false","LOC283922"
"0.0","3.589000918667123E-5","17704","BEND3P3","false","BEND3P3"
"0.0","3.589000918667123E-5","17703","LINC01347","false","LINC01347"
"0.0","3.589000918667123E-5","17702","ZXDA","false","ZXDA"
"0.0","3.589000918667123E-5","17701","LOC100288069","false","LOC100288069"
"0.0","3.589000918667123E-5","17700","LINC01108","false","LINC01108"
"0.0","6.127110557924878E-5","16494","CLCN4","false","CLCN4"
"0.0","3.589000918667123E-5","17699","LINC00842","false","LINC00842"
"0.0","3.589000918667123E-5","17698","MIATNB","false","MIATNB"
"0.0","3.589000918667123E-5","17697","SSR4P1","false","SSR4P1"
"0.0","3.589000918667123E-5","17696","LINC01572","false","LINC01572"
"0.0","3.589000918667123E-5","17695","SH3GL1P1","false","SH3GL1P1"
"0.0","1.0653271312489536E-4","15102","ADAMTS3","false","ADAMTS3"
"0.0","3.589000918667123E-5","17694","LINC00630","false","LINC00630"
"0.0","3.589000918667123E-5","17693","ZNF862","false","ZNF862"
"0.0","3.589000918667123E-5","17692","FZD10-AS1","false","FZD10-AS1"
"0.0","3.589000918667123E-5","17691","LOC90784","false","LOC90784"
"0.0","3.589000918667123E-5","17690","GPR157","false","GPR157"
"0.0","6.399161186435231E-5","16387","ANO2","false","ANO2"
"0.0","3.589000918667123E-5","17689","JAKMIP3","false","JAKMIP3"
"0.0","3.589000918667123E-5","17688","SNAI3-AS1","false","SNAI3-AS1"
"0.0","3.589000918667123E-5","17687","SCGB1B2P","false","SCGB1B2P"
"0.0","3.589000918667123E-5","17686","LINC01128","false","LINC01128"
"0.0","3.589000918667123E-5","17685","GMDS-AS1","false","GMDS-AS1"
"0.0","3.589000918667123E-5","17684","TVP23C-CDRT4","false","TVP23C-CDRT4"
"0.0","3.589000918667123E-5","17683","WHAMMP1","false","WHAMMP1"
"0.0","3.589000918667123E-5","17682","HERC2P3","false","HERC2P3"
"0.0","3.589000918667123E-5","17681","LINC00087","false","LINC00087"
"0.0","3.589000918667123E-5","17680","FLJ45950","false","FLJ45950"
"0.0","3.589000918667123E-5","17679","LRRC37A","false","LRRC37A"
"0.0","4.727796249060571E-5","16980","PIK3C2G","false","PIK3C2G"
"0.0","1.1652447659908508E-5","19087","SLFN13","false","SLFN13"
"0.0","9.48178514378132E-6","19184","C3orf70","false","C3orf70"
"0.0","4.433524139135027E-5","17114","CRLS1","false","CRLS1"
"0.0","2.8542131363723273E-5","18231","CCDC79","false","CCDC79"
"0.0","2.8494753821016105E-5","18232","RPL23AP5","false","RPL23AP5"
"0.0","3.908527116588728E-6","19372","CCDC23","false","CCDC23"
"0.0","4.4979891242165556E-5","17088","GPR155","false","GPR155"
"0.0","8.267759321834104E-6","19237","MAGEB5","false","MAGEB5"
"0.0","8.3954128275153E-5","15703","SLC51B","false","SLC51B"
"0.0","8.37089610054325E-5","15710","GATS","false","GATS"
"0.0","3.506106664938438E-5","17777","GPR85","false","GPR85"
"0.0","4.952735449883853E-5","16890","GPR150","false","GPR150"
"0.0","2.0218947037989173E-5","18742","HAS2","false","HAS2"
"0.0","3.8881996893877564E-8","19610","USP17L22","false","USP17L22"
"0.0","7.380990798848064E-5","16034","TAS2R13","false","TAS2R13"
"0.0","2.6731207087918196E-5","18396","LOC440786","false","LOC440786"
"0.0","2.6731207087918196E-5","18395","IGHV3-13","false","IGHV3-13"
"0.0","2.6731207087918196E-5","18394","IGHV3-30","false","IGHV3-30"
"0.0","0.0012120736864444238","7587","MIR9-1","false","MIR9-1"
"0.0","1.0824025632752543E-5","19115","MRRFP1","false","MRRFP1"
"0.0","6.826565769205198E-6","19275","GBP4","false","GBP4"
"0.0","6.973868621229857E-5","16183","NAALAD2","false","NAALAD2"
"0.0","4.8815258152818167E-4","10325","MILR1","false","MILR1"
"0.0","2.0476054163555563E-5","18737","SCRG1","false","SCRG1"
"0.0","2.932966813837375E-4","11937","LRRN2","false","LRRN2"
"0.0","7.26384553819755E-6","19265","CLEC19A","false","CLEC19A"
"0.0","1.3101780112727606E-6","19478","FOXL2NB","false","FOXL2NB"
"0.0","3.194439043332654E-5","18007","TRPM6","false","TRPM6"
"0.0","5.769385331257366E-4","9827","C17orf89","false","C17orf89"
"0.0","1.2175074044999992E-4","14729","PCDHA10","false","PCDHA10"
"0.0","5.487666567579661E-5","16724","HS3ST4","false","HS3ST4"
"0.0","3.2265678240139467E-6","19393","MC2R","false","MC2R"
"0.0","2.1436902556502568E-5","18711","ARIH2OS","false","ARIH2OS"
"0.0","1.4513073534427686E-5","18944","CEL","false","CEL"
"0.0","7.596284952556947E-5","15958","CXCL3","false","CXCL3"
"0.0","6.757406305238144E-7","19536","PDR","false","PDR"
"0.0","8.486432298353204E-5","15671","MT1F","false","MT1F"
"0.0","7.571544377001199E-5","15967","CRISPLD2","false","CRISPLD2"
"0.0","1.9817487950613637E-5","18763","ITGA11","false","ITGA11"
"0.0","4.137581116904789E-5","17242","PCP4L1","false","PCP4L1"
"0.0","0.0012761779116240123","7424","MIR1-1","false","MIR1-1"
"0.0","2.4538691066553956E-4","12549","BHLHE23","false","BHLHE23"
"0.0","9.68266587945588E-5","15373","HHLA2","false","HHLA2"
"0.0","2.5030705161962675E-5","18511","RPL7P23","false","RPL7P23"
"0.0","1.3320174130855239E-4","14457","APOA5","false","APOA5"
"0.0","4.625661799810671E-4","10488","GPR21","false","GPR21"
"0.0","1.0161888354906502E-5","19156","TMSB4XP1","false","TMSB4XP1"
"0.0","6.4533228944542154E-6","19286","TMSB4XP2","false","TMSB4XP2"
"0.0","1.526939365134551E-5","18913","SNORD13P1","false","SNORD13P1"
"0.0","1.2570137674207007E-5","19012","DEFB112","false","DEFB112"
"0.0","1.6453891095051523E-4","13821","ACBD7","false","ACBD7"
"0.0","1.4466646976535224E-5","18948","LOC100505478","false","LOC100505478"
"0.0","1.2634706731149816E-6","19481","PPP5D1","false","PPP5D1"
"0.0","1.5003903267442925E-5","18929","ZNF534","false","ZNF534"
