"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.3204691500843093E-5","18176","SIK3-IT1","false","SIK3-IT1"
"0.0","1.3204691500843093E-5","18175","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.3204691500843093E-5","18174","TCTE3","false","TCTE3"
"0.0","1.3204691500843093E-5","18173","ABCA17P","false","ABCA17P"
"0.0","1.3204691500843093E-5","18172","ADM5","false","ADM5"
"0.0","1.3204691500843093E-5","18171","GPR50-AS1","false","GPR50-AS1"
"0.0","2.556319015324434E-4","9082","BMP8A","false","BMP8A"
"0.0","1.3204691500843093E-5","18170","LINC00649","false","LINC00649"
"0.0","1.3204691500843093E-5","18169","TRIQK","false","TRIQK"
"0.0","1.3204691500843093E-5","18168","KRT43P","false","KRT43P"
"0.0","1.3204691500843093E-5","18167","C10orf95","false","C10orf95"
"0.0","2.51250644962281E-5","17020","HS6ST3","false","HS6ST3"
"0.0","1.3204691500843093E-5","18166","ACPT","false","ACPT"
"0.0","1.3204691500843093E-5","18165","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.3204691500843093E-5","18164","KRT18P31","false","KRT18P31"
"0.0","1.3204691500843093E-5","18163","NUTM2A","false","NUTM2A"
"0.0","1.3204691500843093E-5","18162","DPY19L2P3","false","DPY19L2P3"
"0.0","1.3204691500843093E-5","18161","LINC00537","false","LINC00537"
"0.0","1.3204691500843093E-5","18160","LINC00086","false","LINC00086"
"0.0","3.44923834637162E-5","16248","PIGZ","false","PIGZ"
"0.0","1.6132867614234482E-5","17867","KANK3","false","KANK3"
"0.0","1.3204691500843093E-5","18159","GOLGA8N","false","GOLGA8N"
"0.0","1.3204691500843093E-5","18158","CASP16","false","CASP16"
"0.0","1.3204691500843093E-5","18157","LINC00472","false","LINC00472"
"0.0","1.3204691500843093E-5","18156","LINC01024","false","LINC01024"
"0.0","1.3204691500843093E-5","18155","USP2-AS1","false","USP2-AS1"
"0.0","1.3204691500843093E-5","18154","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.3204691500843093E-5","18153","ISM1","false","ISM1"
"0.0","1.3204691500843093E-5","18152","FAM229A","false","FAM229A"
"0.0","1.3204691500843093E-5","18151","STAG3L5P","false","STAG3L5P"
"0.0","1.3204691500843093E-5","18150","SCOC-AS1","false","SCOC-AS1"
"0.0","1.3204691500843093E-5","18149","DGCR9","false","DGCR9"
"0.0","1.3204691500843093E-5","18148","MFSD2B","false","MFSD2B"
"0.0","1.3204691500843093E-5","18147","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.3204691500843093E-5","18146","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.3204691500843093E-5","18145","ZNF879","false","ZNF879"
"0.0","1.3204691500843093E-5","18144","LINC00308","false","LINC00308"
"0.0","1.3204691500843093E-5","18143","LOC729867","false","LOC729867"
"0.0","1.3204691500843093E-5","18142","SOX21-AS1","false","SOX21-AS1"
"0.0","1.3204691500843093E-5","18141","FOXI3","false","FOXI3"
"0.0","1.3204691500843093E-5","18140","LRFN5","false","LRFN5"
"0.0","1.3204691500843093E-5","18139","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.3204691500843093E-5","18138","HLA-L","false","HLA-L"
"0.0","1.3204691500843093E-5","18137","ENPP7P4","false","ENPP7P4"
"0.0","1.3204691500843093E-5","18136","TAS2R3","false","TAS2R3"
"0.0","1.3204691500843093E-5","18135","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.3204691500843093E-5","18134","EIF3FP1","false","EIF3FP1"
"0.0","1.3204691500843093E-5","18133","LINC01158","false","LINC01158"
"0.0","1.3204691500843093E-5","18132","FAUP1","false","FAUP1"
"0.0","1.3204691500843093E-5","18131","LRRC75B","false","LRRC75B"
"0.0","2.4069541598704665E-5","17105","IER5L","false","IER5L"
"0.0","1.3204691500843093E-5","18130","LYSMD4","false","LYSMD4"
"0.0","1.3204691500843093E-5","18129","LOC100996437","false","LOC100996437"
"0.0","1.3204691500843093E-5","18128","AK4P1","false","AK4P1"
"0.0","1.3204691500843093E-5","18127","DGKZP1","false","DGKZP1"
"0.0","1.3204691500843093E-5","18126","TMEM163","false","TMEM163"
"0.0","1.3204691500843093E-5","18125","PHKA1P1","false","PHKA1P1"
"0.0","1.3204691500843093E-5","18124","SERBP1P5","false","SERBP1P5"
"0.0","1.3204691500843093E-5","18123","LINC01234","false","LINC01234"
"0.0","1.3204691500843093E-5","18122","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.3204691500843093E-5","18121","CGB7","false","CGB7"
"0.0","1.3204691500843093E-5","18120","TMSB15B","false","TMSB15B"
"0.0","1.3204691500843093E-5","18119","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","0.0038566141105686644","1608","C3orf18","true","C3orf18"
"0.0","1.3204691500843093E-5","18118","ZNF66","false","ZNF66"
"0.0","1.3204691500843093E-5","18117","TNRC18P1","false","TNRC18P1"
"0.0","1.3204691500843093E-5","18116","DIRC3","false","DIRC3"
"0.0","1.3204691500843093E-5","18115","TMEM150C","false","TMEM150C"
"0.0","1.3204691500843093E-5","18114","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.3637368039829517E-5","18082","C8orf44","false","C8orf44"
"0.0","1.3204691500843093E-5","18113","MIR4500HG","false","MIR4500HG"
"0.0","1.3204691500843093E-5","18112","LOC101927359","false","LOC101927359"
"0.0","1.3204691500843093E-5","18111","MATN1-AS1","false","MATN1-AS1"
"0.0","3.256072196300596E-5","16384","LIAS","false","LIAS"
"0.0","4.5152315403960596E-5","15434","SCGB1D2","false","SCGB1D2"
"0.0","1.7369707970743715E-5","17761","LOC102724023","false","LOC102724023"
"0.0","5.874795989020743E-6","18875","ZNF709","false","ZNF709"
"0.0","3.778527548918143E-5","15907","ZNF181","false","ZNF181"
"0.0","1.500944317741939E-5","17952","KANSL1L","false","KANSL1L"
"0.0","5.349883488826533E-5","14953","PCDHGA10","false","PCDHGA10"
"0.0","5.278301836198364E-7","19463","C17orf64","false","C17orf64"
"0.0","1.867299989177811E-5","17644","ZNF134","false","ZNF134"
"0.0","0.003439235305554498","2216","TMEM35","false","TMEM35"
"0.0","0.0035918196379812997","1965","LYPD5","false","LYPD5"
"0.0","5.2135818009074487E-5","15034","FABP7","false","FABP7"
"0.0","6.709768748358064E-5","14224","RIPPLY2","false","RIPPLY2"
"0.0","1.3930017873019785E-4","11558","GKN1","false","GKN1"
"0.0","2.5419072479525637E-4","9106","UBXN2A","false","UBXN2A"
"0.0","2.164434127835903E-5","17275","GATA5","false","GATA5"
"0.0","1.0150361941672626E-6","19355","TPSG1","false","TPSG1"
"0.0","5.7343081980398845E-5","14748","HRASLS2","false","HRASLS2"
"0.0","8.302728068265473E-7","19395","HIGD1B","false","HIGD1B"
"0.0","1.0731445726220623E-4","12570","RAB6C","false","RAB6C"
"0.0","2.370491882520418E-4","9390","HS3ST1","false","HS3ST1"
"0.0","1.8833674066884304E-4","10302","CPEB2","false","CPEB2"
"0.0","0.004193932987099623","1215","FIGF","true","FIGF"
"0.0","3.2430950968431954E-4","8070","SLC10A1","false","SLC10A1"
"0.0","1.9885325574312698E-4","10097","SLC16A2","false","SLC16A2"
"0.0","6.421724909423558E-5","14360","CTF1","false","CTF1"
"0.0","1.7984596932109484E-4","10492","ALDH5A1","false","ALDH5A1"
"0.0","3.6691616157012895E-5","16056","PPCS","false","PPCS"
"0.0","6.027889058244374E-5","14586","SULT1C3","false","SULT1C3"
"0.0","2.780353455464405E-4","8720","DPEP1","false","DPEP1"
"0.0","2.328510961742491E-4","9458","PIGQ","false","PIGQ"
"0.0","3.7065200915854387E-5","16023","GPR137","false","GPR137"
"0.0","2.3852014919977882E-4","9362","TSKS","false","TSKS"
"0.0","6.217516236142063E-5","14483","TRPM8","false","TRPM8"
"0.0","7.489317522937339E-5","13856","FAM58A","false","FAM58A"
"0.0","5.2998470564406434E-5","14985","IGSF10","false","IGSF10"
"0.0","5.345461663325293E-4","5972","METRNL","false","METRNL"
"0.0","4.651210754400078E-5","15355","PMFBP1","false","PMFBP1"
"0.0","2.531227744050219E-5","17009","EFCAB13","false","EFCAB13"
"0.0","1.722143464638437E-5","17787","LIF","false","LIF"
"0.0","8.005011732054311E-5","13644","ANKRD33B","false","ANKRD33B"
"0.0","1.7856176669740425E-5","17702","REP15","false","REP15"
"0.0","1.5376938066942523E-4","11143","SLC22A6","false","SLC22A6"
"0.0","3.2872854323988095E-4","8001","RAB32","false","RAB32"
"0.0","5.7905885326769E-5","14713","LILRB1","false","LILRB1"
"0.0","4.7698700485831906E-5","15286","LILRB2","false","LILRB2"
"0.0","8.23270376855709E-8","19587","LILRA1","false","LILRA1"
"0.0","1.1523705240228245E-4","12325","EBF1","false","EBF1"
"0.0","8.807984567284739E-5","13301","KIAA1841","false","KIAA1841"
"0.0","1.367697835054007E-4","11622","GALK2","false","GALK2"
"0.0","4.6511075385797616E-5","15356","MS4A12","false","MS4A12"
"0.0","9.505635177197644E-5","13017","TMEM182","false","TMEM182"
"0.0","0.0026166960289931646","3038","CLEC12B","false","CLEC12B"
"0.0","1.3419341749957706E-5","18094","PLA2G2E","false","PLA2G2E"
"0.0","3.4288583035358695E-5","16268","IDO1","false","IDO1"
"0.0","6.976800965590269E-5","14085","ANXA8L1","false","ANXA8L1"
"0.0","5.953972160226931E-5","14631","MT1X","false","MT1X"
"0.0","1.2441317411989059E-5","18271","ARPP21","false","ARPP21"
"0.0","4.7219366579601726E-5","15313","OCM2","false","OCM2"
"0.0","1.5723671453253383E-4","11058","PCP4","false","PCP4"
"0.0","4.6229668061939394E-5","15372","NXNL1","false","NXNL1"
"0.0","3.117276607198863E-6","19037","MT3","false","MT3"
"0.0","2.2206696929699573E-5","17228","FABP2","false","FABP2"
"0.0","1.8772069352968022E-5","17634","COL21A1","false","COL21A1"
"0.0","1.1865444430660196E-5","18315","SAA4","false","SAA4"
"0.0","1.0879245113477694E-5","18481","CLVS1","false","CLVS1"
"0.0","7.738298056872256E-5","13750","SIGLEC5","false","SIGLEC5"
"0.0","5.2850879287406805E-5","14997","GJB6","false","GJB6"
"0.0","1.6108374271203314E-4","10962","DYNC2LI1","false","DYNC2LI1"
"0.0","8.792985051854366E-5","13310","RNR1","false","RNR1"
"0.0","8.856567077384613E-7","19381","SSX4B","false","SSX4B"
"0.0","1.849073059351218E-5","17657","ASPA","false","ASPA"
"0.0","1.445550980028156E-4","11416","ACBD4","false","ACBD4"
"0.0","4.1422487370187974E-5","15664","CGB5","false","CGB5"
"0.0","1.249185802650315E-6","19312","MT1B","false","MT1B"
"0.0","2.74781103098282E-7","19524","CGB8","false","CGB8"
"0.0","0.004847151392500798","721","TTYH1","true","TTYH1"
"0.0","3.0448378042720213E-5","16686","FIBCD1","false","FIBCD1"
"0.0","1.4577751945237576E-4","11377","TMEM55A","false","TMEM55A"
"0.0","1.8877201042290724E-5","17620","IGKV2-28","false","IGKV2-28"
"0.0","1.1394630153519219E-5","18420","IGKV2D-26","false","IGKV2D-26"
"0.0","1.1394630153519219E-5","18419","IGKV2D-30","false","IGKV2D-30"
"0.0","4.74748826854139E-5","15300","RGS1","false","RGS1"
"0.0","1.0232958706739974E-4","12751","RCAN2","false","RCAN2"
"0.0","1.3936229336843748E-4","11557","LBH","false","LBH"
"0.0","6.367494993414003E-5","14401","SPATA33","false","SPATA33"
"0.0","1.8783951979821107E-6","19218","LOC100132057","false","LOC100132057"
"0.0","2.7590423167728633E-6","19086","OR52L1","false","OR52L1"
"0.0","6.773355345132844E-5","14196","MTERF1","false","MTERF1"
"0.0","2.564780160635078E-5","16987","DDC","false","DDC"
"0.0","2.5749791554947988E-5","16975","KLRG1","false","KLRG1"
"0.0","4.8223178034817265E-5","15259","CD300C","false","CD300C"
"0.0","2.8993260335751995E-5","16786","TVP23A","false","TVP23A"
"0.0","1.2842750211700734E-4","11914","KHDC1","false","KHDC1"
"0.0","1.9158620134404532E-4","10228","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","2.5490760824791286E-6","19136","TRE17","false","TRE17"
"0.0","6.25058189188218E-5","14467","ASTN1","false","ASTN1"
"0.0","0.004205450184077858","1205","IL17F","true","IL17F"
"0.0","4.3948184463835085E-7","19486","SP8","false","SP8"
"0.0","2.3045232474374055E-5","17175","CCDC157","false","CCDC157"
"0.0","1.0446146864205275E-5","18539","CHAC1","false","CHAC1"
"0.0","0.003848386228936526","1619","CDH24","true","CDH24"
"0.0","1.9107572971108176E-5","17593","EIF4E1B","false","EIF4E1B"
"0.0","9.966948950262102E-5","12850","SYPL2","false","SYPL2"
"0.0","2.9914333147607203E-5","16729","FAM159A","false","FAM159A"
"0.0","4.167991330608085E-4","6928","DNAJC28","false","DNAJC28"
"0.0","2.002817634585177E-5","17500","FSTL5","false","FSTL5"
"0.0","1.1412291172878938E-5","18415","RBMXP1","false","RBMXP1"
"0.0","6.051133812141672E-5","14578","C5orf60","false","C5orf60"
"0.0","4.808217221865977E-4","6369","PCSK6","false","PCSK6"
"0.0","0.0037590190068822345","1738","C17orf50","true","C17orf50"
"0.0","1.238869007238431E-4","12035","STMN4","false","STMN4"
"0.0","0.008041374299792821","172","PAX4","true","PAX4"
"0.0","4.542659036352821E-5","15418","PPM1L","false","PPM1L"
"0.0","0.004370320787928649","1038","ETV7","true","ETV7"
"0.0","1.2111343097108298E-4","12132","METTL6","false","METTL6"
"0.0","7.792905743466344E-6","18806","HIST2H2BA","false","HIST2H2BA"
"0.0","5.0161185520356486E-5","15144","CCDC122","false","CCDC122"
"0.0","5.575380453051985E-7","19457","FAM86B1","false","FAM86B1"
"0.0","7.9134461069416E-5","13680","FAM76A","false","FAM76A"
"0.0","2.3806969135063584E-5","17128","DRICH1","false","DRICH1"
"0.0","1.0585608177254358E-4","12607","EXOC3L2","false","EXOC3L2"
"0.0","3.196101315244874E-5","16421","TLR7","false","TLR7"
"0.0","1.2823536506663562E-4","11923","PIGB","false","PIGB"
"0.0","2.138877406119537E-5","17309","LEFTY1","false","LEFTY1"
"0.0","1.3385516021226129E-5","18096","C18orf63","false","C18orf63"
"0.0","0.004437960655142589","982","CCL11","true","CCL11"
"0.0","1.3910273377225713E-6","19288","MGS","false","MGS"
"0.0","7.622331302485163E-6","18816","REN","false","REN"
"0.0","5.790791645033783E-5","14712","GSDMB","false","GSDMB"
"0.0","0.004428870446367039","990","NUAK1","true","NUAK1"
"0.0","7.143188804959686E-5","14022","IL10RA","false","IL10RA"
"0.0","3.5083923494357716E-4","7731","IL12RB1","false","IL12RB1"
"0.0","1.5506716562603516E-4","11107","COL10A1","false","COL10A1"
"0.0","3.4004209489787525E-5","16286","SKP1P2","false","SKP1P2"
"0.0","2.1818832229152275E-5","17259","CELF6","false","CELF6"
"0.0","1.8912615614383043E-5","17614","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.1394583233248592E-5","18421","AMDHD1","false","AMDHD1"
"0.0","2.997906806320995E-5","16723","CYP4F8","false","CYP4F8"
"0.0","1.5087981952456613E-4","11229","ALAD","false","ALAD"
"0.0","3.7126686483815536E-5","16018","NEUROD4","false","NEUROD4"
"0.0","5.4663027442655246E-5","14894","TRIT1","false","TRIT1"
"0.0","5.9759907081079406E-5","14614","NSUN6","false","NSUN6"
"0.0","2.471356421372723E-5","17052","CBWD6","false","CBWD6"
"0.0","0.006542797691848706","369","RLN1","true","RLN1"
"0.0","0.003456735470634982","2193","DERL3","false","DERL3"
"0.0","0.004613174289892061","855","VWA1","true","VWA1"
"0.0","1.4184581274208334E-5","18028","RENBP","false","RENBP"
"0.0","1.878723574843418E-4","10315","SFT2D3","false","SFT2D3"
"0.0","3.066577981797926E-5","16674","FAM71F2","false","FAM71F2"
"0.0","1.7385442469997902E-4","10645","FRMD1","false","FRMD1"
"0.0","6.777573870476838E-5","14193","SLC26A11","false","SLC26A11"
"0.0","1.9927974473688802E-5","17545","FAM71A","false","FAM71A"
"0.0","9.977262004185246E-5","12847","SETD4","false","SETD4"
"0.0","1.1758099618197481E-4","12243","ARMC4","false","ARMC4"
"0.0","8.867509022207089E-5","13267","LINS","false","LINS"
"0.0","1.0352709986462536E-4","12702","PIK3R6","false","PIK3R6"
"0.0","1.7871883761631308E-4","10526","CAPN12","false","CAPN12"
"0.0","0.0037594781393952585","1735","NUPR1","true","NUPR1"
"0.0","2.98205479160709E-5","16737","SLC16A8","false","SLC16A8"
"0.0","5.257392729808176E-5","15008","POU3F1","false","POU3F1"
"0.0","3.6567445565966356E-4","7545","ST8SIA4","false","ST8SIA4"
"0.0","2.6311020011244316E-4","8953","RPL23AP32","false","RPL23AP32"
"0.0","2.176410596094817E-5","17264","PEAR1","false","PEAR1"
"0.0","1.587478267811034E-4","11027","SLC37A4","false","SLC37A4"
"0.0","1.086543484105147E-6","19344","AMN","false","AMN"
"0.0","6.490796450109621E-5","14326","METTL25","false","METTL25"
"0.0","1.633471404420717E-4","10891","METTL21C","false","METTL21C"
"0.0","2.7232667293606123E-5","16881","RRNAD1","false","RRNAD1"
"0.0","7.941706956199614E-6","18795","AMN1","false","AMN1"
"0.0","1.0382597241695698E-4","12690","OAZ2","false","OAZ2"
"0.0","1.288258542637971E-4","11906","ADAT1","false","ADAT1"
"0.0","6.027500462906218E-5","14587","CA5B","false","CA5B"
"0.0","7.462383073625777E-5","13866","SPIN4","false","SPIN4"
"0.0","2.291906964609746E-5","17184","ASB16-AS1","false","ASB16-AS1"
"0.0","9.866169619358355E-5","12888","CCBL1","false","CCBL1"
"0.0","2.4117576906182493E-5","17102","C20orf194","false","C20orf194"
"0.0","5.628906682810963E-5","14803","ZBED2","false","ZBED2"
"0.0","5.8848770149217955E-5","14662","TOMM40L","false","TOMM40L"
"0.0","6.592586630749796E-5","14280","FAM104A","false","FAM104A"
"0.0","2.5721307629570855E-5","16977","LOC155060","false","LOC155060"
"0.0","5.6474853098798494E-5","14794","SNORA6","false","SNORA6"
"0.0","1.89718401477168E-4","10273","SYT12","false","SYT12"
"0.0","8.166603236088468E-5","13585","SLC25A39","false","SLC25A39"
"0.0","5.664774016484186E-5","14785","NR2F1-AS1","false","NR2F1-AS1"
"0.0","5.664774016484186E-5","14784","SNORA13","false","SNORA13"
"0.0","3.485482848478247E-5","16227","SNORA5A","false","SNORA5A"
"0.0","4.516301620127445E-5","15432","SNORD22","false","SNORD22"
"0.0","2.6645516265444674E-5","16918","FLVCR2","false","FLVCR2"
"0.0","2.4912100624591312E-5","17037","GABPB1-AS1","false","GABPB1-AS1"
"0.0","2.584055284623492E-4","9032","B4GALT4","false","B4GALT4"
"0.0","5.5151976640898085E-5","14862","RNF216P1","false","RNF216P1"
"0.0","2.0764863384505193E-5","17443","LINC01000","false","LINC01000"
"0.0","0.004161375609377203","1254","EFCAB11","true","EFCAB11"
"0.0","1.9177950254338825E-4","10222","JMJD8","false","JMJD8"
"0.0","5.7875971152994954E-5","14718","LOC100287042","false","LOC100287042"
"0.0","4.268556820342386E-5","15583","LINC00657","false","LINC00657"
"0.0","5.7875971152994954E-5","14717","FIRRE","false","FIRRE"
"0.0","3.065639204504366E-5","16675","R3HCC1","false","R3HCC1"
"0.0","7.796188811559132E-5","13722","CPEB3","false","CPEB3"
"0.0","8.148341291922277E-5","13593","RAB20","false","RAB20"
"0.0","5.416509313210018E-5","14919","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","1.664548702567584E-5","17835","GCOM2","false","GCOM2"
"0.0","6.840323071715011E-5","14158","HNMT","false","HNMT"
"0.0","3.81950258816244E-5","15875","ZNF790","false","ZNF790"
"0.0","6.615551037712612E-5","14271","RBKS","false","RBKS"
"0.0","1.708310565006591E-4","10711","GPR52","false","GPR52"
"0.0","7.755763813111182E-5","13737","ZNF32","false","ZNF32"
"0.0","3.6365971349561476E-5","16080","ELOVL6","false","ELOVL6"
"0.0","1.220822446189698E-4","12097","HUS1B","false","HUS1B"
"0.0","2.3809691626070822E-5","17127","PDCL2","false","PDCL2"
"0.0","4.886492454412689E-5","15211","KCNK4","false","KCNK4"
"0.0","1.2681591951967696E-4","11966","SPAG4","false","SPAG4"
"0.0","3.0281761149410265E-5","16699","ZNF280B","false","ZNF280B"
"0.0","3.186588211140472E-5","16599","ATHL1","false","ATHL1"
"0.0","2.022328264535106E-5","17489","BTBD16","false","BTBD16"
"0.0","8.936512210786972E-6","18687","LOC653602","false","LOC653602"
"0.0","1.705089631872083E-4","10721","LRP3","false","LRP3"
"0.0","2.2112367185295388E-5","17235","WNT1","false","WNT1"
"0.0","8.288538019886938E-5","13531","SULT1A2","false","SULT1A2"
"0.0","8.324153566000531E-5","13512","GP6","false","GP6"
"0.0","3.1264110467510686E-5","16634","MGAM","false","MGAM"
"0.0","1.8884788350392163E-5","17616","NCF1C","false","NCF1C"
"0.0","1.1609253896793758E-4","12293","SYCP3","false","SYCP3"
"0.0","0.004083362263613283","1346","DGUOK","true","DGUOK"
"0.0","1.5153392336489469E-5","17940","PMS2P1","false","PMS2P1"
"0.0","6.880094792653934E-6","18845","CCDC176","false","CCDC176"
"0.0","1.1892377769986931E-6","19322","AMZ2P1","false","AMZ2P1"
"0.0","2.3275931678670467E-4","9460","NDST2","false","NDST2"
"0.0","4.159111124473454E-5","15653","CSF2RA","false","CSF2RA"
"0.0","8.340474069206053E-5","13504","KIAA1324L","false","KIAA1324L"
"0.0","5.97355184359605E-5","14618","IFNE","false","IFNE"
"0.0","4.130083887983872E-5","15675","NNMT","false","NNMT"
"0.0","1.833222327548952E-4","10412","CYP3A4","false","CYP3A4"
"0.0","1.1508163629932746E-4","12329","RGS13","false","RGS13"
"0.0","1.3587455173333073E-4","11660","SNPH","false","SNPH"
