"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.022732362095693E-5","16491","RNA5SP352","false","RNA5SP352"
"0.0","3.022732362095693E-5","16490","RNA5SP506","false","RNA5SP506"
"0.0","3.022732362095693E-5","16489","RNA5SP74","false","RNA5SP74"
"0.0","3.022732362095693E-5","16488","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","3.022732362095693E-5","16487","RNU1-11P","false","RNU1-11P"
"0.0","3.022732362095693E-5","16486","RNU1-18P","false","RNU1-18P"
"0.0","3.022732362095693E-5","16485","RNU1-19P","false","RNU1-19P"
"0.0","3.022732362095693E-5","16484","RNU1-2","false","RNU1-2"
"0.0","3.022732362095693E-5","16483","RNU1-27P","false","RNU1-27P"
"0.0","3.022732362095693E-5","16482","RNU1-28P","false","RNU1-28P"
"0.0","3.022732362095693E-5","16481","RNU1-3","false","RNU1-3"
"0.0","3.022732362095693E-5","16480","RNU4-2","false","RNU4-2"
"0.0","3.022732362095693E-5","16479","RNU5E-6P","false","RNU5E-6P"
"0.0","3.022732362095693E-5","16478","RNU5F-1","false","RNU5F-1"
"0.0","3.022732362095693E-5","16477","RNU6-8","false","RNU6-8"
"0.0","3.022732362095693E-5","16476","RNU7-1","false","RNU7-1"
"0.0","3.022732362095693E-5","16475","RNVU1-10","false","RNVU1-10"
"0.0","3.022732362095693E-5","16474","RNVU1-14","false","RNVU1-14"
"0.0","3.022732362095693E-5","16473","RNVU1-17","false","RNVU1-17"
"0.0","3.022732362095693E-5","16472","RNVU1-18","false","RNVU1-18"
"0.0","3.022732362095693E-5","16471","RNVU1-19","false","RNVU1-19"
"0.0","3.022732362095693E-5","16470","RNVU1-6","false","RNVU1-6"
"0.0","3.022732362095693E-5","16469","RNVU1-7","false","RNVU1-7"
"0.0","3.022732362095693E-5","16468","RPL13AP2","false","RPL13AP2"
"0.0","3.022732362095693E-5","16467","RPL18AP3","false","RPL18AP3"
"0.0","3.022732362095693E-5","16466","RPL18P11","false","RPL18P11"
"0.0","3.022732362095693E-5","16465","RPS20P14","false","RPS20P14"
"0.0","3.022732362095693E-5","16464","RPS2P46","false","RPS2P46"
"0.0","3.022732362095693E-5","16463","RPS2P5","false","RPS2P5"
"0.0","3.022732362095693E-5","16462","RPS3P6","false","RPS3P6"
"0.0","3.022732362095693E-5","16461","RPS3P7","false","RPS3P7"
"0.0","3.022732362095693E-5","16460","RPS4XP17","false","RPS4XP17"
"0.0","3.022732362095693E-5","16459","RPSAP14","false","RPSAP14"
"0.0","3.022732362095693E-5","16458","RPSAP26","false","RPSAP26"
"0.0","3.022732362095693E-5","16457","SAP30L-AS1","false","SAP30L-AS1"
"0.0","3.022732362095693E-5","16456","SDHAP1","false","SDHAP1"
"0.0","1.5073102451416192E-4","11106","SDHAP2","false","SDHAP2"
"0.0","3.022732362095693E-5","16455","SLC26A10","false","SLC26A10"
"0.0","3.022732362095693E-5","16454","SLC35D2","false","SLC35D2"
"0.0","3.022732362095693E-5","16453","SMAD1-AS1","false","SMAD1-AS1"
"0.0","6.717629321577567E-5","14089","SMG1P2","false","SMG1P2"
"0.0","6.717629321577567E-5","14088","SMG1P3","false","SMG1P3"
"0.0","3.022732362095693E-5","16452","SMG1P5","false","SMG1P5"
"0.0","3.022732362095693E-5","16451","SNHG19","false","SNHG19"
"0.0","3.022732362095693E-5","16450","SNORA23","false","SNORA23"
"0.0","3.022732362095693E-5","16449","SNORD101","false","SNORD101"
"0.0","3.022732362095693E-5","16448","SNORD12B","false","SNORD12B"
"0.0","3.022732362095693E-5","16447","SNORD14E","false","SNORD14E"
"0.0","3.022732362095693E-5","16446","SNORD15A","false","SNORD15A"
"0.0","3.022732362095693E-5","16445","SNORD15B","false","SNORD15B"
"0.0","3.022732362095693E-5","16444","SNORD16","false","SNORD16"
"0.0","3.022732362095693E-5","16443","SNORD18B","false","SNORD18B"
"0.0","3.022732362095693E-5","16442","SNORD18C","false","SNORD18C"
"0.0","3.022732362095693E-5","16441","SNORD20","false","SNORD20"
"0.0","3.022732362095693E-5","16440","SNORD3B-2","false","SNORD3B-2"
"0.0","3.022732362095693E-5","16439","SNORD61","false","SNORD61"
"0.0","3.022732362095693E-5","16438","SNORD83A","false","SNORD83A"
"0.0","3.022732362095693E-5","16437","SNORD83B","false","SNORD83B"
"0.0","3.022732362095693E-5","16436","SUZ12P1","false","SUZ12P1"
"0.0","6.717629321577567E-5","14087","THRIL","false","THRIL"
"0.0","4.1575818425950425E-5","15631","TMEM91","false","TMEM91"
"0.0","3.022732362095693E-5","16435","TMX2-CTNND1","false","TMX2-CTNND1"
"0.0","3.022732362095693E-5","16434","TSNAX-DISC1","false","TSNAX-DISC1"
"0.0","3.022732362095693E-5","16433","TUBAP2","false","TUBAP2"
"0.0","3.022732362095693E-5","16432","UBE2Q2P2","false","UBE2Q2P2"
"0.0","3.022732362095693E-5","16431","VTRNA2-1","false","VTRNA2-1"
"0.0","3.022732362095693E-5","16430","WDPCP","false","WDPCP"
"0.0","3.022732362095693E-5","16429","WWTR1-AS1","false","WWTR1-AS1"
"0.0","3.022732362095693E-5","16428","ZFAS1","false","ZFAS1"
"0.0","7.643948463517202E-6","18715","F13B","false","F13B"
"0.0","8.517856908490911E-5","13312","C8orf74","false","C8orf74"
"0.0","1.7070952432620843E-5","17713","LYNX1","false","LYNX1"
"0.0","2.4400103531001877E-5","17006","NSUN7","false","NSUN7"
"0.0","2.3357688650342077E-5","17074","APOBEC4","false","APOBEC4"
"0.0","1.9488458346299012E-5","17404","PRRT1","false","PRRT1"
"0.0","1.52252473255259E-5","17962","GOLGA2P5","false","GOLGA2P5"
"0.0","4.3480196124387845E-5","15522","MYCT1","false","MYCT1"
"0.0","1.52252473255259E-5","17961","LINC00905","false","LINC00905"
"0.0","0.004010058436820635","1403","HRH3","true","HRH3"
"0.0","5.602707659786246E-6","18852","GHSR","false","GHSR"
"0.0","7.752608333371539E-5","13621","SPAG6","false","SPAG6"
"0.0","1.4795673506499564E-4","11175","TAS1R2","false","TAS1R2"
"0.0","6.191465341793429E-6","18828","HRC","false","HRC"
"0.0","3.0092720803878084E-5","16608","SHH","false","SHH"
"0.0","9.337534970251448E-5","12965","RARRES1","false","RARRES1"
"0.0","0.0040643119106235","1328","SPACA1","true","SPACA1"
"0.0","3.732826966323096E-4","7331","KLRD1","false","KLRD1"
"0.0","5.386203715829262E-5","14843","KLRC3","false","KLRC3"
"0.0","7.015597809141023E-5","13966","CD1D","false","CD1D"
"0.0","3.7621063602280856E-5","15872","VTRNA1-2","false","VTRNA1-2"
"0.0","6.019044767768234E-7","19436","VTRNA3-1P","false","VTRNA3-1P"
"0.0","1.9237430655397884E-5","17512","LCNL1","false","LCNL1"
"0.0","5.162731965037521E-7","19459","NMUR1","false","NMUR1"
"0.0","3.589357513074917E-5","16064","GJC3","false","GJC3"
"0.0","0.004203024178295751","1144","HOXB8","true","HOXB8"
"0.0","5.816344640515098E-7","19443","MROH5","false","MROH5"
"0.0","2.388559114399326E-7","19529","SMIM24","false","SMIM24"
"0.0","9.103742227175657E-6","18601","APOL4","false","APOL4"
"0.0","2.914189463861172E-6","19051","PON3","false","PON3"
"0.0","1.1857840592969871E-5","18288","FAIM3","false","FAIM3"
"0.0","6.260176847101742E-5","14329","RLBP1","false","RLBP1"
"0.0","7.895899265000298E-7","19394","FLT3LG","false","FLT3LG"
"0.0","1.4418560720607215E-5","18043","IGLL1","false","IGLL1"
"0.0","2.518456643938117E-5","16947","PCDHB10","false","PCDHB10"
"0.0","2.231971852176744E-6","19161","SOX11","false","SOX11"
"0.0","3.8473717217224334E-5","15820","MAMLD1","false","MAMLD1"
"0.0","4.146017881066453E-7","19485","S100A5","false","S100A5"
"0.0","1.316338454563609E-4","11682","ANGPT4","false","ANGPT4"
"0.0","4.126495361951769E-5","15651","GKN2","false","GKN2"
"0.0","3.977932322977588E-5","15739","TMEM236","false","TMEM236"
"0.0","9.037628538929327E-5","13084","RTP4","false","RTP4"
"0.0","3.161436407138144E-7","19511","FGF20","false","FGF20"
"0.0","8.721644124923714E-6","18630","MCM3AP-AS1","false","MCM3AP-AS1"
"0.0","5.887958700378104E-5","14540","DEFB1","false","DEFB1"
"0.0","9.514519069070738E-6","18568","DEFB4A","false","DEFB4A"
"0.0","5.1291676324202494E-5","15015","DESI2","false","DESI2"
"0.0","8.86987224313869E-6","18622","TRH","false","TRH"
"0.0","1.1184781220659115E-5","18363","OR1F12","false","OR1F12"
"0.0","1.78815002364469E-7","19551","IL18BP","false","IL18BP"
"0.0","5.328477001444457E-7","19456","SLC35E2B","false","SLC35E2B"
"0.0","4.398939091591022E-5","15488","CRHR2","false","CRHR2"
"0.0","1.6767608024846533E-7","19555","HSD17B1P1","false","HSD17B1P1"
"0.0","8.492740975589112E-6","18647","SLC45A3","false","SLC45A3"
"0.0","2.7849706693399187E-5","16760","TMEM232","false","TMEM232"
"0.0","1.6989504966376218E-5","17718","COL9A1","false","COL9A1"
"0.0","0.004230222666812153","1115","CTXN1","true","CTXN1"
"0.0","1.250190661829009E-4","11889","CSF2","false","CSF2"
"0.0","2.5089185619352866E-7","19524","TRY2P","false","TRY2P"
"0.0","0.007495088590228354","242","WNT3A","true","WNT3A"
"0.0","4.347824849283782E-5","15523","WNT3","false","WNT3"
"0.0","2.7625657320991644E-5","16771","COL27A1","false","COL27A1"
"0.0","1.7991865455340624E-5","17618","C14orf183","false","C14orf183"
"0.0","1.890355036841981E-5","17543","FIGNL2","false","FIGNL2"
"0.0","1.1381735867739795E-5","18336","C17orf98","false","C17orf98"
"0.0","5.6971399867633065E-5","14658","FER1L4","false","FER1L4"
"0.0","2.8096966382485838E-5","16741","LRRC53","false","LRRC53"
"0.0","1.1381735867739795E-5","18335","UGT2B17","false","UGT2B17"
"0.0","1.2567939263677628E-5","18223","PRAMEF10","false","PRAMEF10"
"0.0","2.0281944121666583E-5","17344","HTR1D","false","HTR1D"
"0.0","6.630665446504674E-8","19592","GPR26","false","GPR26"
"0.0","2.4935673555974555E-4","9090","GYPB","false","GYPB"
"0.0","7.104495035631126E-5","13917","ZPLD1","false","ZPLD1"
"0.0","2.231132617457358E-6","19162","LOC101930123","false","LOC101930123"
"0.0","3.1481342716037366E-7","19512","SP5","false","SP5"
"0.0","1.0661364419415844E-5","18418","SLC8A1","false","SLC8A1"
"0.0","5.331882727305413E-5","14877","TXNRD3NB","false","TXNRD3NB"
"0.0","7.671165326200744E-6","18713","MGC27345","false","MGC27345"
"0.0","7.671165326200744E-6","18712","AKR1C8P","false","AKR1C8P"
"0.0","4.263990245542075E-5","15578","PCSK7","false","PCSK7"
"0.0","8.402811936151712E-5","13355","CCDC37","false","CCDC37"
"0.0","5.8197967347709644E-5","14588","GIMAP2","false","GIMAP2"
"0.0","2.333975147856132E-5","17080","GLP2R","false","GLP2R"
"0.0","2.333975147856132E-5","17079","TSPEAR","false","TSPEAR"
"0.0","6.369966595208382E-5","14264","TLR10","false","TLR10"
"0.0","2.333975147856132E-5","17078","STRC","false","STRC"
"0.0","2.333975147856132E-5","17077","LINC00887","false","LINC00887"
"0.0","1.6457892993070276E-5","17871","CCL23","false","CCL23"
"0.0","2.3796449459308656E-5","17048","CWH43","false","CWH43"
"0.0","1.5077037110318182E-5","17971","EPHX3","false","EPHX3"
"0.0","2.5234125585274364E-5","16945","OR5M3","false","OR5M3"
"0.0","1.118445432459242E-5","18364","ZCCHC4","false","ZCCHC4"
"0.0","1.5358576313205946E-5","17951","NPY4R","false","NPY4R"
"0.0","1.5358576313205946E-5","17950","ZNF90","false","ZNF90"
"0.0","0.004166871706483237","1199","IFNG","true","IFNG"
"0.0","4.682156569517522E-5","15278","KCNK7","false","KCNK7"
"0.0","3.3529020999342006E-5","16209","IL22RA2","false","IL22RA2"
"0.0","1.1944307496644068E-5","18275","HIGD2B","false","HIGD2B"
"0.0","6.629742772854599E-6","18756","LYPD2","false","LYPD2"
"0.0","7.663317037215895E-8","19588","ARTN","false","ARTN"
"0.0","4.435163703339258E-5","15463","GFRA3","false","GFRA3"
"0.0","1.307094062572344E-7","19568","ABCG5","false","ABCG5"
"0.0","7.132602011853328E-5","13910","ABCG8","false","ABCG8"
"0.0","1.2046130541625272E-5","18268","CFHR1","false","CFHR1"
"0.0","1.0231416010944849E-6","19349","GPR22","false","GPR22"
"0.0","5.232359186542253E-5","14939","DUX3","false","DUX3"
"0.0","3.889343203594549E-5","15794","VN1R1","false","VN1R1"
"0.0","3.889343203594549E-5","15793","TAS2R60","false","TAS2R60"
"0.0","9.320984922896905E-6","18584","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","1.61554779627995E-6","19243","IL12B","false","IL12B"
"0.0","0.004034910817960967","1366","CCL3L1","true","CCL3L1"
"0.0","1.8426292633512638E-6","19212","LOC344382","false","LOC344382"
"0.0","3.0124802129502632E-5","16607","C8G","false","C8G"
"0.0","5.23556537640182E-5","14935","OSGEPL1","false","OSGEPL1"
"0.0","7.942340615520975E-5","13553","PNOC","false","PNOC"
"0.0","2.8716390915880244E-5","16702","CCDC173","false","CCDC173"
"0.0","5.224769858548691E-5","14942","CYP4F3","false","CYP4F3"
"0.0","3.620071656216693E-5","16040","CTAGE15","false","CTAGE15"
"0.0","2.4343226840114137E-5","17011","MUC17","false","MUC17"
"0.0","6.7226198029970165E-6","18749","GPR143","false","GPR143"
"0.0","2.3173931770856926E-5","17090","SLC26A3","false","SLC26A3"
"0.0","2.8460349090813997E-6","19061","GSTT2","false","GSTT2"
"0.0","3.537851369118676E-5","16102","HCFC1R1","false","HCFC1R1"
"0.0","6.747254305236861E-5","14077","FAM206A","false","FAM206A"
"0.0","5.928685957812562E-5","14518","MMP13","false","MMP13"
"0.0","1.8646590397149044E-5","17564","CDHR1","false","CDHR1"
"0.0","2.7318461913877172E-5","16792","PCDHGA12","false","PCDHGA12"
"0.0","2.4348006825064702E-4","9182","PCDHGC4","false","PCDHGC4"
"0.0","7.557759008641646E-6","18717","PCDHB2","false","PCDHB2"
"0.0","9.949396975629487E-5","12747","PCDHGA7","false","PCDHGA7"
"0.0","5.2060897054377096E-5","14955","PCDHGA6","false","PCDHGA6"
"0.0","2.3337513642689536E-5","17081","PROL1","false","PROL1"
"0.0","0.010122913775027591","107","FNDC5","true","FNDC5"
"0.0","1.054361600952915E-7","19580","APOBEC2","false","APOBEC2"
"0.0","1.6095626863070163E-7","19557","NMBR","false","NMBR"
"0.0","9.683698276618788E-6","18560","LOC400682","false","LOC400682"
"0.0","5.914051840464711E-7","19440","TNFSF15","false","TNFSF15"
"0.0","2.7536564493050236E-4","8648","THBS3","false","THBS3"
"0.0","1.9117252403402083E-5","17520","TBC1D3K","false","TBC1D3K"
"0.0","1.9117252403402083E-5","17519","TBC1D3C","false","TBC1D3C"
"0.0","1.3526690277135956E-4","11574","NPTX2","false","NPTX2"
"0.0","5.78045320622507E-7","19445","FCN2","false","FCN2"
"0.0","8.640698733269627E-6","18637","CD300LG","false","CD300LG"
"0.0","2.240398842425296E-5","17150","PI16","false","PI16"
"0.0","7.138154898496035E-7","19410","HFE2","false","HFE2"
"0.0","2.936793160199395E-6","19050","GPHB5","false","GPHB5"
"0.0","3.7146800288276396E-5","15892","ALLC","false","ALLC"
"0.0","1.3116423180524399E-6","19300","KLF17","false","KLF17"
"0.0","1.3400399663751145E-6","19292","DMRTC2","false","DMRTC2"
"0.0","1.133274173813434E-4","12288","IRGC","false","IRGC"
"0.0","2.360634006297425E-5","17057","C6orf25","false","C6orf25"
"0.0","2.522343988746145E-7","19523","MC5R","false","MC5R"
"0.0","4.850012775033823E-5","15161","CFHR3","false","CFHR3"
"0.0","4.224826475628683E-5","15600","LSMEM1","false","LSMEM1"
"0.0","1.8188166711789534E-5","17594","CNIH2","false","CNIH2"
"0.0","4.351689221629854E-5","15519","MPZL3","false","MPZL3"
"0.0","5.23390859521937E-5","14938","KIR3DL2","false","KIR3DL2"
"0.0","1.1625425913952015E-5","18314","DTHD1","false","DTHD1"
"0.0","6.251923761044403E-5","14335","PRDM9","false","PRDM9"
"0.0","1.7873891006455148E-6","19219","LINC01257","false","LINC01257"
"0.0","7.754382067645532E-6","18703","RFX4","false","RFX4"
"0.0","1.5748087475869558E-5","17916","ZNF229","false","ZNF229"
"0.0","6.295512711031312E-5","14309","INSL3","false","INSL3"
"0.0","4.348811353704701E-6","18955","RXFP2","false","RXFP2"
"0.0","1.3475908119180168E-5","18125","CCDC78","false","CCDC78"
"0.0","0.007074376324537146","288","CCR6","true","CCR6"
"0.0","5.0000703310417435E-5","15084","SLC8A2","false","SLC8A2"
"0.0","0.009749920992695236","115","GPR17","true","GPR17"
"0.0","3.002634146953541E-5","16617","ADAM2","false","ADAM2"
"0.0","1.8211792459134994E-5","17591","ADAM1A","false","ADAM1A"
"0.0","1.1220801543999831E-5","18360","ROPN1B","false","ROPN1B"
"0.0","1.1220801543999831E-5","18359","C18orf42","false","C18orf42"
"0.0","3.9897577447196934E-4","7031","GLP1R","false","GLP1R"
"0.0","4.154617680625115E-5","15636","TSPAN13","false","TSPAN13"
"0.0","1.0279146516635719E-5","18484","GP2","false","GP2"
"0.0","3.261174822741864E-5","16267","CELA3B","false","CELA3B"
"0.0","7.755252200834353E-7","19398","CLPS","false","CLPS"
"0.0","3.013544201916235E-5","16604","LINC00269","false","LINC00269"
"0.0","9.059679050887325E-6","18604","SYNGR4","false","SYNGR4"
"0.0","1.4112318537539728E-6","19276","ZNF99","false","ZNF99"
"0.0","5.452840837842839E-5","14804","TMEM176B","false","TMEM176B"
"0.0","4.391202534131705E-5","15493","FMR1NB","false","FMR1NB"
"0.0","5.9904909397946454E-5","14477","FAM47B","false","FAM47B"
"0.0","1.7756710424302645E-5","17633","ZNF285","false","ZNF285"
"0.0","1.2690066595699023E-5","18206","B4GALNT4","false","B4GALNT4"
"0.0","4.503147577118572E-5","15424","LRRC14B","false","LRRC14B"
"0.0","6.94048576644908E-7","19414","RP1L1","false","RP1L1"
"0.0","2.0674515789852278E-5","17315","SLC35E2","false","SLC35E2"
"0.0","3.415048324264928E-4","7727","TMEM30B","false","TMEM30B"
"0.0","1.307747320143116E-6","19301","CEACAM3","false","CEACAM3"
"0.0","5.8100887878717636E-8","19596","CCKAR","false","CCKAR"
"0.0","0.003262992689976476","2375","UPK1A","false","UPK1A"
"1.0","0.9419560879584807","26","SLC10A2","true","SLC10A2"
"0.0","2.7267286627857047E-5","16796","IL12A","false","IL12A"
"0.0","8.760698966004562E-5","13203","SEMA7A","false","SEMA7A"
"0.0","6.078294559733931E-5","14430","ADAM32","false","ADAM32"
"0.0","1.5733047444699533E-5","17918","SIX6","false","SIX6"
"0.0","1.2684551848291823E-5","18207","WDR49","false","WDR49"
"0.0","1.3327474292185987E-4","11641","F9","false","F9"
"0.0","6.949019228451133E-6","18744","KISS1R","false","KISS1R"
"0.0","2.4154067375597268E-5","17031","TMEM119","false","TMEM119"
"0.0","1.0677725492542144E-4","12498","ALX3","false","ALX3"
"0.0","3.39920378383688E-5","16185","CPTP","false","CPTP"
"0.0","8.88148803708167E-6","18620","RPL32P18","false","RPL32P18"
"0.0","1.7438188706286547E-4","10539","GRPR","false","GRPR"
"0.0","1.1146443219995756E-5","18374","COX18","false","COX18"
"0.0","6.367997949376138E-6","18820","TMEM52","false","TMEM52"
"0.0","3.238106910960553E-5","16284","HOXA4","false","HOXA4"
"0.0","1.3215633287360452E-5","18150","HOXA6","false","HOXA6"
"0.0","3.61291537800818E-5","16044","SIGLEC11","false","SIGLEC11"
"0.0","2.506276378840845E-5","16959","FBXO15","false","FBXO15"
"0.0","1.2377309591587096E-4","11929","TPSB2","false","TPSB2"
"0.0","3.3456389871253764E-6","19020","TP53I13","false","TP53I13"
"0.0","2.294092023167682E-7","19534","CRYGB","false","CRYGB"
"0.0","1.0811919139804524E-5","18406","NPBWR1","false","NPBWR1"
"0.0","1.5901475582044407E-4","10908","NPB","false","NPB"
"0.0","4.024511753053716E-5","15712","MOSPD1","false","MOSPD1"
"0.0","2.7536101474388375E-4","8650","KCNC4","false","KCNC4"
"0.0","8.361405784416112E-5","13378","HSD17B6","false","HSD17B6"
"0.0","1.929382582907808E-4","10106","FCN3","false","FCN3"
"0.0","1.5497209546545414E-4","11003","C1orf115","false","C1orf115"
"0.0","2.9698546436389666E-5","16631","TBC1D3P2","false","TBC1D3P2"
"0.0","1.4829397597278883E-4","11163","GNLY","false","GNLY"
"0.0","2.8591799926823495E-5","16713","C22orf31","false","C22orf31"
"0.0","8.191213328513662E-6","18679","TECRL","false","TECRL"
"0.0","8.191213328513662E-6","18678","C20orf166-AS1","false","C20orf166-AS1"
"0.0","8.191213328513662E-6","18677","C6orf10","false","C6orf10"
"0.0","8.191213328513662E-6","18676","OR14K1","false","OR14K1"
"0.0","8.191213328513662E-6","18675","LINC01483","false","LINC01483"
"0.0","2.676183350145601E-6","19087","OR6X1","false","OR6X1"
"0.0","1.2667812970549708E-5","18210","LIPI","false","LIPI"
"0.0","6.360165428333891E-5","14272","ICOS","false","ICOS"
"0.0","1.6036395051281303E-4","10878","TTC29","false","TTC29"
"0.0","0.0040413720743188","1358","P2RX2","true","P2RX2"
"0.0","0.003712285577605942","1841","CHRNB2","true","CHRNB2"
"0.0","2.0082682605181914E-5","17364","GPR27","false","GPR27"
"0.0","2.8946829279773943E-6","19056","MADCAM1","false","MADCAM1"
"0.0","3.448257824825599E-5","16152","IL1F10","false","IL1F10"
"0.0","3.9048883242931955E-5","15788","CORT","false","CORT"
"0.0","6.0961349542003667E-5","14419","ZNF382","false","ZNF382"
"0.0","1.088499564264836E-5","18403","LINC00852","false","LINC00852"
"0.0","1.2060263338258892E-5","18267","HTN1","false","HTN1"
"0.0","6.251701803380706E-5","14336","CYP1A2","false","CYP1A2"
"0.0","2.527652581655186E-5","16943","CYP2A6","false","CYP2A6"
