"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.361035042789714E-4","11336","CLEC17A","false","CLEC17A"
"0.0","1.226613107892303E-5","18180","FAM47A","false","FAM47A"
"0.0","1.1689779594887092E-5","18234","ONECUT3","false","ONECUT3"
"0.0","1.360455607989642E-4","11340","ZC2HC1B","false","ZC2HC1B"
"0.0","2.2340035437355795E-5","17135","DEFB124","false","DEFB124"
"0.0","6.633513203240355E-5","14027","ZXDB","false","ZXDB"
"0.0","1.320223749977355E-4","11461","PRSS56","false","PRSS56"
"0.0","3.908625234587473E-6","18977","FREM3","false","FREM3"
"0.0","1.378109564417345E-4","11298","FAM86B2","false","FAM86B2"
"0.0","9.263245353650603E-5","12859","METTL2B","false","METTL2B"
"0.0","0.004450648926409907","853","DUSP2","true","DUSP2"
"0.0","0.002491825257840868","2929","MIR16-1","false","MIR16-1"
"0.0","1.9478138833211514E-5","17385","OR4K3","false","OR4K3"
"0.0","1.893091232119344E-5","17416","AMICA1","false","AMICA1"
"0.0","6.031957714850675E-5","14313","POU4F1","false","POU4F1"
"0.0","8.699619906161924E-6","18674","FOXD4L4","false","FOXD4L4"
"0.0","1.3654155606205908E-5","17949","EIF3FP3","false","EIF3FP3"
"0.0","1.570966850229472E-4","10723","MMACHC","false","MMACHC"
"0.0","4.805158179084952E-5","15045","ALOX15","false","ALOX15"
"0.0","3.761643166150295E-4","6996","HLA-DQB1","false","HLA-DQB1"
"0.0","1.075875755564256E-4","12306","BBOX1","false","BBOX1"
"0.0","1.916798503233524E-5","17406","PLA2G1B","false","PLA2G1B"
"0.0","7.9572181393609E-6","18733","CALM1P1","false","CALM1P1"
"0.0","1.121906834794703E-4","12141","GCNT2","false","GCNT2"
"0.0","2.2959406276752285E-4","9167","NADK2","false","NADK2"
"0.0","1.782079194664444E-4","10204","CTSZ","false","CTSZ"
"0.0","1.663197946511194E-5","17679","GAGE2D","false","GAGE2D"
"0.0","1.1117089006449357E-4","12181","LINGO2","false","LINGO2"
"0.0","1.6674653544750795E-5","17674","TMEM190","false","TMEM190"
"0.0","1.0797511442986076E-4","12292","APOM","false","APOM"
"0.0","2.3445891914622823E-4","9083","PLA2G10","false","PLA2G10"
"0.0","1.2174389805795226E-5","18187","C9orf57","false","C9orf57"
"0.0","1.1502270536519071E-5","18249","IGFL2","false","IGFL2"
"0.0","1.5440682023208893E-4","10805","COMMD5","false","COMMD5"
"0.0","1.0185623601913094E-4","12528","COMMD7","false","COMMD7"
"0.0","0.003984547147935615","1334","COMMD10","true","COMMD10"
"0.0","1.514289736175475E-4","10883","SLC25A29","false","SLC25A29"
"0.0","0.00332612219525979","2215","AVIL","false","AVIL"
"0.0","6.308986197302419E-5","14177","SETD9","false","SETD9"
"0.0","1.791669263651064E-5","17483","EPYC","false","EPYC"
"0.0","1.1739964617260836E-4","11966","MAP3K13","false","MAP3K13"
"0.0","2.8187326848932244E-5","16680","RDM1","false","RDM1"
"0.0","1.0773564003307168E-4","12302","PKIG","false","PKIG"
"0.0","5.9944408095059794E-5","14328","MMP3","false","MMP3"
"0.0","1.3821376007059467E-4","11287","RGS5","false","RGS5"
"0.0","5.653008436944408E-5","14529","CCL19","false","CCL19"
"0.0","1.4394361460580963E-4","11099","CHST15","false","CHST15"
"0.0","3.820570457866368E-5","15716","PAX1","false","PAX1"
"0.0","5.56872358969956E-5","14583","ZNF556","false","ZNF556"
"0.0","2.1991435543594998E-5","17163","EME2","false","EME2"
"0.0","5.301603614177983E-5","14750","PAGE2","false","PAGE2"
"0.0","6.376380748506665E-5","14142","TEX14","false","TEX14"
"0.0","7.913136839790059E-5","13430","RBPJL","false","RBPJL"
"0.0","1.389560814221869E-4","11261","ODF4","false","ODF4"
"0.0","2.3050205728207199E-4","9152","ASB10","false","ASB10"
"0.0","6.083756004548383E-5","14276","DPH3","false","DPH3"
"0.0","0.0037209656022296794","1681","B4GALT2","true","B4GALT2"
"0.0","0.003906381161239574","1434","DEFA5","true","DEFA5"
"0.0","6.228006544973952E-4","5145","PTGER3","false","PTGER3"
"0.0","1.2320927316848996E-4","11773","LRRC6","false","LRRC6"
"0.0","1.0200520100711583E-4","12521","ITM2A","false","ITM2A"
"0.0","2.035557262910047E-5","17310","TCL6","false","TCL6"
"0.0","3.386731092041845E-5","16126","CSDC2","false","CSDC2"
"0.0","7.620206339081557E-5","13563","TCTEX1D1","false","TCTEX1D1"
"0.0","3.422781818108092E-5","16103","WFDC9","false","WFDC9"
"0.0","2.1387655695828014E-5","17225","MT1DP","false","MT1DP"
"0.0","2.035557262910047E-5","17309","ZNF404","false","ZNF404"
"0.0","5.096149754665114E-5","14877","MYL7","false","MYL7"
"0.0","1.3225230004519504E-4","11456","SUSD4","false","SUSD4"
"0.0","3.7156159321318265E-5","15790","LCN15","false","LCN15"
"0.0","6.871089295477039E-5","13904","IFNA14","false","IFNA14"
"0.0","2.1605695588229256E-5","17206","IFNA6","false","IFNA6"
"0.0","1.7375842005016217E-4","10309","DEF8","false","DEF8"
"0.0","8.673572772093392E-5","13102","RFTN2","false","RFTN2"
"0.0","3.838975861339407E-4","6919","H1FNT","false","H1FNT"
"0.0","2.3936996651500288E-5","16979","BMP5","false","BMP5"
"0.0","4.341508880159525E-5","15359","SLC24A5","false","SLC24A5"
"0.0","0.004209043483423825","1070","CHRNB4","true","CHRNB4"
"0.0","8.370978511244589E-5","13219","FAM173B","false","FAM173B"
"0.0","3.057194450669223E-5","16525","C2orf76","false","C2orf76"
"0.0","4.1939060312147305E-5","15472","NPIPB5","false","NPIPB5"
"0.0","5.8715213407313606E-5","14407","NAA60","false","NAA60"
"0.0","5.715370064112062E-5","14499","LEMD1","false","LEMD1"
"0.0","6.233115946864753E-5","14207","WFDC6","false","WFDC6"
"0.0","2.035557262910047E-5","17308","GPR115","false","GPR115"
"0.0","2.3233390367768037E-5","17031","STC1","false","STC1"
"0.0","2.035557262910047E-5","17307","C7orf62","false","C7orf62"
"0.0","2.035557262910047E-5","17306","SFTPB","false","SFTPB"
"0.0","4.39990956819747E-5","15307","PQLC2L","false","PQLC2L"
"0.0","2.5529319830926866E-4","8716","DNAJC22","false","DNAJC22"
"0.0","2.035557262910047E-5","17305","PXT1","false","PXT1"
"0.0","3.198093483088492E-5","16260","C10orf120","false","C10orf120"
"0.0","2.035557262910047E-5","17304","OR5K2","false","OR5K2"
"0.0","6.177701914979399E-5","14232","S100PBP","false","S100PBP"
"0.0","1.4888095988931584E-4","10952","STK33","false","STK33"
"0.0","7.045013910251243E-5","13822","CYP27A1","false","CYP27A1"
"0.0","0.004042069468046679","1253","ZDHHC12","true","ZDHHC12"
"0.0","5.850743563837575E-5","14422","ZNF280A","false","ZNF280A"
"0.0","4.3721609048733115E-5","15333","SPATA17","false","SPATA17"
"0.0","1.5225495909678688E-4","10860","PILRA","false","PILRA"
"0.0","4.5748816788239856E-4","6193","MICA","false","MICA"
"0.0","1.1902974730530987E-4","11906","PRSS21","false","PRSS21"
"0.0","5.275621073883346E-4","5687","EVC2","false","EVC2"
"0.0","1.302763893017381E-4","11535","MTMR11","false","MTMR11"
"0.0","9.423322908263338E-7","19352","ERVV-1","false","ERVV-1"
"0.0","4.4119362501132826E-5","15298","CRB1","false","CRB1"
"0.0","1.2718622782611966E-5","18045","SYT14","false","SYT14"
"0.0","3.460000485137558E-5","16068","MMP25","false","MMP25"
"0.0","2.199311969213802E-5","17162","AK5","false","AK5"
"0.0","1.7160490649599074E-4","10354","PLA2G15","false","PLA2G15"
"0.0","6.362783768819608E-5","14147","C9orf9","false","C9orf9"
"0.0","0.00595896021207689","408","CD80","true","CD80"
"0.0","1.2986055115127945E-5","18012","UCN","false","UCN"
"0.0","0.004435536426922317","870","CXCL12","true","CXCL12"
"0.0","5.3661917892541685E-5","14699","CR2","false","CR2"
"0.0","0.0045155335977161235","808","PRKCG","true","PRKCG"
"0.0","8.830109313317455E-5","13028","SYT3","false","SYT3"
"0.0","3.672737713209137E-5","15824","PLA2G4C","false","PLA2G4C"
"0.0","6.848585909014769E-5","13918","SLC16A4","false","SLC16A4"
"0.0","4.098943364582325E-5","15539","TMEM104","false","TMEM104"
"0.0","1.5506359118589382E-4","10781","EMX2","false","EMX2"
"0.0","8.018722660383476E-5","13380","ZNF584","false","ZNF584"
"0.0","6.269526643752807E-5","14194","NKX3-2","false","NKX3-2"
"0.0","8.301346061701756E-5","13246","NOVA1","false","NOVA1"
"0.0","0.002780217973021681","2704","METTL21B","false","METTL21B"
"0.0","3.373389735729325E-5","16138","DICER1-AS1","false","DICER1-AS1"
"0.0","6.321119400921244E-5","14168","SLC16A6","false","SLC16A6"
"0.0","6.558818393844287E-5","14061","SLC10A3","false","SLC10A3"
"0.0","6.444841345553433E-5","14111","GK5","false","GK5"
"0.0","9.519760778910568E-5","12751","ZBTB41","false","ZBTB41"
"0.0","1.3685645197310096E-4","11317","FAM131B","false","FAM131B"
"0.0","2.6538618999877515E-5","16781","ZNF256","false","ZNF256"
"0.0","1.1117626879494815E-4","12180","RGS9BP","false","RGS9BP"
"0.0","2.1934481984977504E-4","9350","PRCP","false","PRCP"
"0.0","6.603137535075213E-5","14045","DENND6B","false","DENND6B"
"0.0","5.646694810826224E-5","14535","IL7","false","IL7"
"0.0","5.1302768171265134E-5","14854","ALDH8A1","false","ALDH8A1"
"0.0","2.9715717619339244E-4","8066","TSPAN5","false","TSPAN5"
"0.0","1.3221152810124652E-4","11457","GLB1L","false","GLB1L"
"0.0","1.8617217745506477E-4","10016","TCP11L2","false","TCP11L2"
"0.0","1.4115207257757678E-4","11195","TMEM255A","false","TMEM255A"
"0.0","1.238006748003193E-4","11753","SNX25","false","SNX25"
"0.0","2.1243925860382817E-5","17238","CYB5R4","false","CYB5R4"
"0.0","2.4181474474424432E-5","16953","NAPEPLD","false","NAPEPLD"
"0.0","2.0939022259668352E-5","17264","TUBBP5","false","TUBBP5"
"0.0","2.3321190417658884E-5","17023","HHIP","false","HHIP"
"0.0","0.004354727549403958","949","MUC20","true","MUC20"
"0.0","2.0677829282930786E-4","9595","EGFL8","false","EGFL8"
"0.0","1.2760648602465132E-5","18039","LINC00311","false","LINC00311"
"0.0","3.053985376286858E-5","16528","B3GNT5","false","B3GNT5"
"0.0","1.3860274334900523E-5","17927","OVGP1","false","OVGP1"
"0.0","1.554607465248636E-4","10771","HOXA7","false","HOXA7"
"0.0","1.2652146902244885E-5","18049","ABCB4","false","ABCB4"
"0.0","1.4891143698090524E-5","17828","TCEA3","false","TCEA3"
"0.0","3.1289113529229425E-5","16469","MMRN2","false","MMRN2"
"0.0","2.5305237156925295E-5","16875","MGAT3","false","MGAT3"
"0.0","4.618400163700232E-5","15164","DGAT2","false","DGAT2"
"0.0","2.230863580152042E-5","17138","BRI3","false","BRI3"
"0.0","4.867512378708205E-5","15008","ACYP2","false","ACYP2"
"0.0","5.960927640701501E-5","14351","ZDHHC22","false","ZDHHC22"
"0.0","4.3070194630386954E-5","15389","ADAL","false","ADAL"
"0.0","3.8700395473429116E-5","15676","PQLC2","false","PQLC2"
"0.0","2.3156704774180252E-5","17071","NFYC-AS1","false","NFYC-AS1"
"0.0","0.004239996025216118","1045","C8orf76","true","C8orf76"
"0.0","6.459447451611015E-5","14104","CFAP74","false","CFAP74"
"0.0","1.3602323207085435E-4","11341","TMEM59L","false","TMEM59L"
"0.0","4.31012314773902E-5","15378","SLC8A3","false","SLC8A3"
"0.0","2.6853347548803366E-4","8501","AKR7L","false","AKR7L"
"0.0","1.3089857563843462E-5","18001","CHAD","false","CHAD"
"0.0","0.003760044403447828","1633","TPST2","true","TPST2"
"0.0","7.512266202875184E-5","13613","TRIM16L","false","TRIM16L"
"0.0","4.67687549097353E-4","6118","TMEM185A","false","TMEM185A"
"0.0","2.9556391956979747E-4","8093","ZACN","false","ZACN"
"0.0","8.046510762863045E-5","13366","TMEM38A","false","TMEM38A"
"0.0","1.1579597976153195E-4","12024","LRRTM2","false","LRRTM2"
"0.0","1.2924546671665252E-5","18017","ADM","false","ADM"
"0.0","3.667119612999344E-5","15828","PKD1L1","false","PKD1L1"
"0.0","6.633752791290611E-5","14026","C3orf14","false","C3orf14"
"0.0","3.3491835420075805E-5","16154","TMEM138","false","TMEM138"
"0.0","2.410021298082938E-5","16961","MPV17L2","false","MPV17L2"
"0.0","5.006476965101705E-5","14937","CCDC30","false","CCDC30"
"0.0","2.404236117612557E-5","16967","LAYN","false","LAYN"
"0.0","0.003594374246879156","1827","TMEM169","true","TMEM169"
"0.0","2.6443702860796214E-5","16786","NPIPB3","false","NPIPB3"
"0.0","2.341228196650568E-5","17008","LINC00998","false","LINC00998"
"0.0","3.4268658196680086E-5","16101","BBS12","false","BBS12"
"0.0","1.3669499491166446E-5","17946","RERG","false","RERG"
"0.0","7.704313369403566E-5","13525","CHCHD5","false","CHCHD5"
"0.0","0.0034754665634247756","2003","ATP6V0E1","false","ATP6V0E1"
"0.0","3.0114883224587834E-5","16554","ZNF225","false","ZNF225"
"0.0","4.893836295882184E-5","14998","DACT3","false","DACT3"
"0.0","4.4183920390724905E-5","15292","HNRNPCP2","false","HNRNPCP2"
"0.0","4.4183920390724905E-5","15291","KRT18P15","false","KRT18P15"
"0.0","4.4183920390724905E-5","15290","MDGA2","false","MDGA2"
"0.0","7.27768442606516E-5","13708","P2RY11","false","P2RY11"
"0.0","4.4183920390724905E-5","15289","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","3.686380759960965E-5","15810","CYP26A1","false","CYP26A1"
"0.0","5.007799292517849E-5","14933","NUDT11","false","NUDT11"
"0.0","2.2762283650922374E-5","17109","LINC00493","false","LINC00493"
"0.0","2.5850456958760712E-5","16819","C1orf167","false","C1orf167"
"0.0","1.0688675633370955E-4","12339","CCDC142","false","CCDC142"
"0.0","4.862421950738628E-5","15016","DISP2","false","DISP2"
"0.0","4.862421950738628E-5","15015","CYP2T1P","false","CYP2T1P"
"0.0","1.4097070091007106E-5","17903","C1orf233","false","C1orf233"
"0.0","3.412939945637744E-5","16109","SNHG5","false","SNHG5"
"0.0","1.9897775531985073E-5","17348","ZNF470","false","ZNF470"
"0.0","5.701064788927268E-5","14509","TMEM262","false","TMEM262"
"0.0","2.3806131976740692E-5","16985","C1orf61","false","C1orf61"
"0.0","2.1838625476515454E-5","17173","KCNMB4","false","KCNMB4"
"0.0","1.3504130915649779E-5","17969","CA13","false","CA13"
"0.0","1.2789482932530363E-5","18034","ZNF300","false","ZNF300"
"0.0","1.3681592978123941E-5","17945","SCN4B","false","SCN4B"
"0.0","6.25095400242313E-5","14201","CCDC62","false","CCDC62"
"0.0","4.499482442476717E-5","15240","ARMC3","false","ARMC3"
"0.0","1.6862826268383455E-5","17662","PPM1N","false","PPM1N"
"0.0","2.0152414114024203E-5","17331","FNDC7","false","FNDC7"
"0.0","1.5378564085211183E-5","17782","ZNF654","false","ZNF654"
"0.0","1.9880818145209274E-5","17351","ZNF530","false","ZNF530"
"0.0","3.6474315038505825E-5","15844","ADAMTS20","false","ADAMTS20"
"0.0","3.6474315038505825E-5","15843","ZNF487","false","ZNF487"
"0.0","3.2445871141664825E-5","16236","IQSEC3","false","IQSEC3"
"0.0","2.2988121257733103E-5","17088","NIPAL2","false","NIPAL2"
"0.0","1.3393041935228124E-5","17985","TMEM110","false","TMEM110"
"0.0","2.3909094139401973E-5","16982","LOC643201","false","LOC643201"
"0.0","3.240452111711844E-5","16241","KCNH4","false","KCNH4"
"0.0","4.765141184235863E-5","15077","UBALD2","false","UBALD2"
"0.0","1.2530669103095287E-5","18148","SLC24A4","false","SLC24A4"
"0.0","1.2530669103095287E-5","18147","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.2530669103095287E-5","18146","LINC00938","false","LINC00938"
"0.0","5.996731039226781E-5","14326","STAG3L4","false","STAG3L4"
"0.0","1.2530669103095287E-5","18145","STARD7-AS1","false","STARD7-AS1"
"0.0","1.29303255949457E-5","18016","CYP27B1","false","CYP27B1"
"0.0","1.2530669103095287E-5","18144","LINC00909","false","LINC00909"
"0.0","1.2530669103095287E-5","18143","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.2530669103095287E-5","18142","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.2530669103095287E-5","18141","SAMD15","false","SAMD15"
"0.0","0.0035605945329377398","1874","NAGS","true","NAGS"
"0.0","1.2530669103095287E-5","18140","C11orf96","false","C11orf96"
"0.0","1.2530669103095287E-5","18139","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.2530669103095287E-5","18138","FAM157A","false","FAM157A"
"0.0","2.310273297614343E-5","17075","ACRV1","false","ACRV1"
"0.0","1.2530669103095287E-5","18137","TMEM81","false","TMEM81"
"0.0","1.2530669103095287E-5","18136","KLLN","false","KLLN"
"0.0","1.2530669103095287E-5","18135","RNFT2","false","RNFT2"
"0.0","1.2530669103095287E-5","18134","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.2530669103095287E-5","18133","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.032624864131421E-5","17314","FAM43B","false","FAM43B"
"0.0","1.2530669103095287E-5","18132","TMEM74B","false","TMEM74B"
"0.0","1.2530669103095287E-5","18131","SIK3-IT1","false","SIK3-IT1"
"0.0","1.2530669103095287E-5","18130","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.2530669103095287E-5","18129","TCTE3","false","TCTE3"
"0.0","1.2530669103095287E-5","18128","ABCA17P","false","ABCA17P"
"0.0","1.2530669103095287E-5","18127","ADM5","false","ADM5"
"0.0","1.2530669103095287E-5","18126","GPR50-AS1","false","GPR50-AS1"
"0.0","1.5737243357929432E-4","10709","BMP8A","false","BMP8A"
"0.0","1.2530669103095287E-5","18125","LINC00649","false","LINC00649"
"0.0","1.2530669103095287E-5","18124","TRIQK","false","TRIQK"
"0.0","1.2530669103095287E-5","18123","KRT43P","false","KRT43P"
"0.0","1.2530669103095287E-5","18122","C10orf95","false","C10orf95"
"0.0","2.417707404627446E-5","16954","HS6ST3","false","HS6ST3"
"0.0","1.2530669103095287E-5","18121","ACPT","false","ACPT"
"0.0","1.2530669103095287E-5","18120","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.2530669103095287E-5","18119","KRT18P31","false","KRT18P31"
"0.0","1.2530669103095287E-5","18118","NUTM2A","false","NUTM2A"
"0.0","1.2530669103095287E-5","18117","DPY19L2P3","false","DPY19L2P3"
"0.0","1.2530669103095287E-5","18116","LINC00537","false","LINC00537"
"0.0","1.2530669103095287E-5","18115","LINC00086","false","LINC00086"
"0.0","3.083363073248704E-5","16506","PIGZ","false","PIGZ"
"0.0","1.5208436149616862E-5","17806","KANK3","false","KANK3"
"0.0","1.2530669103095287E-5","18114","GOLGA8N","false","GOLGA8N"
"0.0","1.2530669103095287E-5","18113","CASP16","false","CASP16"
"0.0","1.2530669103095287E-5","18112","LINC00472","false","LINC00472"
"0.0","1.2530669103095287E-5","18111","LINC01024","false","LINC01024"
"0.0","1.2530669103095287E-5","18110","USP2-AS1","false","USP2-AS1"
"0.0","1.2530669103095287E-5","18109","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.2530669103095287E-5","18108","ISM1","false","ISM1"
"0.0","1.2530669103095287E-5","18107","FAM229A","false","FAM229A"
"0.0","1.2530669103095287E-5","18106","STAG3L5P","false","STAG3L5P"
"0.0","1.2530669103095287E-5","18105","SCOC-AS1","false","SCOC-AS1"
"0.0","1.2530669103095287E-5","18104","DGCR9","false","DGCR9"
"0.0","1.2530669103095287E-5","18103","MFSD2B","false","MFSD2B"
"0.0","1.2530669103095287E-5","18102","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.2530669103095287E-5","18101","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.2530669103095287E-5","18100","ZNF879","false","ZNF879"
"0.0","1.2530669103095287E-5","18099","LINC00308","false","LINC00308"
"0.0","1.2530669103095287E-5","18098","LOC729867","false","LOC729867"
"0.0","1.2530669103095287E-5","18097","SOX21-AS1","false","SOX21-AS1"
"0.0","1.2530669103095287E-5","18096","FOXI3","false","FOXI3"
"0.0","1.2530669103095287E-5","18095","LRFN5","false","LRFN5"
"0.0","1.2530669103095287E-5","18094","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.2530669103095287E-5","18093","HLA-L","false","HLA-L"
"0.0","1.2530669103095287E-5","18092","ENPP7P4","false","ENPP7P4"
"0.0","1.2530669103095287E-5","18091","TAS2R3","false","TAS2R3"
"0.0","1.2530669103095287E-5","18090","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.2530669103095287E-5","18089","EIF3FP1","false","EIF3FP1"
"0.0","1.2530669103095287E-5","18088","LINC01158","false","LINC01158"
"0.0","1.2530669103095287E-5","18087","FAUP1","false","FAUP1"
"0.0","1.2530669103095287E-5","18086","LRRC75B","false","LRRC75B"
"0.0","2.2823412088135135E-5","17102","IER5L","false","IER5L"
"0.0","1.2530669103095287E-5","18085","LYSMD4","false","LYSMD4"
"0.0","1.2530669103095287E-5","18084","LOC100996437","false","LOC100996437"
"0.0","1.2530669103095287E-5","18083","AK4P1","false","AK4P1"
"0.0","1.2530669103095287E-5","18082","DGKZP1","false","DGKZP1"
"0.0","1.2530669103095287E-5","18081","TMEM163","false","TMEM163"
"0.0","1.2530669103095287E-5","18080","PHKA1P1","false","PHKA1P1"
"0.0","1.2530669103095287E-5","18079","SERBP1P5","false","SERBP1P5"
"0.0","1.2530669103095287E-5","18078","LINC01234","false","LINC01234"
"0.0","1.2530669103095287E-5","18077","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.2530669103095287E-5","18076","CGB7","false","CGB7"
"0.0","1.2530669103095287E-5","18075","TMSB15B","false","TMSB15B"
