"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.1481355505537588E-5","18340","ALOX12P2","false","ALOX12P2"
"0.0","1.772768424541285E-4","10406","GBAP1","false","GBAP1"
"0.0","2.850418708715472E-5","16710","ITGBL1","false","ITGBL1"
"0.0","1.1481355505537588E-5","18339","SMA4","false","SMA4"
"0.0","1.1481355505537588E-5","18338","SNORD43","false","SNORD43"
"0.0","1.1481355505537588E-5","18337","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","5.338676971060399E-5","14788","CACNG8","false","CACNG8"
"0.0","1.1481355505537588E-5","18336","ANP32A-IT1","false","ANP32A-IT1"
"0.0","4.542712454608018E-5","15281","KAZALD1","false","KAZALD1"
"0.0","1.1481355505537588E-5","18335","SNORD35B","false","SNORD35B"
"0.0","1.1481355505537588E-5","18334","KIRREL3","false","KIRREL3"
"0.0","1.9361428177542026E-5","17363","C19orf48","false","C19orf48"
"0.0","1.1481355505537588E-5","18333","LINC00263","false","LINC00263"
"0.0","1.1481355505537588E-5","18332","CALML4","false","CALML4"
"0.0","1.1481355505537588E-5","18331","SERHL","false","SERHL"
"0.0","1.1481355505537588E-5","18330","LOC148696","false","LOC148696"
"0.0","1.1481355505537588E-5","18329","GNAS-AS1","false","GNAS-AS1"
"0.0","1.2471410790647222E-5","18208","C6orf195","false","C6orf195"
"0.0","1.1481355505537588E-5","18328","PLAC4","false","PLAC4"
"0.0","1.1481355505537588E-5","18327","SCUBE3","false","SCUBE3"
"0.0","2.2014803042137012E-5","17150","SLC29A4","false","SLC29A4"
"0.0","1.1481355505537588E-5","18326","HCG27","false","HCG27"
"0.0","1.1481355505537588E-5","18325","LOC283335","false","LOC283335"
"0.0","2.9851864942043884E-5","16438","LOC284454","false","LOC284454"
"0.0","1.1481355505537588E-5","18324","LOC285696","false","LOC285696"
"0.0","1.1481355505537588E-5","18323","C22orf34","false","C22orf34"
"0.0","1.1481355505537588E-5","18322","TMPRSS9","false","TMPRSS9"
"0.0","1.1481355505537588E-5","18321","TMEM238","false","TMEM238"
"0.0","2.9851864942043884E-5","16437","ST20","false","ST20"
"0.0","1.1481355505537588E-5","18320","HOXB-AS3","false","HOXB-AS3"
"0.0","1.1481355505537588E-5","18319","LOC440300","false","LOC440300"
"0.0","1.1481355505537588E-5","18318","LOC440910","false","LOC440910"
"0.0","1.1481355505537588E-5","18317","LINC00602","false","LINC00602"
"0.0","1.1481355505537588E-5","18316","BDNF-AS","false","BDNF-AS"
"0.0","1.1481355505537588E-5","18315","SPRN","false","SPRN"
"0.0","1.1481355505537588E-5","18314","LOC646762","false","LOC646762"
"0.0","1.1481355505537588E-5","18313","HNRNPA1P10","false","HNRNPA1P10"
"0.0","1.1481355505537588E-5","18312","SNORA61","false","SNORA61"
"0.0","1.4074485286149977E-5","17937","MIR612","false","MIR612"
"0.0","1.1481355505537588E-5","18311","OIP5-AS1","false","OIP5-AS1"
"0.0","1.1481355505537588E-5","18310","LOC729732","false","LOC729732"
"0.0","1.1481355505537588E-5","18309","LUZP6","false","LUZP6"
"0.0","2.9851864942043884E-5","16436","SNHG8","false","SNHG8"
"0.0","1.1481355505537588E-5","18308","C19orf71","false","C19orf71"
"0.0","1.1481355505537588E-5","18307","ZNF37BP","false","ZNF37BP"
"0.0","1.1481355505537588E-5","18306","PP14571","false","PP14571"
"0.0","1.1481355505537588E-5","18305","PSORS1C3","false","PSORS1C3"
"0.0","1.1481355505537588E-5","18304","KDM4A-AS1","false","KDM4A-AS1"
"0.0","1.1481355505537588E-5","18303","LOC100133315","false","LOC100133315"
"0.0","1.1481355505537588E-5","18302","LOC100190986","false","LOC100190986"
"0.0","1.1481355505537588E-5","18301","LOC100288637","false","LOC100288637"
"0.0","1.1481355505537588E-5","18300","GNG12-AS1","false","GNG12-AS1"
"0.0","1.1481355505537588E-5","18299","LOC100505666","false","LOC100505666"
"0.0","1.1481355505537588E-5","18298","LOC100506990","false","LOC100506990"
"0.0","1.1481355505537588E-5","18297","SLFNL1-AS1","false","SLFNL1-AS1"
"0.0","1.1481355505537588E-5","18296","LOC100507373","false","LOC100507373"
"0.0","1.1481355505537588E-5","18295","SDCBP2-AS1","false","SDCBP2-AS1"
"0.0","1.1481355505537588E-5","18294","RTEL1-TNFRSF6B","false","RTEL1-TNFRSF6B"
"0.0","1.1481355505537588E-5","18293","ZNF664-FAM101A","false","ZNF664-FAM101A"
"0.0","1.1481355505537588E-5","18292","LOC100630923","false","LOC100630923"
"0.0","1.1481355505537588E-5","18291","ST20-AS1","false","ST20-AS1"
"0.0","1.1481355505537588E-5","18290","DUSP5P1","false","DUSP5P1"
"0.0","1.1481355505537588E-5","18289","FDPSP2","false","FDPSP2"
"0.0","1.1481355505537588E-5","18288","LINC00894","false","LINC00894"
"0.0","1.1481355505537588E-5","18287","SERPINB9P1","false","SERPINB9P1"
"0.0","9.153007620541047E-5","13016","TSHZ1","false","TSHZ1"
"0.0","6.12712216000728E-5","14353","WDR88","false","WDR88"
"0.0","1.784268224484315E-4","10377","SAP25","false","SAP25"
"0.0","1.2923058463870011E-5","18084","ALL1","false","ALL1"
"0.0","9.659998458245145E-6","18561","DMRTC1B","false","DMRTC1B"
"0.0","5.052132418571718E-5","14966","CABP4","false","CABP4"
"0.0","2.577136124240209E-6","19085","CACNA1F","false","CACNA1F"
"0.0","0.0024026007059620874","3042","MIR18B","false","MIR18B"
"0.0","0.003218957859704616","2423","MIR3654","false","MIR3654"
"0.0","6.061780769378765E-5","14381","AKNA","false","AKNA"
"0.0","2.541702985879007E-5","16910","IGLC3","false","IGLC3"
"0.0","1.401784459586688E-5","17941","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","2.1418117325667374E-4","9627","PMEL","false","PMEL"
"0.0","1.0159247323663235E-4","12638","WARS2","false","WARS2"
"0.0","5.5836098271119275E-5","14667","RPE65","false","RPE65"
"0.0","1.2144046220255898E-5","18233","PPP1R2P4","false","PPP1R2P4"
"0.0","4.288634387443765E-6","18906","LRRC10B","false","LRRC10B"
"0.0","9.403675156386693E-5","12907","ORAOV1","false","ORAOV1"
"0.0","5.1866845032484755E-6","18878","TFP1","false","TFP1"
"0.0","2.4251036055087042E-4","9098","CNNM1","false","CNNM1"
"0.0","4.456002330876767E-4","6482","TNFSF14","false","TNFSF14"
"0.0","1.703491602877578E-5","17668","TRPM5","false","TRPM5"
"0.0","0.003966891476247997","1386","SLC15A4","true","SLC15A4"
"0.0","9.887298714577525E-5","12730","GADL1","false","GADL1"
"0.0","0.0029059034759050376","2711","SCGB2A2","false","SCGB2A2"
"0.0","9.20283271275703E-7","19358","RSPH10B","false","RSPH10B"
"0.0","1.2269202177503016E-5","18223","RNY3","false","RNY3"
"0.0","1.2269202177503016E-5","18222","RNY1","false","RNY1"
"0.0","2.2381142759842585E-4","9429","IMPAD1","false","IMPAD1"
"0.0","8.118616755600902E-5","13439","TMEM219","false","TMEM219"
"0.0","3.5670220583757764E-4","7436","ART5","false","ART5"
"0.0","0.003459467793247231","2093","CYB5D2","false","CYB5D2"
"0.0","1.0271119728653899E-4","12593","LOC100507703","false","LOC100507703"
"0.0","4.449867053375645E-5","15347","TMBIM4","false","TMBIM4"
"0.0","0.003585908497098728","1889","SULT1C4","true","SULT1C4"
"0.0","1.1845610683278115E-4","12047","LZIC","false","LZIC"
"0.0","1.7843904969914725E-5","17619","RHBDL3","false","RHBDL3"
"0.0","1.3824565439359365E-4","11423","GZMK","false","GZMK"
"0.0","6.618107008373842E-5","14120","TPM3P4","false","TPM3P4"
"0.0","9.202610638730203E-5","12995","DDIAS","false","DDIAS"
"0.0","1.0774293388495232E-4","12403","VCPKMT","false","VCPKMT"
"0.0","6.557221405147693E-5","14158","ABHD17C","false","ABHD17C"
"0.0","4.387948629009551E-5","15394","TMEM200C","false","TMEM200C"
"0.0","3.0775766274867886E-6","19002","RPL21P97","false","RPL21P97"
"0.0","5.225244251216408E-6","18875","ARPC3P1","false","ARPC3P1"
"0.0","0.00398937327141484","1346","CERS1","true","CERS1"
"0.0","6.507142242145854E-5","14177","ZMYM6NB","false","ZMYM6NB"
"0.0","3.776709942711882E-5","15801","HOXA2","false","HOXA2"
"0.0","1.5737755573619017E-5","17769","SPATC1","false","SPATC1"
"0.0","1.1524121347276667E-5","18282","CILP","false","CILP"
"0.0","4.1429167851127894E-5","15557","ZNF454","false","ZNF454"
"0.0","1.812403743839516E-5","17567","OPN1LW","false","OPN1LW"
"0.0","9.573855026528191E-6","18568","WISP1","false","WISP1"
"0.0","3.108528409297634E-5","16334","LOXHD1","false","LOXHD1"
"0.0","2.106061147942338E-4","9704","HCN1","false","HCN1"
"0.0","1.3543206515178257E-4","11501","TNFSF11","false","TNFSF11"
"0.0","3.6731553376986213E-4","7308","OTC","false","OTC"
"0.0","1.0159407245639682E-4","12637","TAS1R3","false","TAS1R3"
"0.0","1.4102675919967605E-5","17934","KCNJ9","false","KCNJ9"
"0.0","3.2445329976256344E-6","18993","NCR2","false","NCR2"
"0.0","2.9670833086055838E-5","16451","KIAA2022","false","KIAA2022"
"0.0","8.094702022775247E-5","13447","ZFYVE28","false","ZFYVE28"
"0.0","1.753370322058095E-4","10449","CYP26B1","false","CYP26B1"
"0.0","2.47760866380672E-5","16950","DSCAML1","false","DSCAML1"
"0.0","1.1278618978898241E-4","12234","MEGF10","false","MEGF10"
"0.0","2.4042403835626802E-4","9137","PIGM","false","PIGM"
"0.0","3.948455230038034E-5","15690","ATAD2B","false","ATAD2B"
"0.0","2.5266561931670096E-4","8937","CST11","false","CST11"
"0.0","4.663472702187366E-5","15200","MROH8","false","MROH8"
"0.0","6.369319629494735E-5","14236","CDKL2","false","CDKL2"
"0.0","0.006726005239848884","322","IPPK","true","IPPK"
"0.0","1.5808329918070256E-4","10879","PF4V1","false","PF4V1"
"0.0","3.3211832312317563E-4","7749","GZMH","false","GZMH"
"0.0","4.436095586398211E-5","15358","TUBE1","false","TUBE1"
"0.0","1.0178435378156665E-4","12626","PTGS1","false","PTGS1"
"0.0","1.2231646604394794E-5","18226","SLC26A9","false","SLC26A9"
"0.0","6.872350508135194E-6","18787","ESX1","false","ESX1"
"0.0","0.0032806092772577834","2355","EMP3","false","EMP3"
"0.0","1.3459110042067099E-5","18038","PTGER1","false","PTGER1"
"0.0","1.998719815944122E-5","17326","CPT1B","false","CPT1B"
"0.0","5.222284277641139E-5","14862","DEFB121","false","DEFB121"
"0.0","6.131225356494607E-4","5369","MCUR1","false","MCUR1"
"0.0","2.1572327335208063E-4","9597","SEMA4F","false","SEMA4F"
"0.0","7.554868549930493E-6","18757","OR2K2","false","OR2K2"
"0.0","1.914687027102322E-5","17386","PGAP3","false","PGAP3"
"0.0","2.4550672407664237E-5","16973","TMEM260","false","TMEM260"
"0.0","5.931320354661789E-5","14480","SLC5A2","false","SLC5A2"
"0.0","1.5073627076840411E-5","17838","ZNF582","false","ZNF582"
"0.0","2.1223006843254147E-5","17206","ZFR2","false","ZFR2"
"0.0","5.297118959462934E-5","14812","SAMD9L","false","SAMD9L"
"0.0","2.055671740114158E-5","17260","ARHGEF33","false","ARHGEF33"
"0.0","1.3443836241242529E-5","18039","CCDC105","false","CCDC105"
"0.0","3.7161355727444245E-5","15885","CCDC73","false","CCDC73"
"0.0","3.4585545299595303E-4","7564","CHCHD10","false","CHCHD10"
"0.0","5.00820899225514E-5","14992","ZNF304","false","ZNF304"
"0.0","2.5793487773541553E-6","19083","PCDHA5","false","PCDHA5"
"0.0","3.975669775599506E-5","15670","UGT1A9","false","UGT1A9"
"0.0","4.2548687487212895E-6","18908","PCDHGB3","false","PCDHGB3"
"0.0","1.0131223301901833E-4","12647","CRISP2","false","CRISP2"
"0.0","5.48226282499182E-5","14711","DENND4B","false","DENND4B"
"0.0","4.418505140515798E-6","18900","CT45A2","false","CT45A2"
"0.0","6.62151319970466E-5","14118","TM2D2","false","TM2D2"
"0.0","1.4001409953888013E-5","17943","CHDC2","false","CHDC2"
"0.0","0.003366424411264289","2242","DQX1","false","DQX1"
"0.0","1.4780143177064344E-5","17864","ZNF727","false","ZNF727"
"0.0","2.491831185019777E-6","19121","C6orf99","false","C6orf99"
"0.0","2.491831185019777E-6","19120","USP17L12","false","USP17L12"
"0.0","2.491831185019777E-6","19119","TCEB3CL2","false","TCEB3CL2"
"0.0","1.3322320786930455E-5","18048","LOC102723555","false","LOC102723555"
"0.0","2.491831185019777E-6","19118","CT45A9","false","CT45A9"
"0.0","2.491831185019777E-6","19117","CT45A8","false","CT45A8"
"0.0","2.491831185019777E-6","19116","TMEM132B","false","TMEM132B"
"0.0","2.491831185019777E-6","19115","OR51L1","false","OR51L1"
"0.0","2.491831185019777E-6","19114","OR4B1","false","OR4B1"
"0.0","1.2620834266865866E-4","11796","NOXO1","false","NOXO1"
"0.0","2.491831185019777E-6","19113","OR13C8","false","OR13C8"
"0.0","2.491831185019777E-6","19112","GIMAP7","false","GIMAP7"
"0.0","5.3636115588620794E-5","14776","FAM227B","false","FAM227B"
"0.0","2.491831185019777E-6","19111","AMER3","false","AMER3"
"0.0","1.774670282878919E-5","17625","TAS2R31","false","TAS2R31"
"0.0","2.491831185019777E-6","19110","CDH20","false","CDH20"
"0.0","2.491831185019777E-6","19109","KY","false","KY"
"0.0","1.2534177962193055E-5","18203","COL28A1","false","COL28A1"
"0.0","3.012513010675883E-5","16403","POTEA","false","POTEA"
"0.0","2.1904865301094112E-5","17160","EBLN1","false","EBLN1"
"0.0","9.93986948874353E-6","18524","GFRAL","false","GFRAL"
"0.0","2.491831185019777E-6","19108","C8orf86","false","C8orf86"
"0.0","2.491831185019777E-6","19107","OR5M10","false","OR5M10"
"0.0","2.491831185019777E-6","19106","OR5B2","false","OR5B2"
"0.0","2.4620422613268936E-5","16968","OR7A10","false","OR7A10"
"0.0","2.491831185019777E-6","19105","OR51A4","false","OR51A4"
"0.0","2.491831185019777E-6","19104","ANKRD20A3","false","ANKRD20A3"
"0.0","3.081178101939617E-6","19000","RNASE12","false","RNASE12"
"0.0","2.491831185019777E-6","19103","OLAH","false","OLAH"
"0.0","1.5417912095460813E-5","17802","GSDMC","false","GSDMC"
"0.0","2.491831185019777E-6","19102","LPAR5","false","LPAR5"
"0.0","2.491831185019777E-6","19101","SLC28A3","false","SLC28A3"
"0.0","2.491831185019777E-6","19100","USP17L3","false","USP17L3"
"0.0","2.491831185019777E-6","19099","C16orf90","false","C16orf90"
"0.0","2.716061725659629E-6","19030","GOLGA8J","false","GOLGA8J"
"0.0","2.491831185019777E-6","19098","TRIM43B","false","TRIM43B"
"0.0","2.0022730755796344E-5","17322","RNF112","false","RNF112"
"0.0","2.491831185019777E-6","19097","OR52N1","false","OR52N1"
"0.0","2.491831185019777E-6","19096","CXorf36","false","CXorf36"
"0.0","7.624051183611015E-6","18754","MROH9","false","MROH9"
"0.0","2.491831185019777E-6","19095","RDH16","false","RDH16"
"0.0","3.303235727434375E-6","18991","IGDCC3","false","IGDCC3"
"0.0","1.719077685116558E-4","10527","CNNM2","false","CNNM2"
"0.0","3.47636310272248E-5","16029","CUZD1","false","CUZD1"
"0.0","3.47636310272248E-5","16028","SPATA16","false","SPATA16"
"0.0","3.47636310272248E-5","16027","OR9Q2","false","OR9Q2"
"0.0","5.799030152989547E-6","18842","LOC730668","false","LOC730668"
"0.0","8.749766886753309E-5","13175","TDRD9","false","TDRD9"
"0.0","1.0270319365578391E-4","12594","DTX4","false","DTX4"
"0.0","1.1833913378260509E-4","12052","C12orf73","false","C12orf73"
"0.0","2.5143641599843095E-5","16924","CACNA2D3","false","CACNA2D3"
"0.0","1.9773118126973895E-4","9979","C9orf163","false","C9orf163"
"0.0","1.2344898727248348E-4","11880","EPHA8","false","EPHA8"
"0.0","8.029375911446207E-5","13475","CPLX3","false","CPLX3"
"0.0","2.919293999614087E-5","16662","NUP210L","false","NUP210L"
"0.0","8.143293159214064E-6","18711","LOC100506797","false","LOC100506797"
"0.0","2.5800823724849383E-6","19082","OR7C2","false","OR7C2"
"0.0","3.551271715983298E-5","15984","ODF3","false","ODF3"
"0.0","4.14865277160774E-6","18913","C17orf47","false","C17orf47"
"0.0","2.586773353760123E-6","19079","ANKRD20A4","false","ANKRD20A4"
"0.0","2.8150275304693837E-5","16735","RPTN","false","RPTN"
"0.0","4.539082266201589E-5","15285","MKRN4P","false","MKRN4P"
"0.0","1.1889209222307175E-4","12029","ANKRD9","false","ANKRD9"
"0.0","4.098205293425591E-5","15591","NOSTRIN","false","NOSTRIN"
"0.0","4.284531632338785E-5","15472","AVPR1A","false","AVPR1A"
"0.0","5.657360839871861E-5","14624","PASD1","false","PASD1"
"0.0","2.7700815493747728E-5","16767","SVOP","false","SVOP"
"0.0","1.642322557551687E-5","17722","PLXDC1","false","PLXDC1"
"0.0","0.0010035403647109295","4133","MFSD4","false","MFSD4"
"0.0","3.123962469274872E-5","16324","RGS22","false","RGS22"
"0.0","7.708937366974285E-6","18751","SH3D21","false","SH3D21"
"0.0","1.6061009641790775E-4","10817","LCTL","false","LCTL"
"0.0","5.525216950667952E-6","18851","FAM196B","false","FAM196B"
"0.0","6.35316359610527E-6","18817","XCR1","false","XCR1"
"0.0","5.525216950667952E-6","18850","OR2T29","false","OR2T29"
"0.0","5.525216950667952E-6","18849","OR2T5","false","OR2T5"
"0.0","5.525216950667952E-6","18848","TMC2","false","TMC2"
"0.0","5.876017883130488E-6","18836","ZC3H12B","false","ZC3H12B"
"0.0","0.0034027477934623043","2183","CLDN5","false","CLDN5"
"0.0","8.580947062220447E-5","13245","C16orf54","false","C16orf54"
"0.0","8.815003869507114E-5","13146","GPR97","false","GPR97"
"0.0","2.8685667225739704E-4","8412","C12orf49","false","C12orf49"
"0.0","1.0576474594163474E-4","12473","COA5","false","COA5"
"0.0","9.349446178698666E-5","12934","NPBWR2","false","NPBWR2"
"0.0","8.078281276077021E-5","13454","SPON2","false","SPON2"
"0.0","3.5694191146320066E-5","15971","NODAL","false","NODAL"
"0.0","3.411388294869114E-5","16066","MAGED4","false","MAGED4"
"0.0","1.0258820382724741E-4","12599","BTLA","false","BTLA"
"0.0","0.004395247062868949","929","CYP2C9","true","CYP2C9"
"0.0","2.717898667312437E-5","16795","STK32A","false","STK32A"
"0.0","4.483969332403811E-6","18899","ZNF493","false","ZNF493"
"0.0","9.017669107045944E-7","19366","C8orf58","false","C8orf58"
"0.0","1.112855343243722E-6","19331","CLEC2L","false","CLEC2L"
"0.0","2.5250248065079312E-5","16916","PIGX","false","PIGX"
"0.0","3.026524386322651E-5","16394","TCFL5","false","TCFL5"
"0.0","1.2065792256233132E-5","18243","PRM1","false","PRM1"
"0.0","0.0034366034974275916","2125","CLIC5","false","CLIC5"
"0.0","9.242493790231711E-5","12988","CACNB1","false","CACNB1"
"0.0","4.393654850354934E-4","6533","SRPK3","false","SRPK3"
"0.0","3.5927558325663517E-6","18971","SERPINB10","false","SERPINB10"
"0.0","1.793080704818922E-4","10358","SPANXN4","false","SPANXN4"
"0.0","9.551903886607677E-5","12857","ZNF514","false","ZNF514"
"0.0","2.822631468770851E-6","19015","LINC00312","false","LINC00312"
"0.0","7.72136145090791E-6","18749","SLC26A8","false","SLC26A8"
"0.0","9.662243581138942E-5","12810","SP6","false","SP6"
"0.0","0.007845330953897426","206","INSIG1","true","INSIG1"
"0.0","1.6898009442900912E-5","17677","DUSP27","false","DUSP27"
"0.0","2.734077085750339E-4","8621","MYOC","false","MYOC"
"0.0","1.339872572579795E-4","11550","ZNF200","false","ZNF200"
"0.0","1.326819808081354E-4","11591","RTN4RL2","false","RTN4RL2"
"0.0","4.108070593774722E-5","15580","ABHD12B","false","ABHD12B"
"0.0","2.1634278990211172E-5","17178","FAM149B1","false","FAM149B1"
"0.0","4.561462378176942E-5","15273","NLRP13","false","NLRP13"
"0.0","3.0812691336033006E-5","16356","HEPACAM","false","HEPACAM"
"0.0","8.809219519929025E-5","13152","MFSD9","false","MFSD9"
"0.0","6.524134943054755E-5","14168","SLC32A1","false","SLC32A1"
"0.0","2.0025635891858404E-5","17321","CD200R1L","false","CD200R1L"
"0.0","1.9782857632477312E-5","17344","C1orf194","false","C1orf194"
"0.0","1.9782857632477312E-5","17343","HHLA1","false","HHLA1"
"0.0","1.9782857632477312E-5","17342","ERVFC1-1","false","ERVFC1-1"
"0.0","1.9782857632477312E-5","17341","TTC22","false","TTC22"
"0.0","9.371419169626375E-5","12919","SUSD2","false","SUSD2"
"0.0","7.672317965984076E-5","13649","CD7","false","CD7"
"0.0","1.6995192343066828E-4","10578","GPR125","false","GPR125"
"0.0","2.0234741561803802E-4","9894","PLXND1","false","PLXND1"
"0.0","1.1488161947677939E-4","12163","IGDCC4","false","IGDCC4"
"0.0","3.074749026014335E-5","16359","MEGF9","false","MEGF9"
"0.0","6.943544634823401E-5","13977","PLEKHA8","false","PLEKHA8"
"0.0","6.749931909162121E-5","14067","TMEM184C","false","TMEM184C"
"0.0","1.9667488590616706E-5","17350","ZFP28","false","ZFP28"
"0.0","1.0079166849948051E-4","12662","TMEM62","false","TMEM62"
"0.0","6.521875909504345E-5","14169","POFUT2","false","POFUT2"
"0.0","1.5154628002677827E-5","17835","KCNH3","false","KCNH3"
"0.0","2.85663038933026E-4","8433","ITGAD","false","ITGAD"
"0.0","1.4131671187136237E-4","11341","LYPD6B","false","LYPD6B"
"0.0","1.6366355324899787E-4","10742","CD14","false","CD14"
"0.0","2.7647737451648474E-4","8574","ICAM2","false","ICAM2"
"0.0","2.988626957770864E-6","19007","CASP5","false","CASP5"
"0.0","5.116678291042701E-5","14923","SMC1B","false","SMC1B"
